index,Open,High,Low,Close,Volume,Ticker
2012-04-19 15:50:00,1386.407,1387.299,1384.439,1385.357,0,YANG
2012-04-20 09:30:00,1373.472,1374.356,1371.522,1372.432,1,YANG
2012-04-20 09:33:00,1358.185,1359.059,1356.257,1357.156,8,YANG
2012-04-20 09:39:00,1339.382,1340.244,1337.48,1338.368,1,YANG
2012-04-20 09:44:00,1352.07,1353.175,1350.151,1351.281,4,YANG
2012-04-20 10:04:00,1375.824,1376.709,1373.87,1374.782,32,YANG
2012-04-20 10:05:00,1373.472,1376.709,1356.257,1357.156,16,YANG
2012-04-20 10:06:00,1358.185,1359.059,1356.257,1357.156,1,YANG
2012-04-20 10:09:00,1358.185,1359.059,1356.257,1357.156,8,YANG
2012-04-20 10:14:00,1352.364,1353.234,1350.444,1351.34,8,YANG
2012-04-20 10:16:00,1341.84,1353.764,1339.817,1351.281,20,YANG
2012-04-20 10:37:00,1340.546,1343.762,1332.772,1341.881,12,YANG
2012-04-20 11:01:00,1349.953,1350.822,1348.037,1348.931,16,YANG
2012-04-20 11:04:00,1358.185,1359.059,1356.257,1357.156,2,YANG
2012-04-20 11:48:00,1358.067,1358.941,1356.139,1357.039,3,YANG
2012-04-20 12:10:00,1358.185,1359.059,1356.257,1357.156,2,YANG
2012-04-20 12:27:00,1352.305,1353.175,1350.385,1351.281,2,YANG
2012-04-20 13:00:00,1352.305,1359.059,1350.385,1357.156,4,YANG
2012-04-20 13:25:00,1364.076,1364.966,1362.128,1363.031,10,YANG
2012-04-20 13:27:00,1366.416,1367.307,1364.476,1365.393,15,YANG
2012-04-20 14:07:00,1367.58,1368.472,1365.58,1366.556,10,YANG
2012-04-20 14:10:00,1367.592,1386.122,1365.651,1384.182,38,YANG
2012-04-20 14:24:00,1380.374,1381.263,1370.935,1371.844,4,YANG
2012-04-20 14:26:00,1379.21,1380.098,1377.252,1378.166,0,YANG
2012-04-20 14:30:00,1374.648,1376.709,1372.696,1374.782,3,YANG
2012-04-20 14:34:00,1375.824,1376.709,1373.87,1374.782,0,YANG
2012-04-20 14:36:00,1375.824,1377.886,1373.87,1374.782,15,YANG
2012-04-20 14:37:00,1375.824,1376.709,1373.87,1374.782,0,YANG
2012-04-20 14:47:00,1379.351,1380.239,1377.393,1378.307,1,YANG
2012-04-20 14:55:00,1382.879,1383.769,1380.904,1381.82,2,YANG
2012-04-20 14:58:00,1381.703,1382.592,1379.742,1380.657,0,YANG
2012-04-20 15:47:00,1380.527,1384.946,1378.556,1381.667,11,YANG
2012-04-20 15:53:00,1375.824,1376.827,1373.87,1374.899,51,YANG
2012-04-20 15:57:00,1384.055,1384.946,1382.09,1383.007,0,YANG
2012-04-20 15:59:00,1378.175,1379.062,1373.87,1374.782,5,YANG
2012-04-23 09:30:00,1459.314,1463.783,1456.068,1457.034,2,YANG
2012-04-23 09:31:00,1462.841,1470.843,1460.765,1468.784,10,YANG
2012-04-23 09:32:00,1462.853,1463.795,1458.416,1461.734,34,YANG
2012-04-23 09:33:00,1461.736,1462.677,1433.757,1434.708,21,YANG
2012-04-23 09:34:00,1440.499,1459.076,1433.769,1440.583,83,YANG
2012-04-23 09:35:00,1457.961,1467.313,1455.892,1462.909,22,YANG
2012-04-23 09:36:00,1464.029,1465.077,1461.939,1462.909,11,YANG
2012-04-23 09:37:00,1465.193,1466.136,1463.113,1464.084,3,YANG
2012-04-23 09:38:00,1469.897,1470.843,1466.636,1467.609,22,YANG
2012-04-23 09:39:00,1468.721,1469.666,1464.053,1465.024,25,YANG
2012-04-23 09:40:00,1464.017,1467.313,1461.939,1465.259,11,YANG
2012-04-23 09:41:00,1469.897,1470.843,1464.287,1465.259,11,YANG
2012-04-23 09:42:00,1466.381,1470.843,1464.299,1468.784,24,YANG
2012-04-23 09:43:00,1467.545,1469.666,1464.287,1466.434,12,YANG
2012-04-23 09:44:00,1467.545,1479.315,1465.462,1470.899,26,YANG
2012-04-23 09:45:00,1475.777,1476.726,1473.681,1474.659,2,YANG
2012-04-23 09:46:00,1475.777,1476.726,1473.681,1474.659,8,YANG
2012-04-23 09:47:00,1478.128,1479.08,1474.856,1475.834,10,YANG
2012-04-23 09:48:00,1474.601,1475.55,1470.159,1472.086,3,YANG
2012-04-23 09:50:00,1480.48,1494.376,1478.378,1492.284,11,YANG
2012-04-23 09:53:00,1481.668,1492.023,1479.564,1489.934,7,YANG
2012-04-23 09:55:00,1491.063,1494.376,1488.947,1491.109,20,YANG
2012-04-23 09:59:00,1492.239,1493.2,1490.121,1491.109,1,YANG
2012-04-23 10:00:00,1485.184,1486.14,1483.075,1484.059,1,YANG
2012-04-23 10:01:00,1487.536,1490.846,1485.424,1488.759,36,YANG
2012-04-23 10:02:00,1494.591,1495.553,1492.469,1493.459,8,YANG
2012-04-23 10:03:00,1498.119,1499.083,1494.818,1495.809,6,YANG
2012-04-23 10:04:00,1498.119,1499.083,1495.992,1496.984,0,YANG
2012-04-23 10:05:00,1498.119,1499.083,1495.992,1496.984,2,YANG
2012-04-23 10:06:00,1499.295,1500.26,1497.166,1498.16,19,YANG
2012-04-23 10:07:00,1504.645,1505.614,1502.509,1503.506,0,YANG
2012-04-23 10:08:00,1504.01,1504.978,1501.875,1502.871,5,YANG
2012-04-23 10:09:00,1505.174,1506.143,1503.038,1504.035,8,YANG
2012-04-23 10:17:00,1501.882,1502.848,1499.515,1500.51,4,YANG
2012-04-23 10:25:00,1501.647,1503.801,1499.515,1501.696,37,YANG
2012-04-23 10:26:00,1505.174,1506.155,1503.038,1504.046,12,YANG
2012-04-23 10:34:00,1505.292,1507.32,1503.155,1505.21,8,YANG
2012-04-23 10:35:00,1509.878,1510.85,1507.735,1508.735,0,YANG
2012-04-23 10:38:00,1507.926,1508.896,1505.785,1506.784,3,YANG
2012-04-23 10:43:00,1506.35,1507.79,1504.212,1505.68,39,YANG
2012-04-23 10:47:00,1509.878,1510.85,1507.735,1508.735,12,YANG
2012-04-23 10:50:00,1511.054,1512.026,1507.735,1508.735,7,YANG
2012-04-23 10:51:00,1511.054,1512.026,1508.909,1509.91,0,YANG
2012-04-23 10:56:00,1508.702,1509.673,1506.56,1507.56,5,YANG
2012-04-23 10:58:00,1506.35,1508.496,1504.212,1505.21,16,YANG
2012-04-23 10:59:00,1508.82,1509.791,1506.678,1507.677,1,YANG
2012-04-23 11:00:00,1509.878,1511.085,1507.735,1508.97,17,YANG
2012-04-23 11:01:00,1508.702,1510.85,1506.56,1507.912,20,YANG
2012-04-23 11:07:00,1507.526,1508.496,1505.386,1506.385,1,YANG
2012-04-23 11:09:00,1505.174,1506.143,1499.515,1500.627,13,YANG
2012-04-23 11:13:00,1501.647,1502.613,1498.341,1499.617,23,YANG
2012-04-23 11:16:00,1503.999,1506.143,1501.863,1504.035,2,YANG
2012-04-23 11:20:00,1504.469,1505.437,1502.333,1503.33,0,YANG
2012-04-23 11:21:00,1502.823,1503.801,1500.689,1501.696,15,YANG
2012-04-23 11:22:00,1503.669,1504.637,1501.535,1502.531,4,YANG
2012-04-23 11:23:00,1502.211,1503.472,1500.079,1501.367,8,YANG
2012-04-23 11:25:00,1502.211,1503.178,1500.079,1501.074,4,YANG
2012-04-23 11:27:00,1505.174,1506.143,1502.098,1503.095,7,YANG
2012-04-23 11:32:00,1500.471,1501.483,1498.341,1499.335,17,YANG
2012-04-23 11:33:00,1502.105,1503.072,1499.973,1500.968,0,YANG
2012-04-23 11:45:00,1499.93,1500.895,1497.801,1498.794,1,YANG
2012-04-23 11:46:00,1493.415,1494.376,1491.295,1492.284,31,YANG
2012-04-23 11:47:00,1495.767,1496.73,1461.939,1488.759,77,YANG
2012-04-23 11:48:00,1485.184,1489.67,1461.939,1462.909,9,YANG
2012-04-23 11:54:00,1490.828,1491.788,1488.712,1489.699,4,YANG
2012-04-23 12:04:00,1480.48,1481.433,1476.03,1477.009,9,YANG
2012-04-23 12:12:00,1480.48,1481.433,1478.378,1479.359,0,YANG
2012-04-23 12:13:00,1479.304,1480.256,1477.204,1478.184,8,YANG
2012-04-23 12:43:00,1486.36,1487.316,1484.25,1485.234,0,YANG
2012-04-23 13:10:00,1496.038,1497.0,1493.914,1494.905,2,YANG
2012-04-23 13:15:00,1488.712,1497.436,1486.598,1495.339,16,YANG
2012-04-23 13:16:00,1497.413,1500.248,1495.288,1498.148,28,YANG
2012-04-23 13:23:00,1499.295,1500.26,1497.166,1498.16,0,YANG
2012-04-23 13:40:00,1489.888,1490.846,1487.772,1488.759,16,YANG
2012-04-23 13:41:00,1487.536,1490.846,1485.424,1488.759,16,YANG
2012-04-23 13:42:00,1491.063,1492.023,1487.772,1488.759,1,YANG
2012-04-23 13:43:00,1491.063,1492.023,1485.424,1486.409,1,YANG
2012-04-23 13:55:00,1491.063,1492.035,1488.947,1489.946,24,YANG
2012-04-23 14:11:00,1495.767,1496.73,1493.644,1494.634,1,YANG
2012-04-23 14:15:00,1492.239,1493.317,1490.121,1491.227,12,YANG
2012-04-23 14:18:00,1491.063,1492.023,1488.947,1489.934,2,YANG
2012-04-23 14:22:00,1498.001,1498.965,1495.875,1496.867,0,YANG
2012-04-23 14:25:00,1498.107,1499.071,1495.98,1496.973,119,YANG
2012-04-23 14:39:00,1482.832,1483.798,1480.727,1481.721,4,YANG
2012-04-23 14:40:00,1485.654,1493.2,1483.545,1488.759,74,YANG
2012-04-23 14:52:00,1495.767,1496.73,1493.644,1494.634,0,YANG
2012-04-23 14:55:00,1494.591,1499.083,1492.469,1494.916,13,YANG
2012-04-23 14:57:00,1493.18,1494.141,1488.958,1492.049,18,YANG
2012-04-23 15:00:00,1493.415,1494.376,1491.295,1492.284,6,YANG
2012-04-23 15:01:00,1492.475,1493.435,1490.356,1491.344,2,YANG
2012-04-23 15:03:00,1492.251,1493.211,1490.133,1491.121,1,YANG
2012-04-23 15:13:00,1492.71,1493.67,1490.591,1491.579,1,YANG
2012-04-23 15:17:00,1492.71,1493.67,1490.591,1491.579,0,YANG
2012-04-23 15:29:00,1492.239,1493.2,1490.121,1491.109,5,YANG
2012-04-23 15:37:00,1488.947,1489.905,1486.833,1487.819,4,YANG
2012-04-23 15:48:00,1493.415,1494.376,1489.182,1490.169,4,YANG
2012-04-23 15:52:00,1491.087,1492.046,1488.97,1489.958,23,YANG
2012-04-23 15:58:00,1487.536,1488.493,1485.424,1486.409,11,YANG
2012-04-23 15:59:00,1487.536,1488.493,1483.075,1485.234,17,YANG
2012-04-24 09:30:00,1481.656,1482.61,1479.553,1480.534,1,YANG
2012-04-24 09:36:00,1473.66,1475.55,1471.568,1473.484,4,YANG
2012-04-24 09:43:00,1473.425,1474.373,1471.333,1472.309,2,YANG
2012-04-24 09:44:00,1478.869,1479.821,1476.77,1477.749,3,YANG
2012-04-24 09:52:00,1481.644,1482.598,1479.541,1480.522,8,YANG
2012-04-24 10:13:00,1460.49,1467.313,1458.416,1465.259,1,YANG
2012-04-24 10:34:00,1465.193,1468.348,1461.939,1466.293,18,YANG
2012-04-24 10:37:00,1469.626,1470.572,1465.873,1466.845,4,YANG
2012-04-24 10:39:00,1471.249,1472.196,1469.161,1470.135,2,YANG
2012-04-24 10:44:00,1468.721,1469.666,1465.462,1466.434,2,YANG
2012-04-24 11:24:00,1475.777,1476.726,1473.681,1474.659,8,YANG
2012-04-24 11:38:00,1481.656,1482.61,1479.553,1480.534,5,YANG
2012-04-24 11:39:00,1481.644,1482.598,1479.541,1480.522,1,YANG
2012-04-24 11:47:00,1481.633,1482.586,1479.529,1480.511,1,YANG
2012-04-24 11:58:00,1481.539,1482.492,1479.435,1480.417,3,YANG
2012-04-24 12:19:00,1481.656,1482.61,1479.553,1480.534,15,YANG
2012-04-24 12:34:00,1493.415,1494.376,1491.295,1492.284,3,YANG
2012-04-24 13:54:00,1480.127,1481.08,1478.026,1479.007,2,YANG
2012-04-24 14:02:00,1492.428,1494.494,1490.309,1492.402,5,YANG
2012-04-24 14:05:00,1494.121,1495.082,1492.0,1492.989,4,YANG
2012-04-24 14:08:00,1489.899,1490.858,1487.784,1488.771,1,YANG
2012-04-24 14:22:00,1491.063,1492.023,1488.947,1489.934,44,YANG
2012-04-24 14:25:00,1489.899,1490.858,1487.772,1488.759,4,YANG
2012-04-24 14:26:00,1489.888,1490.846,1487.772,1488.759,1,YANG
2012-04-24 14:29:00,1494.591,1495.553,1492.458,1493.459,7,YANG
2012-04-24 14:33:00,1492.239,1493.2,1490.121,1491.109,0,YANG
2012-04-24 14:38:00,1489.888,1491.317,1487.772,1488.759,16,YANG
2012-04-24 14:39:00,1485.184,1486.14,1483.075,1484.059,0,YANG
2012-04-24 15:02:00,1490.781,1491.741,1488.665,1489.652,8,YANG
2012-04-24 15:17:00,1492.71,1493.67,1490.591,1491.579,0,YANG
2012-04-24 15:51:00,1491.063,1492.023,1488.947,1489.934,1,YANG
2012-04-24 15:58:00,1492.239,1494.376,1488.947,1489.934,3,YANG
2012-04-24 15:59:00,1474.601,1475.55,1472.507,1473.484,1,YANG
2012-04-25 09:30:00,1474.601,1475.55,1472.507,1473.484,0,YANG
2012-04-25 09:31:00,1453.434,1454.369,1451.371,1452.333,1,YANG
2012-04-25 09:32:00,1452.258,1453.193,1444.325,1445.283,4,YANG
2012-04-25 09:37:00,1460.49,1461.429,1456.068,1457.034,6,YANG
2012-04-25 09:40:00,1460.49,1461.429,1458.416,1459.384,0,YANG
2012-04-25 09:45:00,1469.897,1470.843,1467.81,1468.784,0,YANG
2012-04-25 09:50:00,1468.721,1469.666,1466.636,1467.609,0,YANG
2012-04-25 10:07:00,1473.425,1474.373,1470.159,1471.134,13,YANG
2012-04-25 10:31:00,1478.81,1479.762,1476.711,1477.691,4,YANG
2012-04-25 10:35:00,1475.777,1476.726,1473.681,1474.659,0,YANG
2012-04-25 10:45:00,1481.656,1482.61,1479.541,1480.522,4,YANG
2012-04-25 11:05:00,1475.777,1476.726,1467.81,1468.784,4,YANG
2012-04-25 11:08:00,1471.073,1472.019,1468.984,1469.959,5,YANG
2012-04-25 11:11:00,1471.073,1472.019,1468.984,1469.959,5,YANG
2012-04-25 11:14:00,1471.073,1472.019,1468.984,1469.959,5,YANG
2012-04-25 11:17:00,1471.073,1472.019,1468.984,1469.959,3,YANG
2012-04-25 11:20:00,1471.073,1472.019,1468.984,1469.959,3,YANG
2012-04-25 11:23:00,1471.12,1472.067,1468.984,1469.959,4,YANG
2012-04-25 11:26:00,1471.19,1472.137,1468.984,1469.959,5,YANG
2012-04-25 11:28:00,1469.897,1470.843,1467.81,1468.784,1,YANG
2012-04-25 11:29:00,1469.897,1470.843,1467.81,1468.784,1,YANG
2012-04-25 11:30:00,1469.897,1470.843,1467.81,1468.784,5,YANG
2012-04-25 11:31:00,1459.314,1460.253,1457.242,1458.209,1,YANG
2012-04-25 11:32:00,1460.49,1461.429,1457.242,1458.209,2,YANG
2012-04-25 11:39:00,1471.073,1476.726,1468.984,1472.309,51,YANG
2012-04-25 11:40:00,1471.19,1472.137,1469.102,1470.076,1,YANG
2012-04-25 13:01:00,1467.557,1468.607,1465.473,1466.551,16,YANG
2012-04-25 13:04:00,1469.897,1470.843,1467.81,1468.784,0,YANG
2012-04-25 13:31:00,1471.085,1472.031,1468.996,1469.971,4,YANG
2012-04-25 13:37:00,1473.625,1474.573,1471.533,1472.509,1,YANG
2012-04-25 14:00:00,1479.304,1480.256,1477.204,1478.184,8,YANG
2012-04-25 14:01:00,1478.128,1480.256,1476.03,1478.184,2,YANG
2012-04-25 14:03:00,1479.304,1480.256,1477.204,1478.184,0,YANG
2012-04-25 14:21:00,1480.48,1481.433,1478.378,1479.359,8,YANG
2012-04-25 14:31:00,1475.777,1476.726,1473.681,1474.659,3,YANG
2012-04-25 14:37:00,1475.777,1476.726,1473.681,1474.659,6,YANG
2012-04-25 14:53:00,1474.601,1475.55,1472.507,1473.484,2,YANG
2012-04-25 14:59:00,1471.073,1472.019,1468.984,1469.959,16,YANG
2012-04-25 15:03:00,1459.314,1460.488,1457.242,1458.209,23,YANG
2012-04-25 15:16:00,1459.42,1460.359,1457.348,1458.314,4,YANG
2012-04-25 15:50:00,1464.017,1464.959,1461.822,1462.909,119,YANG
2012-04-25 15:53:00,1459.314,1460.253,1457.242,1458.209,19,YANG
2012-04-25 15:54:00,1456.962,1457.899,1454.894,1455.859,12,YANG
2012-04-25 15:59:00,1453.434,1454.369,1450.197,1451.158,3,YANG
2012-04-26 09:33:00,1447.555,1448.486,1445.5,1446.458,4,YANG
2012-04-26 09:36:00,1459.196,1460.135,1457.125,1458.091,1,YANG
2012-04-26 09:38:00,1451.788,1452.722,1449.727,1450.688,4,YANG
2012-04-26 09:40:00,1429.445,1430.365,1427.416,1428.363,1,YANG
2012-04-26 09:42:00,1424.048,1424.964,1422.026,1422.97,4,YANG
2012-04-26 09:46:00,1448.613,1449.663,1446.556,1447.633,9,YANG
2012-04-26 09:49:00,1428.74,1429.659,1426.712,1427.658,6,YANG
2012-04-26 09:50:00,1428.74,1429.659,1426.712,1427.658,0,YANG
2012-04-26 09:53:00,1434.149,1435.072,1432.113,1433.063,2,YANG
2012-04-26 11:30:00,1424.036,1424.953,1422.015,1422.958,3,YANG
2012-04-26 12:19:00,1415.805,1416.716,1411.446,1412.383,8,YANG
2012-04-26 12:54:00,1429.822,1432.577,1427.792,1430.572,8,YANG
2012-04-26 13:18:00,1422.86,1423.776,1420.84,1421.783,16,YANG
2012-04-26 13:21:00,1424.812,1425.729,1422.79,1423.733,1,YANG
2012-04-26 13:25:00,1426.27,1427.188,1424.246,1425.19,15,YANG
2012-04-26 13:46:00,1420.426,1421.34,1418.41,1419.35,27,YANG
2012-04-26 13:48:00,1415.805,1416.716,1413.795,1414.733,4,YANG
2012-04-26 14:00:00,1411.101,1412.009,1400.174,1401.102,2,YANG
2012-04-26 14:03:00,1406.397,1407.302,1404.401,1405.332,2,YANG
2012-04-26 14:09:00,1406.397,1407.302,1404.401,1405.332,5,YANG
2012-04-26 14:22:00,1407.691,1408.597,1405.693,1406.625,0,YANG
2012-04-26 14:31:00,1416.745,1417.657,1414.734,1415.673,1,YANG
2012-04-26 15:06:00,1406.397,1407.302,1404.401,1405.332,7,YANG
2012-04-26 15:19:00,1406.397,1407.302,1404.401,1405.332,22,YANG
2012-04-26 15:25:00,1407.573,1408.479,1405.575,1406.507,0,YANG
2012-04-26 15:45:00,1414.158,1415.068,1412.151,1413.088,16,YANG
2012-04-26 15:48:00,1411.101,1412.009,1409.098,1410.032,17,YANG
2012-04-26 15:56:00,1411.101,1412.009,1409.098,1410.032,4,YANG
2012-04-27 09:30:00,1411.101,1412.009,1409.098,1410.032,0,YANG
2012-04-27 09:31:00,1411.101,1412.009,1379.742,1380.657,22,YANG
2012-04-27 09:35:00,1397.696,1398.595,1395.711,1396.637,2,YANG
2012-04-27 09:40:00,1399.224,1400.125,1397.238,1398.165,0,YANG
2012-04-27 09:49:00,1398.166,1399.066,1396.181,1397.107,0,YANG
2012-04-27 11:12:00,1399.342,1400.242,1397.355,1398.282,24,YANG
2012-04-27 11:13:00,1399.342,1400.242,1397.355,1398.282,24,YANG
2012-04-27 12:30:00,1392.286,1393.182,1390.31,1391.232,5,YANG
2012-04-27 14:06:00,1381.715,1382.604,1379.753,1380.669,0,YANG
2012-04-27 14:23:00,1381.703,1382.592,1379.742,1380.657,7,YANG
2012-04-27 14:59:00,1375.835,1376.721,1373.882,1374.793,0,YANG
2012-04-27 15:06:00,1376.999,1378.003,1374.105,1375.017,3,YANG
2012-04-27 15:26:00,1385.113,1386.005,1383.147,1384.064,7,YANG
2012-04-27 15:34:00,1385.113,1386.005,1383.147,1384.064,5,YANG
2012-04-27 15:37:00,1382.385,1383.275,1380.423,1381.338,0,YANG
2012-04-27 15:41:00,1380.527,1381.416,1378.567,1379.482,0,YANG
2012-04-27 15:42:00,1375.835,1376.721,1373.87,1374.782,3,YANG
2012-04-27 15:46:00,1375.824,1376.709,1373.87,1374.782,7,YANG
2012-04-27 15:56:00,1381.703,1382.592,1379.742,1380.657,8,YANG
2012-04-27 15:58:00,1381.586,1382.475,1379.624,1380.539,1,YANG
2012-04-27 15:59:00,1375.824,1382.592,1373.87,1378.988,16,YANG
2012-04-30 09:30:00,1380.527,1381.416,1378.567,1379.482,0,YANG
2012-04-30 09:40:00,1398.166,1399.066,1395.007,1397.107,40,YANG
2012-04-30 09:43:00,1400.518,1401.419,1397.355,1398.282,8,YANG
2012-04-30 09:48:00,1402.87,1403.772,1397.355,1398.282,16,YANG
2012-04-30 10:02:00,1398.178,1399.077,1396.193,1397.119,6,YANG
2012-04-30 10:15:00,1396.99,1397.889,1395.007,1395.932,4,YANG
2012-04-30 10:19:00,1392.286,1393.182,1390.31,1391.232,0,YANG
2012-04-30 10:42:00,1402.87,1403.772,1400.878,1401.807,2,YANG
2012-04-30 10:51:00,1401.694,1402.596,1399.704,1400.632,0,YANG
2012-04-30 11:31:00,1393.462,1394.359,1391.484,1392.407,0,YANG
2012-04-30 11:43:00,1395.579,1396.477,1393.598,1394.522,5,YANG
2012-04-30 11:49:00,1396.99,1397.889,1395.007,1395.932,3,YANG
2012-04-30 11:54:00,1395.814,1396.712,1393.833,1394.757,0,YANG
2012-04-30 13:34:00,1398.166,1399.066,1396.181,1397.107,0,YANG
2012-04-30 13:48:00,1397.813,1398.713,1395.829,1396.755,1,YANG
2012-04-30 13:55:00,1398.166,1399.066,1396.181,1397.107,8,YANG
2012-04-30 14:07:00,1398.166,1399.066,1396.181,1397.107,6,YANG
2012-04-30 14:33:00,1404.046,1404.949,1402.052,1402.982,8,YANG
2012-04-30 14:57:00,1406.397,1407.302,1404.401,1405.332,0,YANG
2012-04-30 15:36:00,1405.104,1406.008,1403.109,1404.04,4,YANG
2012-04-30 15:42:00,1405.186,1406.09,1403.191,1404.122,2,YANG
2012-04-30 15:48:00,1401.788,1402.69,1399.798,1400.726,1,YANG
2012-04-30 15:54:00,1407.562,1408.479,1405.563,1406.507,1,YANG
2012-04-30 15:58:00,1401.694,1402.596,1399.704,1400.632,4,YANG
2012-04-30 15:59:00,1406.397,1407.302,1404.401,1405.332,1,YANG
2012-05-01 09:37:00,411.143,411.968,410.725,411.421,13,YINN
2012-05-01 09:38:00,411.689,412.515,411.27,411.967,50,YINN
2012-05-01 09:39:00,404.412,405.224,403.455,404.141,87,YINN
2012-05-01 09:40:00,403.867,404.677,403.455,404.14,10,YINN
2012-05-01 09:41:00,406.05,406.864,405.636,406.324,5,YINN
2012-05-01 09:43:00,409.282,410.145,407.999,409.546,150,YINN
2012-05-01 09:44:00,408.415,409.236,407.817,408.692,30,YINN
2012-05-01 09:46:00,405.688,406.501,405.274,405.962,20,YINN
2012-05-01 09:53:00,408.233,409.052,407.817,408.509,5,YINN
2012-05-01 09:55:00,409.142,409.963,408.725,409.419,5,YINN
2012-05-01 09:56:00,408.233,409.052,407.817,408.509,5,YINN
2012-05-01 10:00:00,409.142,409.963,408.725,409.419,5,YINN
2012-05-01 10:05:00,411.689,412.515,411.27,411.967,24,YINN
2012-05-01 10:11:00,411.325,412.151,410.725,411.421,20,YINN
2012-05-01 10:19:00,413.327,415.614,412.905,414.152,120,YINN
2012-05-01 10:23:00,414.782,415.614,414.359,415.062,5,YINN
2012-05-01 10:24:00,414.818,415.65,414.359,415.062,44,YINN
2012-05-01 10:25:00,414.782,415.614,414.359,415.062,5,YINN
2012-05-01 10:28:00,414.964,415.796,414.541,415.244,50,YINN
2012-05-01 10:29:00,415.691,416.525,415.268,415.972,5,YINN
2012-05-01 10:30:00,415.691,416.525,415.268,415.972,47,YINN
2012-05-01 10:31:00,416.164,416.999,415.74,416.446,20,YINN
2012-05-01 10:32:00,415.528,417.072,415.104,416.519,20,YINN
2012-05-01 10:39:00,416.346,417.182,415.922,416.628,20,YINN
2012-05-01 10:43:00,416.419,417.255,415.595,416.438,150,YINN
2012-05-01 10:44:00,416.419,417.255,415.995,416.701,10,YINN
2012-05-01 10:45:00,418.418,419.258,417.992,418.701,25,YINN
2012-05-01 10:46:00,418.366,419.26,417.939,418.703,180,YINN
2012-05-01 10:47:00,418.366,419.205,417.939,418.649,5,YINN
2012-05-01 10:49:00,418.42,419.26,417.994,418.703,10,YINN
2012-05-01 10:53:00,418.42,419.26,417.994,418.703,30,YINN
2012-05-01 10:56:00,418.42,421.247,417.976,418.685,118,YINN
2012-05-01 10:57:00,418.497,421.247,418.07,420.651,62,YINN
2012-05-01 10:58:00,420.039,420.882,419.557,420.269,20,YINN
2012-05-01 10:59:00,417.694,420.7,417.267,420.141,55,YINN
2012-05-01 11:05:00,419.51,420.352,419.083,419.794,98,YINN
2012-05-01 11:09:00,417.784,418.622,417.358,418.066,15,YINN
2012-05-01 11:13:00,418.42,419.26,417.994,418.703,10,YINN
2012-05-01 11:17:00,418.42,419.26,417.994,418.703,12,YINN
2012-05-01 11:21:00,418.202,421.083,417.776,420.524,68,YINN
2012-05-01 11:22:00,420.967,422.176,420.538,421.616,450,YINN
2012-05-01 11:27:00,420.29,421.301,419.862,420.742,75,YINN
2012-05-01 11:38:00,420.056,420.899,419.628,420.34,5,YINN
2012-05-01 11:42:00,418.566,419.406,418.139,418.849,21,YINN
2012-05-01 11:45:00,419.876,420.718,419.448,420.159,15,YINN
2012-05-01 11:49:00,420.24,422.905,419.811,422.344,105,YINN
2012-05-01 11:52:00,420.24,421.083,419.811,420.524,20,YINN
2012-05-01 11:54:00,420.24,421.083,419.811,420.524,25,YINN
2012-05-01 12:01:00,420.24,421.083,419.811,420.524,5,YINN
2012-05-01 12:12:00,420.24,421.083,419.811,420.524,5,YINN
2012-05-01 12:16:00,420.241,421.227,419.813,420.667,45,YINN
2012-05-01 12:20:00,420.349,421.192,419.92,420.633,50,YINN
2012-05-01 12:25:00,420.24,421.083,419.811,420.524,60,YINN
2012-05-01 12:26:00,419.912,420.755,419.484,420.196,15,YINN
2012-05-01 12:27:00,419.876,420.718,419.448,420.159,10,YINN
2012-05-01 12:33:00,418.604,419.444,418.178,418.887,30,YINN
2012-05-01 12:34:00,419.33,420.171,418.178,418.887,26,YINN
2012-05-01 12:57:00,419.184,420.025,418.757,419.468,22,YINN
2012-05-01 13:07:00,420.238,421.081,419.81,420.522,12,YINN
2012-05-01 13:09:00,418.604,419.444,418.178,418.887,6,YINN
2012-05-01 13:33:00,418.93,419.77,418.503,419.213,12,YINN
2012-05-01 13:45:00,420.203,421.046,419.775,420.487,25,YINN
2012-05-01 13:55:00,419.694,420.536,419.266,419.977,10,YINN
2012-05-01 14:01:00,419.694,420.538,419.266,419.979,100,YINN
2012-05-01 14:25:00,419.694,420.536,419.266,419.977,75,YINN
2012-05-01 14:53:00,419.51,420.352,419.083,419.794,12,YINN
2012-05-01 15:01:00,418.602,419.442,417.994,418.703,35,YINN
2012-05-01 15:06:00,418.42,419.26,417.994,418.703,5,YINN
2012-05-01 15:16:00,418.42,419.26,417.994,418.703,34,YINN
2012-05-01 15:21:00,418.952,419.792,418.525,419.235,15,YINN
2012-05-01 15:27:00,418.422,419.262,417.994,418.703,30,YINN
2012-05-01 15:36:00,418.42,419.26,416.177,416.883,28,YINN
2012-05-01 15:40:00,416.603,417.439,416.178,416.884,12,YINN
2012-05-01 15:50:00,417.509,418.346,417.084,417.791,25,YINN
2012-05-01 15:53:00,416.616,417.451,416.177,416.883,28,YINN
2012-05-01 15:55:00,414.784,415.616,414.361,415.064,7,YINN
2012-05-01 15:58:00,415.317,416.343,412.905,413.606,155,YINN
2012-05-01 15:59:00,415.491,416.343,415.068,415.79,40,YINN
