index,Open,High,Low,Close,Volume,Ticker
2011-05-20 12:17:00,874.135,875.888,873.244,874.725,130,YINN
2011-05-20 12:22:00,877.773,879.534,876.879,878.366,55,YINN
2011-05-20 12:24:00,878.137,879.899,877.242,878.73,50,YINN
2011-05-20 12:31:00,886.851,888.63,885.947,887.45,5,YINN
2011-05-20 12:35:00,886.596,888.375,885.693,887.195,25,YINN
2011-05-20 12:45:00,885.596,887.372,884.693,886.194,25,YINN
2011-05-20 12:47:00,882.505,884.275,881.604,883.099,10,YINN
2011-05-20 13:02:00,880.502,882.268,879.423,880.915,15,YINN
2011-05-20 13:13:00,881.048,882.815,880.15,881.643,5,YINN
2011-05-20 13:22:00,881.593,883.362,880.695,882.189,5,YINN
2011-05-20 13:28:00,884.504,886.279,882.894,884.392,75,YINN
2011-05-20 13:32:00,885.778,888.466,884.857,886.813,125,YINN
2011-05-20 13:37:00,884.868,886.643,883.966,885.466,6,YINN
2011-05-20 13:43:00,886.323,888.102,883.058,884.556,15,YINN
2011-05-20 13:54:00,882.321,884.091,881.422,882.917,5,YINN
2011-05-20 13:55:00,882.321,884.091,881.422,882.917,20,YINN
2011-05-20 13:56:00,882.321,884.091,881.422,882.917,22,YINN
2011-05-20 13:59:00,882.503,884.274,881.604,883.099,5,YINN
2011-05-20 14:02:00,884.486,886.26,883.585,885.084,5,YINN
2011-05-20 14:35:00,879.954,881.72,879.058,880.549,100,YINN
2011-05-20 15:24:00,875.226,878.258,871.427,875.818,70,YINN
2011-05-20 15:25:00,875.408,877.164,874.516,876.0,5,YINN
2011-05-20 15:28:00,875.226,876.982,872.335,873.815,10,YINN
2011-05-20 15:35:00,876.5,878.258,875.605,877.092,40,YINN
2011-05-20 15:41:00,873.043,874.795,871.608,873.087,60,YINN
2011-05-20 15:54:00,867.629,869.37,866.156,867.626,15,YINN
2011-05-20 15:59:00,870.496,872.243,868.701,870.174,37,YINN
2011-05-23 09:30:00,837.386,839.085,826.901,828.304,208,YINN
2011-05-23 09:31:00,822.487,824.593,821.631,823.498,50,YINN
2011-05-23 09:32:00,822.287,823.937,816.542,818.292,294,YINN
2011-05-23 09:33:00,815.556,817.192,812.544,813.922,108,YINN
2011-05-23 09:34:00,811.008,813.728,808.728,810.1,64,YINN
2011-05-23 09:35:00,809.552,811.176,801.658,804.602,149,YINN
2011-05-23 09:36:00,807.733,809.354,806.765,808.133,15,YINN
2011-05-23 09:37:00,806.096,808.078,805.273,807.005,30,YINN
2011-05-23 09:38:00,808.825,810.447,801.458,802.818,145,YINN
2011-05-23 09:41:00,808.825,810.447,808.001,809.371,25,YINN
2011-05-23 09:42:00,808.825,810.812,808.001,809.735,20,YINN
2011-05-23 09:43:00,809.552,813.163,807.092,812.084,28,YINN
2011-05-23 09:44:00,811.372,812.999,808.728,810.1,10,YINN
2011-05-23 09:45:00,807.913,809.534,807.09,808.459,25,YINN
2011-05-23 09:46:00,806.824,808.442,801.458,802.818,20,YINN
2011-05-23 09:48:00,810.262,811.887,809.436,810.809,5,YINN
2011-05-23 09:50:00,808.645,810.267,807.821,809.191,20,YINN
2011-05-23 09:51:00,807.369,810.265,806.545,807.913,91,YINN
2011-05-23 09:52:00,807.369,808.989,806.547,807.915,10,YINN
2011-05-23 09:53:00,807.369,809.536,806.183,807.551,75,YINN
2011-05-23 09:54:00,805.186,806.802,804.366,805.73,10,YINN
2011-05-23 09:57:00,805.368,806.984,803.275,804.638,30,YINN
2011-05-23 09:58:00,806.441,808.059,801.458,802.818,35,YINN
2011-05-23 09:59:00,804.64,806.255,801.458,804.984,82,YINN
2011-05-23 10:00:00,804.095,805.708,803.275,804.638,30,YINN
2011-05-23 10:01:00,802.821,804.432,802.003,803.364,10,YINN
2011-05-23 10:02:00,804.622,806.255,803.275,805.166,60,YINN
2011-05-23 10:04:00,805.368,806.984,803.475,805.366,140,YINN
2011-05-23 10:08:00,805.932,809.9,805.111,808.243,60,YINN
2011-05-23 10:09:00,807.733,809.354,806.91,808.279,5,YINN
2011-05-23 10:14:00,805.914,807.531,805.093,806.459,10,YINN
2011-05-23 10:15:00,804.839,806.453,804.019,805.383,15,YINN
2011-05-23 10:16:00,805.914,807.531,805.093,806.459,5,YINN
2011-05-23 10:18:00,804.822,806.437,799.822,801.179,52,YINN
2011-05-23 10:19:00,800.656,802.263,799.822,801.179,15,YINN
2011-05-23 10:20:00,800.656,803.138,799.841,801.907,72,YINN
2011-05-23 10:23:00,800.655,802.261,799.839,801.196,9,YINN
2011-05-23 10:25:00,803.713,805.343,802.599,803.961,25,YINN
2011-05-23 10:30:00,803.367,805.024,802.549,803.955,10,YINN
2011-05-23 10:32:00,804.64,806.255,803.821,805.184,10,YINN
2011-05-23 10:38:00,807.369,808.989,806.547,807.915,12,YINN
2011-05-23 10:39:00,805.004,806.619,804.184,805.548,30,YINN
2011-05-23 10:40:00,806.085,807.702,805.264,806.63,5,YINN
2011-05-23 10:44:00,805.186,806.802,804.184,805.548,30,YINN
2011-05-23 10:46:00,804.444,806.058,801.822,803.182,35,YINN
2011-05-23 10:47:00,802.639,804.25,801.822,803.182,10,YINN
2011-05-23 10:49:00,802.012,803.684,801.195,802.617,15,YINN
2011-05-23 10:50:00,801.853,803.462,801.036,802.395,17,YINN
2011-05-23 10:51:00,801.002,802.609,799.822,801.179,104,YINN
2011-05-23 10:52:00,801.366,802.974,800.549,801.907,5,YINN
2011-05-23 10:53:00,803.094,804.796,802.276,803.728,20,YINN
2011-05-23 10:54:00,802.603,804.213,801.276,802.636,45,YINN
2011-05-23 10:58:00,802.639,804.25,801.822,803.182,5,YINN
2011-05-23 11:00:00,801.712,803.32,800.895,802.253,5,YINN
2011-05-23 11:02:00,801.912,803.52,801.095,802.454,5,YINN
2011-05-23 11:05:00,804.277,805.89,803.145,804.507,15,YINN
2011-05-23 11:08:00,800.638,803.885,799.822,802.8,40,YINN
2011-05-23 11:11:00,803.731,805.343,802.912,804.274,5,YINN
2011-05-23 11:12:00,802.099,803.708,801.282,802.641,7,YINN
2011-05-23 11:16:00,800.456,802.062,799.277,800.633,135,YINN
2011-05-23 11:17:00,800.092,801.698,799.096,800.451,25,YINN
2011-05-23 11:18:00,800.274,801.88,798.732,800.087,15,YINN
2011-05-23 11:20:00,800.456,802.062,799.623,800.979,13,YINN
2011-05-23 11:27:00,800.474,802.08,799.659,801.015,30,YINN
2011-05-23 11:30:00,801.32,802.974,799.641,800.997,47,YINN
2011-05-23 11:32:00,799.001,800.604,798.187,799.541,10,YINN
2011-05-23 11:33:00,798.819,800.589,798.005,799.526,60,YINN
2011-05-23 11:34:00,798.637,800.422,797.46,798.813,120,YINN
2011-05-23 11:35:00,798.273,799.875,795.097,796.446,32,YINN
2011-05-23 11:36:00,796.09,797.687,794.55,795.898,39,YINN
2011-05-23 11:42:00,794.635,796.229,793.825,795.172,5,YINN
2011-05-23 11:45:00,797.0,798.599,796.188,797.538,5,YINN
2011-05-23 11:51:00,798.455,800.057,797.642,798.995,10,YINN
2011-05-23 11:52:00,799.166,800.77,798.352,799.707,15,YINN
2011-05-23 11:54:00,798.637,800.239,797.823,799.177,20,YINN
2011-05-23 11:56:00,797.182,798.781,795.279,796.628,33,YINN
2011-05-23 11:58:00,796.09,797.687,795.279,796.628,48,YINN
2011-05-23 11:59:00,795.908,797.505,795.097,796.446,25,YINN
2011-05-23 12:02:00,797.364,798.963,796.533,797.884,50,YINN
2011-05-23 12:03:00,795.199,796.794,794.389,795.736,50,YINN
2011-05-23 12:05:00,795.181,796.776,794.37,795.718,5,YINN
2011-05-23 12:07:00,793.543,795.135,792.735,794.08,15,YINN
2011-05-23 12:10:00,795.239,796.834,794.429,795.776,7,YINN
2011-05-23 12:11:00,793.543,795.135,792.735,794.08,25,YINN
2011-05-23 12:12:00,793.179,794.953,791.463,792.805,112,YINN
2011-05-23 12:13:00,792.333,795.318,791.526,794.262,30,YINN
2011-05-23 12:14:00,793.543,795.5,791.463,792.805,125,YINN
2011-05-23 12:15:00,791.924,793.932,790.554,792.441,122,YINN
2011-05-23 12:17:00,791.397,792.984,790.554,791.895,45,YINN
2011-05-23 12:20:00,793.543,795.135,792.735,794.08,5,YINN
2011-05-23 12:24:00,792.104,795.682,791.297,794.626,30,YINN
2011-05-23 12:30:00,796.454,798.052,795.643,796.992,5,YINN
2011-05-23 12:33:00,796.636,798.416,795.824,797.356,35,YINN
2011-05-23 12:34:00,796.818,798.416,796.006,797.356,5,YINN
2011-05-23 12:40:00,796.272,797.87,795.461,796.81,15,YINN
2011-05-23 12:49:00,798.437,800.039,797.623,798.977,25,YINN
2011-05-23 12:50:00,798.455,801.515,797.642,800.451,31,YINN
2011-05-23 12:54:00,797.791,799.392,796.978,798.33,50,YINN
2011-05-23 13:01:00,799.547,801.151,798.732,800.087,40,YINN
2011-05-23 13:03:00,799.547,801.151,798.732,800.087,40,YINN
2011-05-23 13:04:00,798.455,800.057,797.642,798.995,50,YINN
2011-05-23 13:05:00,797.0,798.963,796.188,797.903,90,YINN
2011-05-23 13:06:00,798.091,799.692,797.278,798.631,15,YINN
2011-05-23 13:07:00,798.273,799.875,795.279,796.628,70,YINN
2011-05-23 13:09:00,796.09,797.687,794.916,796.628,80,YINN
2011-05-23 13:10:00,797.182,798.781,796.353,797.704,55,YINN
2011-05-23 13:11:00,797.182,798.781,796.369,797.72,45,YINN
2011-05-23 13:15:00,795.726,797.323,794.916,796.264,5,YINN
2011-05-23 13:18:00,794.999,796.594,794.189,795.536,5,YINN
2011-05-23 13:26:00,794.089,795.682,791.463,792.805,87,YINN
2011-05-23 13:27:00,794.999,796.594,794.189,795.536,7,YINN
2011-05-23 13:30:00,792.27,793.859,791.463,792.805,12,YINN
2011-05-23 13:35:00,792.997,794.588,792.19,793.533,5,YINN
2011-05-23 13:36:00,792.794,794.384,791.986,793.33,5,YINN
2011-05-23 13:37:00,792.27,793.859,791.463,792.805,5,YINN
2011-05-23 13:38:00,792.816,794.406,792.008,793.351,15,YINN
2011-05-23 13:39:00,793.707,795.299,792.898,794.243,5,YINN
2011-05-23 13:47:00,792.816,795.318,792.008,794.025,200,YINN
2011-05-23 13:55:00,793.543,795.682,792.735,794.626,11,YINN
2011-05-23 13:57:00,794.271,796.047,793.462,794.99,10,YINN
2011-05-23 14:03:00,798.091,799.692,797.278,798.631,15,YINN
2011-05-23 14:04:00,798.257,799.858,797.444,798.796,15,YINN
2011-05-23 14:07:00,798.091,799.875,797.26,798.612,30,YINN
2011-05-23 14:08:00,797.909,800.604,797.096,799.541,100,YINN
2011-05-23 14:09:00,799.001,800.604,798.187,799.541,5,YINN
2011-05-23 14:10:00,799.001,800.604,798.187,799.541,5,YINN
2011-05-23 14:12:00,800.638,802.244,799.822,801.179,5,YINN
2011-05-23 14:13:00,802.275,804.796,801.458,803.71,32,YINN
2011-05-23 14:21:00,800.511,802.117,799.695,801.052,5,YINN
2011-05-23 14:23:00,800.456,802.062,799.641,800.997,15,YINN
2011-05-23 14:26:00,801.168,802.775,800.351,801.709,17,YINN
2011-05-23 14:27:00,801.12,802.727,800.304,801.662,5,YINN
2011-05-23 14:31:00,801.184,802.791,800.368,801.725,5,YINN
2011-05-23 14:32:00,801.366,803.885,800.549,802.818,43,YINN
2011-05-23 14:33:00,802.639,804.368,801.64,803.3,26,YINN
2011-05-23 14:34:00,803.003,804.614,802.185,803.546,50,YINN
2011-05-23 14:35:00,803.185,804.796,802.367,803.728,20,YINN
2011-05-23 14:36:00,805.55,807.531,804.729,806.459,37,YINN
2011-05-23 14:38:00,807.551,809.171,806.728,808.097,5,YINN
2011-05-23 14:42:00,807.124,808.743,806.301,807.669,5,YINN
2011-05-23 14:43:00,805.732,807.348,804.911,806.277,15,YINN
2011-05-23 14:45:00,805.914,807.531,805.093,806.459,10,YINN
2011-05-23 14:47:00,804.095,805.708,803.275,804.638,20,YINN
2011-05-23 14:49:00,803.549,805.161,802.367,804.092,55,YINN
2011-05-23 14:50:00,803.913,805.526,803.094,804.456,5,YINN
2011-05-23 14:51:00,804.277,805.89,803.457,804.82,5,YINN
2011-05-23 15:00:00,802.91,804.521,802.092,803.453,25,YINN
2011-05-23 15:01:00,804.277,805.89,803.457,804.82,5,YINN
2011-05-23 15:08:00,805.004,806.619,804.184,805.548,10,YINN
2011-05-23 15:09:00,801.366,802.974,800.549,801.907,15,YINN
2011-05-23 15:15:00,802.275,803.885,801.458,802.818,8,YINN
2011-05-23 15:18:00,802.275,803.885,801.458,802.818,10,YINN
2011-05-23 15:25:00,802.275,803.885,801.458,802.818,7,YINN
2011-05-23 15:27:00,801.002,802.609,800.186,801.543,5,YINN
2011-05-23 15:30:00,803.367,804.979,802.53,803.892,20,YINN
2011-05-23 15:33:00,801.73,803.338,800.913,802.272,5,YINN
2011-05-23 15:39:00,800.456,802.062,799.641,800.997,11,YINN
2011-05-23 15:41:00,799.183,800.786,798.369,799.723,10,YINN
2011-05-23 15:45:00,795.908,800.604,795.097,799.541,20,YINN
2011-05-23 15:50:00,798.637,801.88,797.822,800.815,66,YINN
2011-05-23 15:52:00,800.092,801.698,799.277,800.633,15,YINN
2011-05-23 15:55:00,797.727,799.873,796.915,798.811,12,YINN
2011-05-23 15:56:00,797.72,800.877,796.907,799.814,10,YINN
2011-05-23 15:57:00,798.2,800.968,797.387,799.905,20,YINN
2011-05-23 15:58:00,798.091,799.692,796.915,798.267,15,YINN
2011-05-23 15:59:00,798.819,800.968,796.006,799.359,365,YINN
2011-05-24 09:30:00,813.191,823.39,812.362,815.015,60,YINN
2011-05-24 09:31:00,816.283,824.666,815.452,819.75,35,YINN
2011-05-24 09:32:00,822.105,823.754,821.267,822.661,15,YINN
2011-05-24 09:33:00,822.105,823.754,816.362,822.661,134,YINN
2011-05-24 09:34:00,822.105,823.809,821.267,822.661,153,YINN
2011-05-24 09:35:00,823.195,824.846,821.267,822.661,47,YINN
2011-05-24 09:36:00,823.196,824.848,821.284,823.736,44,YINN
2011-05-24 09:37:00,823.196,829.206,822.358,828.106,40,YINN
2011-05-24 09:40:00,826.999,828.658,820.904,823.571,37,YINN
2011-05-24 09:42:00,827.017,828.676,826.174,827.576,5,YINN
2011-05-24 09:44:00,824.999,826.654,824.159,825.557,25,YINN
2011-05-24 09:46:00,824.47,826.124,823.63,825.027,15,YINN
2011-05-24 09:47:00,824.47,826.124,823.63,825.027,15,YINN
2011-05-24 09:52:00,820.65,822.296,819.813,821.204,45,YINN
2011-05-24 09:53:00,820.65,822.296,819.813,821.204,40,YINN
2011-05-24 09:54:00,820.65,823.937,819.813,822.843,205,YINN
2011-05-24 09:55:00,823.196,824.848,822.358,823.753,20,YINN
2011-05-24 09:56:00,823.196,828.494,822.358,827.394,25,YINN
2011-05-24 10:00:00,824.106,825.759,823.266,824.663,25,YINN
2011-05-24 10:03:00,825.925,827.582,820.722,822.114,20,YINN
2011-05-24 10:05:00,821.559,823.207,820.722,822.114,15,YINN
2011-05-24 10:15:00,825.38,827.035,823.63,825.027,15,YINN
2011-05-24 10:21:00,826.835,828.494,825.993,827.394,25,YINN
2011-05-24 10:22:00,827.745,829.405,825.266,826.687,65,YINN
2011-05-24 10:23:00,826.835,828.494,825.993,827.394,20,YINN
2011-05-24 10:27:00,825.016,826.671,824.175,825.573,8,YINN
2011-05-24 10:29:00,820.468,822.114,819.632,821.022,5,YINN
2011-05-24 10:34:00,817.209,818.849,816.377,817.762,73,YINN
2011-05-24 10:35:00,816.846,818.484,816.013,817.398,50,YINN
2011-05-24 10:38:00,816.829,818.468,813.998,815.379,35,YINN
2011-05-24 10:39:00,813.555,815.187,810.908,812.284,47,YINN
2011-05-24 10:43:00,813.027,818.284,812.199,817.197,30,YINN
2011-05-24 10:52:00,816.283,817.921,815.452,816.835,15,YINN
2011-05-24 11:03:00,814.282,815.916,813.453,814.833,20,YINN
2011-05-24 11:04:00,814.282,815.916,813.453,814.833,10,YINN
2011-05-24 11:08:00,814.886,816.521,814.056,815.437,5,YINN
2011-05-24 11:24:00,814.646,816.281,813.816,815.197,6,YINN
2011-05-24 11:34:00,813.555,815.187,812.726,814.104,15,YINN
2011-05-24 11:40:00,813.875,815.508,813.046,814.425,5,YINN
2011-05-24 11:44:00,811.372,812.999,810.545,811.92,5,YINN
2011-05-24 11:45:00,811.372,812.999,810.545,811.92,10,YINN
2011-05-24 11:47:00,809.552,811.176,808.728,810.1,10,YINN
2011-05-24 11:52:00,809.552,811.359,808.728,810.282,62,YINN
2011-05-24 11:53:00,807.733,809.354,806.91,808.279,10,YINN
2011-05-24 11:55:00,810.826,812.452,810.0,811.374,55,YINN
2011-05-24 11:57:00,808.279,809.9,807.392,808.761,24,YINN
2011-05-24 12:02:00,804.277,806.437,803.457,804.82,40,YINN
2011-05-24 12:11:00,806.64,808.258,805.818,807.185,9,YINN
2011-05-24 12:17:00,806.625,808.243,805.803,807.17,15,YINN
2011-05-24 12:32:00,806.079,807.697,805.258,806.624,5,YINN
2011-05-24 12:38:00,805.092,806.707,804.271,805.636,7,YINN
2011-05-24 12:41:00,805.55,807.166,804.729,806.095,5,YINN
2011-05-24 12:43:00,808.641,810.263,807.817,809.187,25,YINN
2011-05-24 12:52:00,804.822,806.437,803.457,804.82,20,YINN
2011-05-24 12:57:00,804.64,806.255,803.821,805.184,13,YINN
2011-05-24 13:11:00,807.733,809.354,806.91,808.279,10,YINN
2011-05-24 13:12:00,806.824,808.442,806.002,807.369,5,YINN
2011-05-24 13:13:00,807.297,808.916,806.474,807.842,15,YINN
2011-05-24 13:16:00,805.004,809.354,804.184,805.548,60,YINN
2011-05-24 13:18:00,805.004,806.619,803.275,804.638,25,YINN
2011-05-24 13:19:00,805.277,806.893,804.457,805.821,25,YINN
2011-05-24 13:20:00,803.185,804.796,802.367,803.728,29,YINN
2011-05-24 13:33:00,802.821,804.432,802.003,803.364,15,YINN
2011-05-24 13:34:00,802.821,804.432,802.003,803.364,5,YINN
2011-05-24 13:39:00,803.367,804.979,802.53,803.892,20,YINN
2011-05-24 13:47:00,803.731,805.343,802.912,804.274,7,YINN
2011-05-24 13:52:00,804.095,805.708,803.275,804.638,10,YINN
2011-05-24 14:03:00,806.46,808.078,805.638,807.005,5,YINN
2011-05-24 14:07:00,808.097,809.718,804.184,805.912,20,YINN
2011-05-24 14:11:00,809.187,810.81,808.362,809.734,5,YINN
2011-05-24 14:21:00,808.825,810.447,808.001,809.371,25,YINN
2011-05-24 14:33:00,810.28,813.182,808.546,812.102,80,YINN
2011-05-24 14:48:00,810.462,812.088,809.636,811.01,5,YINN
2011-05-24 15:02:00,808.825,810.447,808.001,809.371,5,YINN
2011-05-24 15:04:00,808.825,810.447,807.982,809.353,55,YINN
2011-05-24 15:07:00,808.579,810.201,807.755,809.126,6,YINN
2011-05-24 15:10:00,809.552,811.176,808.728,810.1,5,YINN
2011-05-24 15:19:00,809.552,814.093,808.728,813.012,30,YINN
2011-05-24 15:28:00,811.19,812.817,810.363,811.738,5,YINN
2011-05-24 15:36:00,811.008,812.635,810.181,811.556,5,YINN
2011-05-24 15:44:00,807.551,809.171,806.728,808.097,35,YINN
2011-05-24 15:46:00,809.552,812.27,808.728,810.828,145,YINN
2011-05-24 15:49:00,805.55,807.166,804.729,806.095,15,YINN
2011-05-24 15:53:00,806.46,808.078,805.26,806.626,25,YINN
2011-05-24 15:55:00,804.095,805.708,803.275,804.638,25,YINN
2011-05-24 15:57:00,805.186,806.802,804.017,805.381,70,YINN
2011-05-24 15:58:00,805.186,806.802,804.366,805.73,58,YINN
2011-05-24 15:59:00,803.185,806.802,802.367,805.73,80,YINN
2011-05-25 09:30:00,812.281,813.911,811.454,812.83,8,YINN
2011-05-25 09:31:00,806.496,808.114,805.674,807.041,40,YINN
2011-05-25 09:33:00,810.098,811.723,808.364,809.735,25,YINN
2011-05-25 09:34:00,808.825,810.447,806.547,807.915,20,YINN
2011-05-25 09:35:00,805.914,807.531,805.093,806.459,50,YINN
2011-05-25 09:36:00,807.005,808.624,801.096,804.638,21,YINN
2011-05-25 09:37:00,805.914,807.531,805.093,806.459,5,YINN
2011-05-25 09:41:00,811.19,814.822,810.363,813.74,10,YINN
2011-05-25 09:42:00,814.1,815.734,813.271,814.651,45,YINN
2011-05-25 09:43:00,814.099,815.732,813.269,814.649,15,YINN
2011-05-25 09:47:00,814.1,815.734,813.271,814.651,6,YINN
2011-05-25 09:50:00,815.92,817.557,815.088,816.471,25,YINN
2011-05-25 09:51:00,813.009,815.734,812.181,814.651,10,YINN
2011-05-25 09:52:00,813.918,815.551,813.089,814.469,20,YINN
2011-05-25 09:53:00,814.1,815.734,813.271,814.651,5,YINN
2011-05-25 09:55:00,815.556,817.739,814.725,816.653,20,YINN
2011-05-25 09:57:00,817.175,820.109,816.342,818.856,100,YINN
2011-05-25 09:58:00,817.737,819.378,816.904,818.29,5,YINN
2011-05-25 10:04:00,813.737,815.369,811.454,813.74,35,YINN
2011-05-25 10:05:00,810.462,812.088,809.636,811.01,5,YINN
2011-05-25 10:10:00,816.1,817.737,815.268,816.651,5,YINN
2011-05-25 10:19:00,807.189,808.809,806.367,807.735,25,YINN
2011-05-25 10:25:00,810.462,812.088,809.573,810.946,25,YINN
2011-05-25 10:26:00,810.462,812.088,809.636,811.01,20,YINN
2011-05-25 10:28:00,815.92,817.557,815.088,816.471,20,YINN
2011-05-25 10:33:00,813.918,815.551,813.089,814.469,20,YINN
2011-05-25 10:35:00,814.1,815.734,813.271,814.651,25,YINN
2011-05-25 10:37:00,818.648,820.473,817.814,819.384,40,YINN
2011-05-25 10:38:00,819.558,821.202,818.723,820.112,10,YINN
2011-05-25 10:39:00,821.195,823.754,818.723,820.112,30,YINN
2011-05-25 10:40:00,821.741,823.39,820.904,822.297,5,YINN
2011-05-25 10:43:00,822.287,823.937,821.449,822.843,20,YINN
2011-05-25 10:45:00,822.287,823.937,820.904,822.57,45,YINN
2011-05-25 10:49:00,818.785,820.428,817.951,819.338,10,YINN
2011-05-25 10:50:00,818.648,820.291,817.814,819.202,15,YINN
2011-05-25 10:51:00,821.377,823.025,819.632,821.932,100,YINN
2011-05-25 10:54:00,821.377,823.025,820.54,821.932,5,YINN
2011-05-25 10:57:00,820.468,822.114,819.632,821.022,5,YINN
2011-05-25 10:58:00,820.468,826.306,819.632,825.209,22,YINN
2011-05-25 11:01:00,822.323,824.119,821.485,823.025,10,YINN
2011-05-25 11:06:00,823.015,824.848,822.176,823.571,60,YINN
2011-05-25 11:08:00,823.016,824.848,822.178,823.753,21,YINN
2011-05-25 11:13:00,824.725,828.093,823.884,826.993,31,YINN
2011-05-25 11:16:00,827.745,829.405,826.901,828.304,50,YINN
2011-05-25 11:19:00,827.743,829.403,826.899,828.302,50,YINN
2011-05-25 11:25:00,824.652,826.306,821.631,823.025,15,YINN
2011-05-25 11:34:00,825.925,827.582,825.084,826.484,12,YINN
2011-05-25 11:38:00,827.745,829.405,826.901,828.304,5,YINN
2011-05-25 11:40:00,827.728,829.389,826.885,828.288,10,YINN
2011-05-25 11:44:00,827.728,829.389,826.885,828.288,5,YINN
2011-05-25 11:45:00,827.745,829.405,826.901,828.304,9,YINN
2011-05-25 11:50:00,829.928,831.593,825.811,827.212,32,YINN
2011-05-25 11:51:00,826.835,828.494,825.993,827.394,62,YINN
2011-05-25 11:55:00,826.653,828.311,825.811,827.212,5,YINN
2011-05-25 11:56:00,826.653,828.311,825.811,827.212,5,YINN
2011-05-25 12:04:00,827.745,829.405,826.078,827.479,48,YINN
2011-05-25 12:17:00,823.015,824.666,822.176,823.571,10,YINN
2011-05-25 12:21:00,823.269,824.921,822.43,823.826,5,YINN
2011-05-25 12:29:00,823.213,824.864,822.374,823.769,15,YINN
2011-05-25 12:33:00,824.293,825.947,823.454,824.851,10,YINN
2011-05-25 12:42:00,825.743,827.4,824.902,826.302,6,YINN
2011-05-25 12:49:00,824.71,827.218,823.87,826.119,70,YINN
2011-05-25 12:50:00,823.196,824.848,822.314,823.709,30,YINN
2011-05-25 12:53:00,823.56,825.213,822.721,824.117,10,YINN
2011-05-25 12:57:00,820.65,823.087,819.813,821.994,15,YINN
2011-05-25 13:00:00,823.196,824.848,822.358,823.753,5,YINN
2011-05-25 13:10:00,822.833,824.483,821.994,823.389,18,YINN
2011-05-25 13:26:00,820.832,823.142,819.995,822.049,25,YINN
2011-05-25 13:29:00,821.013,822.661,819.087,820.476,25,YINN
2011-05-25 13:41:00,823.196,824.848,822.358,823.753,5,YINN
2011-05-25 13:42:00,823.196,824.848,822.358,823.753,5,YINN
2011-05-25 13:53:00,823.196,824.848,822.358,823.753,5,YINN
2011-05-25 13:54:00,823.196,824.848,822.358,823.753,5,YINN
2011-05-25 14:29:00,825.38,827.035,824.539,825.937,15,YINN
2011-05-25 14:30:00,823.56,825.213,822.721,824.117,45,YINN
2011-05-25 14:39:00,824.286,825.94,823.446,824.843,5,YINN
2011-05-25 14:45:00,822.736,824.387,821.898,823.292,25,YINN
2011-05-25 14:49:00,824.652,826.306,823.812,825.209,30,YINN
2011-05-25 14:57:00,822.287,823.937,821.449,822.843,15,YINN
