index,Open,High,Low,Close,Volume,Ticker
2013-04-17 15:01:00,253.417,253.926,253.159,253.588,25,YINN
2013-04-17 15:12:00,253.563,254.071,253.304,253.734,50,YINN
2013-04-17 15:14:00,253.963,254.472,253.704,254.135,35,YINN
2013-04-17 15:15:00,254.143,254.653,253.884,254.315,50,YINN
2013-04-17 15:26:00,253.927,254.436,253.668,254.098,15,YINN
2013-04-17 15:27:00,253.963,254.472,253.704,254.135,7,YINN
2013-04-17 15:31:00,253.781,254.29,253.522,253.953,112,YINN
2013-04-17 15:32:00,253.781,254.29,253.341,253.77,42,YINN
2013-04-17 15:38:00,253.463,253.971,252.977,253.406,125,YINN
2013-04-17 15:39:00,253.053,253.565,252.796,253.226,122,YINN
2013-04-17 15:43:00,253.035,253.543,252.777,253.206,15,YINN
2013-04-17 15:44:00,252.871,253.561,252.614,253.224,92,YINN
2013-04-17 15:45:00,252.871,253.379,252.614,253.042,118,YINN
2013-04-17 15:47:00,252.871,253.379,252.614,253.042,10,YINN
2013-04-17 15:49:00,252.89,253.397,252.614,253.042,20,YINN
2013-04-17 15:57:00,252.871,253.525,252.614,253.042,24,YINN
2013-04-17 15:58:00,253.597,254.472,253.339,254.109,65,YINN
2013-04-17 15:59:00,253.235,253.743,252.796,253.406,40,YINN
2013-04-18 09:30:00,256.874,260.852,256.612,259.414,50,YINN
2013-04-18 09:31:00,257.274,257.79,257.012,257.448,50,YINN
2013-04-18 09:32:00,255.255,255.767,254.613,255.045,120,YINN
2013-04-18 09:33:00,255.085,256.077,254.431,255.045,175,YINN
2013-04-18 09:34:00,254.691,255.202,253.341,253.77,135,YINN
2013-04-18 09:35:00,253.124,253.926,252.614,253.588,324,YINN
2013-04-18 09:37:00,254.321,254.837,254.062,254.493,75,YINN
2013-04-18 09:39:00,253.053,253.561,252.796,253.224,45,YINN
2013-04-18 09:40:00,253.235,253.743,252.614,253.173,140,YINN
2013-04-18 09:42:00,253.235,253.926,252.977,253.588,92,YINN
2013-04-18 09:43:00,253.817,254.327,253.559,253.989,5,YINN
2013-04-18 09:44:00,253.337,253.845,253.079,253.508,50,YINN
2013-04-18 09:46:00,253.945,254.454,253.686,254.116,5,YINN
2013-04-18 09:47:00,253.963,255.566,253.704,255.045,84,YINN
2013-04-18 09:49:00,253.781,254.29,253.522,253.953,15,YINN
2013-04-18 09:52:00,253.781,254.29,253.522,253.953,130,YINN
2013-04-18 09:55:00,252.871,253.379,252.614,253.042,8,YINN
2013-04-18 09:56:00,252.873,253.381,252.252,252.68,221,YINN
2013-04-18 09:57:00,252.871,253.379,252.614,253.042,15,YINN
2013-04-18 09:58:00,252.508,253.014,250.251,251.95,692,YINN
2013-04-18 09:59:00,251.598,252.467,251.342,252.132,55,YINN
2013-04-18 10:00:00,251.78,252.285,250.615,251.058,25,YINN
2013-04-18 10:01:00,251.598,252.283,250.506,250.931,65,YINN
2013-04-18 10:02:00,250.325,250.827,250.069,250.494,15,YINN
2013-04-18 10:03:00,251.052,251.556,250.615,251.222,165,YINN
2013-04-18 10:04:00,250.87,251.374,250.069,250.494,220,YINN
2013-04-18 10:05:00,250.688,251.92,250.433,251.586,121,YINN
2013-04-18 10:06:00,251.416,251.92,251.158,251.586,52,YINN
2013-04-18 10:08:00,250.506,251.009,250.069,250.494,45,YINN
2013-04-18 10:09:00,250.161,250.663,249.906,250.33,5,YINN
2013-04-18 10:10:00,250.506,251.009,250.069,250.676,64,YINN
2013-04-18 10:12:00,250.143,250.644,249.888,250.312,10,YINN
2013-04-18 10:14:00,250.779,251.282,250.524,250.949,50,YINN
2013-04-18 10:15:00,250.161,250.663,249.906,250.33,5,YINN
2013-04-18 10:21:00,250.343,250.845,250.088,250.512,5,YINN
2013-04-18 10:22:00,250.543,251.045,250.288,250.712,5,YINN
2013-04-18 10:25:00,250.343,250.872,250.069,250.512,105,YINN
2013-04-18 10:26:00,250.143,250.896,249.888,250.563,26,YINN
2013-04-18 10:27:00,250.506,251.009,250.251,250.676,45,YINN
2013-04-18 10:28:00,250.506,251.009,250.251,250.676,17,YINN
2013-04-18 10:34:00,251.118,251.621,250.815,251.24,35,YINN
2013-04-18 10:39:00,252.435,252.941,252.178,252.605,5,YINN
2013-04-18 10:41:00,252.506,253.012,252.248,252.676,10,YINN
2013-04-18 10:48:00,252.508,253.014,252.25,252.678,15,YINN
2013-04-18 10:50:00,253.053,253.561,252.794,253.223,20,YINN
2013-04-18 10:52:00,253.035,253.561,252.614,253.224,30,YINN
2013-04-18 10:54:00,254.036,254.655,253.777,254.317,41,YINN
2013-04-18 10:55:00,254.127,254.655,253.868,254.317,25,YINN
2013-04-18 10:57:00,253.781,254.29,253.522,253.953,5,YINN
2013-04-18 10:59:00,253.568,254.472,253.31,254.135,100,YINN
2013-04-18 11:08:00,252.508,253.014,252.25,252.678,5,YINN
2013-04-18 11:11:00,253.235,253.743,252.069,252.496,60,YINN
2013-04-18 11:13:00,252.327,253.014,252.07,252.678,15,YINN
2013-04-18 11:14:00,253.235,253.743,252.977,253.406,15,YINN
2013-04-18 11:17:00,253.053,253.743,252.796,253.406,15,YINN
2013-04-18 11:23:00,253.963,254.653,253.702,254.315,50,YINN
2013-04-18 11:42:00,253.053,253.561,252.614,253.042,20,YINN
2013-04-18 11:43:00,252.871,253.379,252.069,252.496,30,YINN
2013-04-18 11:45:00,252.326,252.832,252.069,252.496,112,YINN
2013-04-18 11:46:00,252.144,252.65,251.887,252.314,5,YINN
2013-04-18 11:47:00,252.326,252.832,252.069,252.496,5,YINN
2013-04-18 11:48:00,252.144,252.814,251.887,252.478,38,YINN
2013-04-18 11:49:00,252.326,252.832,252.069,252.496,65,YINN
2013-04-18 11:54:00,252.981,253.488,252.723,253.152,7,YINN
2013-04-18 11:56:00,253.399,253.907,253.141,253.57,15,YINN
2013-04-18 11:57:00,252.362,252.868,252.105,252.533,6,YINN
2013-04-18 11:58:00,252.146,252.651,251.889,252.316,15,YINN
2013-04-18 12:12:00,253.581,254.09,253.323,253.752,100,YINN
2013-04-18 12:29:00,252.871,253.379,252.614,253.042,9,YINN
2013-04-18 12:40:00,253.417,253.926,253.159,253.588,10,YINN
2013-04-18 12:55:00,253.963,254.472,253.704,254.135,100,YINN
2013-04-18 12:56:00,254.309,254.819,254.049,254.48,30,YINN
2013-04-18 12:57:00,253.963,254.472,253.704,254.135,5,YINN
2013-04-18 13:24:00,254.491,255.001,254.231,254.663,5,YINN
2013-04-18 13:52:00,252.871,253.379,252.614,253.042,14,YINN
2013-04-18 14:02:00,253.963,254.472,253.704,254.135,15,YINN
2013-04-18 14:15:00,252.646,253.153,252.388,252.817,25,YINN
2013-04-18 14:18:00,252.144,252.65,251.705,252.132,180,YINN
2013-04-18 14:23:00,251.962,252.467,251.523,252.132,125,YINN
2013-04-18 14:24:00,251.962,252.467,251.705,252.132,45,YINN
2013-04-18 14:27:00,251.962,252.467,251.705,252.132,11,YINN
2013-04-18 14:31:00,252.216,252.81,251.96,252.474,20,YINN
2013-04-18 14:47:00,251.944,252.449,251.687,252.114,79,YINN
2013-04-18 14:53:00,251.234,251.738,250.978,251.404,5,YINN
2013-04-18 14:55:00,251.052,251.556,250.796,251.222,19,YINN
2013-04-18 14:56:00,250.87,251.374,250.433,250.858,42,YINN
2013-04-18 15:00:00,250.143,250.644,249.888,250.312,10,YINN
2013-04-18 15:02:00,250.144,250.827,249.89,250.494,10,YINN
2013-04-18 15:06:00,250.688,251.191,250.433,250.858,5,YINN
2013-04-18 15:07:00,250.87,251.374,250.615,251.04,37,YINN
2013-04-18 15:09:00,251.216,251.72,250.96,251.386,5,YINN
2013-04-18 15:14:00,250.907,251.41,250.651,251.076,50,YINN
2013-04-18 15:21:00,251.083,251.587,250.827,251.253,90,YINN
2013-04-18 15:22:00,251.041,251.545,250.786,251.211,110,YINN
2013-04-18 15:40:00,252.508,253.014,252.25,252.678,5,YINN
2013-04-18 15:52:00,252.689,253.196,252.432,252.86,5,YINN
2013-04-18 15:54:00,252.508,253.014,252.25,252.678,5,YINN
2013-04-18 15:56:00,252.326,252.832,252.069,252.496,5,YINN
2013-04-18 15:57:00,253.417,253.926,252.432,252.86,10,YINN
2013-04-18 15:58:00,253.235,253.743,252.977,253.406,135,YINN
2013-04-18 15:59:00,252.326,252.832,252.069,252.496,5,YINN
2013-04-19 09:30:00,267.243,269.748,265.735,267.97,142,YINN
2013-04-19 09:31:00,268.153,268.873,265.154,265.603,680,YINN
2013-04-19 09:32:00,265.06,265.592,264.536,265.239,55,YINN
2013-04-19 09:33:00,265.406,265.938,264.063,264.693,359,YINN
2013-04-19 09:34:00,263.789,265.319,263.518,264.966,125,YINN
2013-04-19 09:35:00,263.969,265.045,263.336,263.967,90,YINN
2013-04-19 09:36:00,264.332,264.863,263.518,264.147,215,YINN
2013-04-19 09:37:00,263.969,264.498,263.336,263.783,105,YINN
2013-04-19 09:38:00,264.513,265.045,263.831,264.278,120,YINN
2013-04-19 09:39:00,264.332,264.863,264.063,264.511,55,YINN
2013-04-19 09:40:00,264.332,265.227,264.063,264.693,65,YINN
2013-04-19 09:41:00,263.787,264.316,263.518,263.965,5,YINN
2013-04-19 09:43:00,263.787,264.316,263.518,263.965,10,YINN
2013-04-19 09:44:00,263.961,264.861,263.518,264.509,42,YINN
2013-04-19 09:45:00,264.149,264.679,263.88,264.327,25,YINN
2013-04-19 09:46:00,263.605,264.134,262.791,263.237,20,YINN
2013-04-19 09:47:00,263.605,264.134,263.336,263.783,10,YINN
2013-04-19 09:48:00,263.605,264.316,263.336,263.965,15,YINN
2013-04-19 09:49:00,263.241,263.769,262.791,263.237,115,YINN
2013-04-19 09:51:00,263.059,263.951,262.791,263.601,60,YINN
2013-04-19 09:52:00,263.969,264.498,263.7,264.147,10,YINN
2013-04-19 09:55:00,263.423,263.951,263.154,263.601,25,YINN
2013-04-19 09:56:00,263.714,264.243,263.336,263.783,21,YINN
2013-04-19 09:57:00,263.787,264.316,263.518,263.965,46,YINN
2013-04-19 09:59:00,263.423,263.951,263.154,263.601,10,YINN
2013-04-19 10:01:00,263.423,263.951,263.154,263.601,8,YINN
2013-04-19 10:06:00,265.06,265.774,264.79,265.421,170,YINN
2013-04-19 10:08:00,265.242,265.774,264.972,265.421,50,YINN
2013-04-19 10:11:00,264.514,265.045,264.245,264.693,10,YINN
2013-04-19 10:12:00,264.332,265.41,264.063,265.057,60,YINN
2013-04-19 10:14:00,264.383,264.914,264.114,264.562,50,YINN
2013-04-19 10:17:00,264.696,265.227,264.372,264.821,30,YINN
2013-04-19 10:19:00,265.242,265.774,264.972,265.421,10,YINN
2013-04-19 10:23:00,265.424,265.957,264.79,265.239,75,YINN
2013-04-19 10:26:00,264.696,265.227,264.427,264.875,25,YINN
2013-04-19 10:29:00,264.695,265.226,264.425,264.873,100,YINN
2013-04-19 10:33:00,264.696,265.774,264.245,264.875,169,YINN
2013-04-19 10:39:00,264.332,264.863,264.063,264.511,5,YINN
2013-04-19 10:41:00,264.151,264.681,263.881,264.329,16,YINN
2013-04-19 10:50:00,264.151,264.681,263.881,264.329,105,YINN
2013-04-19 10:53:00,264.114,264.644,263.845,264.293,50,YINN
2013-04-19 10:54:00,264.151,264.681,263.881,264.329,74,YINN
2013-04-19 10:58:00,263.969,264.498,263.7,264.147,10,YINN
2013-04-19 10:59:00,264.151,264.681,263.7,264.147,10,YINN
2013-04-19 11:02:00,264.514,265.045,263.518,264.693,25,YINN
2013-04-19 11:03:00,264.514,265.774,264.245,265.239,530,YINN
2013-04-19 11:04:00,264.514,265.045,264.245,264.693,20,YINN
2013-04-19 11:12:00,265.424,266.137,265.154,265.784,105,YINN
2013-04-19 11:14:00,265.551,267.05,265.154,266.696,51,YINN
2013-04-19 11:17:00,266.516,267.05,265.99,266.441,33,YINN
2013-04-19 11:23:00,267.061,267.597,266.244,266.696,35,YINN
2013-04-19 11:27:00,266.516,267.05,266.128,266.696,36,YINN
2013-04-19 11:29:00,266.516,267.05,266.244,266.696,15,YINN
2013-04-19 11:30:00,265.97,266.503,265.517,265.968,10,YINN
2013-04-19 11:35:00,266.514,267.048,266.242,266.694,15,YINN
2013-04-19 11:43:00,266.334,266.868,266.062,266.514,5,YINN
2013-04-19 11:46:00,265.697,266.23,265.426,265.876,40,YINN
2013-04-19 12:04:00,265.624,266.157,265.354,265.804,23,YINN
2013-04-19 12:21:00,266.152,266.686,265.881,266.332,5,YINN
2013-04-19 12:30:00,266.152,266.686,265.881,266.332,5,YINN
2013-04-19 12:35:00,265.608,266.141,264.245,264.693,190,YINN
2013-04-19 12:46:00,265.055,265.586,264.427,264.875,37,YINN
2013-04-19 12:47:00,264.696,265.227,264.427,264.875,5,YINN
2013-04-19 12:50:00,263.787,264.316,263.518,263.965,25,YINN
2013-04-19 13:01:00,263.787,264.316,263.518,263.965,10,YINN
2013-04-19 13:22:00,263.969,264.498,263.7,264.147,10,YINN
2013-04-19 13:30:00,265.97,266.503,265.699,266.15,50,YINN
2013-04-19 13:32:00,265.97,266.503,265.517,265.968,50,YINN
2013-04-19 13:33:00,265.788,266.503,265.517,266.15,15,YINN
2013-04-19 13:35:00,265.788,266.321,265.444,265.968,100,YINN
2013-04-19 13:37:00,265.97,266.503,265.699,266.15,45,YINN
2013-04-19 13:38:00,265.959,266.503,265.688,266.15,50,YINN
2013-04-19 13:40:00,265.97,266.503,265.688,266.15,99,YINN
2013-04-19 13:44:00,265.751,266.503,265.481,266.15,55,YINN
2013-04-19 13:56:00,265.959,266.503,265.688,266.15,50,YINN
2013-04-19 13:58:00,265.751,266.285,265.481,265.931,10,YINN
2013-04-19 14:02:00,264.896,265.428,264.627,265.075,65,YINN
2013-04-19 14:07:00,265.97,266.503,265.699,266.15,10,YINN
2013-04-19 14:09:00,265.97,266.503,265.699,266.15,24,YINN
2013-04-19 14:11:00,266.17,266.704,265.899,266.35,25,YINN
2013-04-19 14:13:00,267.059,267.595,266.787,267.24,50,YINN
2013-04-19 14:23:00,266.516,267.05,266.244,266.696,50,YINN
2013-04-19 14:27:00,266.334,266.868,266.062,266.514,45,YINN
2013-04-19 14:35:00,266.516,267.05,266.244,266.696,10,YINN
2013-04-19 14:38:00,266.516,267.05,266.244,266.696,20,YINN
2013-04-19 14:39:00,266.861,267.397,266.578,267.031,99,YINN
2013-04-19 14:43:00,266.155,266.689,265.884,266.335,5,YINN
2013-04-19 14:44:00,266.152,267.048,265.717,266.694,56,YINN
2013-04-19 14:51:00,266.516,267.05,266.07,266.521,50,YINN
2013-04-19 14:53:00,266.024,266.558,265.753,266.204,25,YINN
2013-04-19 14:59:00,265.97,266.503,265.699,266.15,50,YINN
2013-04-19 15:02:00,266.516,267.05,266.244,266.696,76,YINN
2013-04-19 15:07:00,266.334,267.05,266.062,266.696,60,YINN
2013-04-19 15:08:00,266.516,267.05,266.244,266.696,5,YINN
2013-04-19 15:10:00,265.97,266.505,265.699,266.15,258,YINN
2013-04-19 15:15:00,265.988,266.522,265.699,266.15,175,YINN
2013-04-19 15:31:00,266.516,267.233,266.244,266.878,20,YINN
2013-04-19 15:34:00,266.534,267.068,266.262,266.714,10,YINN
2013-04-19 15:37:00,266.697,267.233,266.426,266.878,15,YINN
2013-04-19 15:38:00,266.879,267.415,266.607,267.06,70,YINN
2013-04-19 15:39:00,266.878,267.415,266.606,267.06,50,YINN
2013-04-19 15:40:00,266.879,267.415,266.607,267.06,10,YINN
2013-04-19 15:43:00,266.879,267.415,266.426,267.06,180,YINN
2013-04-19 15:44:00,266.879,267.962,266.607,267.26,237,YINN
2013-04-19 15:45:00,267.061,267.779,266.789,267.242,145,YINN
2013-04-19 15:47:00,266.879,267.469,266.444,267.06,105,YINN
2013-04-19 15:48:00,266.879,267.415,266.607,267.06,5,YINN
2013-04-19 15:49:00,266.879,267.415,266.607,267.06,10,YINN
2013-04-19 15:50:00,266.697,267.233,266.244,266.714,70,YINN
2013-04-19 15:51:00,266.679,267.233,266.408,266.878,25,YINN
2013-04-19 15:53:00,266.697,267.233,266.426,266.878,45,YINN
2013-04-19 15:55:00,266.516,267.068,266.062,266.696,164,YINN
2013-04-19 15:56:00,266.697,267.233,266.426,266.878,10,YINN
2013-04-19 15:57:00,266.334,267.05,266.062,266.696,122,YINN
2013-04-19 15:58:00,266.697,267.779,266.426,267.424,50,YINN
2013-04-19 15:59:00,267.325,267.861,266.789,267.242,155,YINN
2013-04-22 09:30:00,269.244,275.435,268.97,275.07,16,YINN
2013-04-22 09:33:00,270.845,271.389,270.569,271.028,6,YINN
2013-04-22 09:35:00,270.516,271.059,270.24,270.699,13,YINN
2013-04-22 09:36:00,267.609,268.146,267.336,267.79,65,YINN
2013-04-22 09:38:00,267.063,267.798,266.791,267.442,117,YINN
2013-04-22 09:39:00,268.699,269.967,268.425,268.88,100,YINN
2013-04-22 09:40:00,266.699,267.234,266.428,266.88,60,YINN
2013-04-22 09:45:00,267.261,267.798,266.989,267.442,10,YINN
2013-04-22 09:59:00,268.098,268.636,267.698,268.152,33,YINN
2013-04-22 10:00:00,269.426,269.967,269.152,269.608,7,YINN
2013-04-22 10:02:00,268.153,268.691,267.88,268.334,13,YINN
2013-04-22 10:04:00,268.153,268.873,267.88,268.516,39,YINN
2013-04-22 10:05:00,268.153,268.691,267.88,268.334,5,YINN
2013-04-22 10:08:00,266.879,267.415,266.607,267.06,13,YINN
2013-04-22 10:12:00,266.334,266.868,264.79,265.421,365,YINN
2013-04-22 10:13:00,265.244,265.776,264.974,265.423,50,YINN
2013-04-22 10:17:00,265.426,265.958,265.155,265.605,13,YINN
2013-04-22 10:27:00,265.244,265.776,264.974,265.423,50,YINN
2013-04-22 10:28:00,265.26,265.792,264.972,265.421,50,YINN
2013-04-22 10:34:00,265.177,265.709,264.427,264.875,100,YINN
2013-04-22 10:39:00,264.896,265.428,264.627,265.075,20,YINN
2013-04-22 10:53:00,266.51,267.045,266.239,266.69,6,YINN
2013-04-22 11:00:00,266.334,266.868,266.062,266.514,5,YINN
2013-04-22 11:18:00,265.588,266.121,265.317,265.767,30,YINN
2013-04-22 11:39:00,266.512,267.05,266.24,266.696,335,YINN
2013-04-22 11:40:00,266.692,267.233,266.42,266.878,144,YINN
2013-04-22 11:46:00,266.694,268.144,266.422,267.788,294,YINN
2013-04-22 11:47:00,267.061,268.144,266.789,267.242,155,YINN
2013-04-22 11:48:00,267.063,267.599,265.881,266.332,100,YINN
2013-04-22 11:50:00,266.215,266.749,265.882,266.333,10,YINN
2013-04-22 12:06:00,266.334,266.868,266.062,266.514,5,YINN
2013-04-22 12:09:00,266.516,267.05,266.244,266.696,5,YINN
2013-04-22 12:12:00,267.971,268.509,267.698,268.152,5,YINN
2013-04-22 12:14:00,267.061,267.597,266.607,267.06,60,YINN
2013-04-22 12:15:00,266.699,267.234,266.428,266.88,50,YINN
2013-04-22 12:40:00,267.607,268.326,267.334,267.97,25,YINN
2013-04-22 12:53:00,267.425,267.963,267.153,267.606,150,YINN
2013-04-22 13:06:00,267.425,267.98,267.153,267.624,71,YINN
2013-04-22 13:07:00,267.425,267.962,267.153,267.606,50,YINN
2013-04-22 13:29:00,267.789,268.509,267.516,268.152,55,YINN
2013-04-22 13:35:00,267.971,268.509,267.698,268.152,5,YINN
2013-04-22 13:42:00,268.011,268.689,267.698,268.332,100,YINN
2013-04-22 14:00:00,268.515,269.055,268.241,268.698,20,YINN
2013-04-22 14:01:00,269.106,269.646,268.832,269.288,15,YINN
2013-04-22 14:12:00,269.243,269.785,268.968,269.426,17,YINN
2013-04-22 14:15:00,269.244,269.785,268.97,269.426,5,YINN
2013-04-22 14:41:00,271.409,271.954,271.133,271.593,45,YINN
2013-04-22 14:44:00,271.027,271.571,270.751,271.21,10,YINN
2013-04-22 14:50:00,270.156,270.698,269.881,270.338,186,YINN
2013-04-22 14:57:00,270.582,271.124,270.306,270.764,25,YINN
2013-04-22 14:58:00,269.801,270.342,269.515,269.972,50,YINN
2013-04-22 15:01:00,269.79,270.331,269.515,269.972,5,YINN
2013-04-22 15:19:00,270.336,270.878,270.06,270.519,10,YINN
2013-04-22 15:22:00,270.7,271.243,270.424,270.883,5,YINN
2013-04-22 15:27:00,270.7,271.243,270.424,270.883,50,YINN
2013-04-22 15:32:00,270.791,271.606,270.515,271.245,70,YINN
2013-04-22 15:36:00,270.518,271.133,270.242,270.701,65,YINN
2013-04-22 15:41:00,270.883,271.427,270.608,271.067,15,YINN
2013-04-22 15:45:00,271.027,271.571,270.751,271.21,30,YINN
2013-04-22 15:54:00,270.882,271.425,270.606,271.065,5,YINN
2013-04-22 15:55:00,271.426,271.97,271.149,271.609,50,YINN
2013-04-22 15:59:00,270.882,271.443,270.606,271.083,15,YINN
2013-04-23 09:30:00,263.605,264.134,263.336,263.783,20,YINN
2013-04-23 09:31:00,260.876,264.316,260.247,260.688,195,YINN
2013-04-23 09:32:00,258.38,263.222,258.066,262.873,405,YINN
2013-04-23 09:33:00,262.331,265.045,260.428,264.693,148,YINN
2013-04-23 09:34:00,264.878,265.592,264.608,265.239,50,YINN
2013-04-23 09:35:00,263.969,265.41,263.7,265.057,15,YINN
2013-04-23 09:37:00,265.06,265.628,264.427,264.875,215,YINN
2013-04-23 09:41:00,266.152,266.686,265.764,266.215,10,YINN
2013-04-23 09:42:00,266.152,266.686,265.154,265.603,76,YINN
2013-04-23 09:43:00,265.435,265.967,264.427,265.421,145,YINN
2013-04-23 09:44:00,266.297,266.831,266.026,266.477,20,YINN
2013-04-23 09:46:00,266.697,267.233,266.062,266.514,20,YINN
2013-04-23 09:47:00,266.334,267.233,266.062,266.878,127,YINN
2013-04-23 09:48:00,266.516,267.05,266.244,266.696,25,YINN
2013-04-23 09:50:00,268.881,269.42,266.971,267.424,13,YINN
2013-04-23 09:51:00,268.881,269.42,268.607,269.062,5,YINN
2013-04-23 09:52:00,267.243,267.852,266.971,267.424,150,YINN
2013-04-23 09:54:00,267.425,267.962,267.153,267.606,20,YINN
2013-04-23 09:55:00,269.244,269.785,268.97,269.426,5,YINN
2013-04-23 09:59:00,268.153,268.691,267.516,267.97,30,YINN
2013-04-23 10:17:00,268.153,268.691,267.88,268.334,10,YINN
2013-04-23 10:19:00,269.244,269.785,268.97,269.426,201,YINN
2013-04-23 10:21:00,269.244,269.785,268.97,269.426,5,YINN
2013-04-23 10:27:00,269.899,270.514,269.624,270.155,12,YINN
2013-04-23 10:28:00,269.972,270.514,269.697,270.155,218,YINN
2013-04-23 10:30:00,270.682,271.225,270.369,270.828,53,YINN
2013-04-23 10:31:00,270.682,271.225,270.315,270.773,50,YINN
2013-04-23 10:33:00,270.7,271.243,270.424,270.883,5,YINN
2013-04-23 10:35:00,270.7,271.425,270.424,270.883,115,YINN
2013-04-23 10:36:00,270.7,271.243,270.424,270.883,5,YINN
2013-04-23 10:37:00,270.7,271.243,270.424,270.883,10,YINN
2013-04-23 10:38:00,270.882,271.607,270.606,271.247,45,YINN
2013-04-23 10:41:00,271.246,271.79,270.969,271.429,30,YINN
2013-04-23 10:42:00,271.246,271.79,270.969,271.429,390,YINN
2013-04-23 10:46:00,272.155,272.701,271.696,272.157,195,YINN
2013-04-23 10:47:00,271.973,273.248,271.696,272.157,70,YINN
2013-04-23 10:48:00,271.609,272.697,271.151,272.157,70,YINN
2013-04-23 10:50:00,271.973,272.519,271.696,272.157,5,YINN
2013-04-23 10:52:00,271.973,272.519,271.696,272.157,10,YINN
2013-04-23 10:54:00,271.609,272.154,271.333,271.793,10,YINN
2013-04-23 10:55:00,271.609,272.519,271.151,272.157,95,YINN
2013-04-23 11:01:00,272.883,273.43,272.605,273.067,6,YINN
2013-04-23 11:07:00,274.156,274.706,273.877,274.342,5,YINN
2013-04-23 11:08:00,274.338,274.889,274.059,274.524,5,YINN
2013-04-23 11:09:00,274.702,275.253,274.422,274.888,25,YINN
2013-04-23 11:11:00,273.974,275.18,273.695,274.16,30,YINN
2013-04-23 11:12:00,273.974,274.524,273.695,274.16,15,YINN
2013-04-23 11:14:00,274.52,275.253,274.24,274.888,30,YINN
2013-04-23 11:15:00,274.156,274.706,273.877,274.342,15,YINN
2013-04-23 11:21:00,274.52,275.071,274.24,274.706,5,YINN
2013-04-23 11:23:00,275.43,276.165,275.149,275.798,45,YINN
2013-04-23 11:28:00,273.792,274.342,273.513,273.977,54,YINN
2013-04-23 11:29:00,273.792,274.344,273.513,273.977,150,YINN
2013-04-23 11:30:00,273.792,274.524,273.513,274.16,185,YINN
2013-04-23 11:34:00,275.066,275.618,274.604,275.252,105,YINN
2013-04-23 11:35:00,274.522,275.073,274.242,274.707,100,YINN
2013-04-23 11:37:00,275.612,276.165,274.422,274.888,10,YINN
2013-04-23 11:38:00,274.702,275.253,274.422,274.888,150,YINN
2013-04-23 11:41:00,274.702,275.253,274.422,274.888,105,YINN
2013-04-23 11:44:00,274.702,275.253,274.422,274.888,102,YINN
