index,Open,High,Low,Close,Volume,Ticker
2014-03-07 10:05:00,604.657,605.046,603.329,603.729,84,YANG
2014-03-07 10:06:00,603.246,603.634,601.685,602.084,112,YANG
2014-03-07 10:07:00,602.305,602.693,600.041,600.909,140,YANG
2014-03-07 10:09:00,602.305,602.693,601.45,601.849,4,YANG
2014-03-07 10:10:00,603.246,603.634,601.45,601.849,140,YANG
2014-03-07 10:12:00,603.716,604.105,602.389,602.789,60,YANG
2014-03-07 10:14:00,601.364,601.751,600.511,600.909,8,YANG
2014-03-07 10:16:00,602.07,602.928,601.215,602.084,9,YANG
2014-03-07 10:20:00,601.858,602.245,601.004,601.402,20,YANG
2014-03-07 10:23:00,602.538,602.928,601.682,602.084,12,YANG
2014-03-07 10:24:00,603.011,603.399,602.154,602.554,8,YANG
2014-03-07 10:30:00,604.892,605.281,604.033,604.434,28,YANG
2014-03-07 10:36:00,603.011,603.399,601.92,602.319,56,YANG
2014-03-07 10:37:00,603.951,604.34,603.094,603.494,26,YANG
2014-03-07 10:39:00,604.422,604.811,603.564,603.964,28,YANG
2014-03-07 10:45:00,606.773,607.164,605.912,606.314,8,YANG
2014-03-07 10:48:00,605.209,605.599,604.35,604.751,8,YANG
2014-03-07 10:50:00,607.397,607.788,606.534,606.937,7,YANG
2014-03-07 10:55:00,608.655,609.047,607.791,608.194,4,YANG
2014-03-07 10:58:00,609.596,609.988,608.73,609.134,8,YANG
2014-03-07 11:03:00,613.594,613.989,612.723,613.129,8,YANG
2014-03-07 11:10:00,611.806,612.2,610.938,611.343,8,YANG
2014-03-07 11:12:00,612.418,612.812,610.703,611.108,25,YANG
2014-03-07 11:25:00,613.359,613.753,612.488,612.894,4,YANG
2014-03-07 11:33:00,613.076,613.471,612.206,612.612,40,YANG
2014-03-07 11:37:00,610.068,610.694,609.202,609.839,8,YANG
2014-03-07 11:45:00,608.89,609.282,608.026,608.429,4,YANG
2014-03-07 11:48:00,606.856,607.246,605.994,606.396,4,YANG
2014-03-07 12:04:00,606.327,606.717,605.466,605.867,6,YANG
2014-03-07 12:25:00,607.62,608.011,606.758,607.16,4,YANG
2014-03-07 12:30:00,608.42,608.811,607.556,607.959,8,YANG
2014-03-07 12:53:00,609.125,609.753,608.261,608.664,148,YANG
2014-03-07 13:01:00,611.477,611.871,610.609,611.014,24,YANG
2014-03-07 13:02:00,611.477,611.871,610.609,611.014,136,YANG
2014-03-07 13:03:00,612.183,612.577,611.314,611.719,4,YANG
2014-03-07 13:06:00,612.183,613.283,611.314,612.424,819,YANG
2014-03-07 13:19:00,611.618,612.012,610.75,611.155,6,YANG
2014-03-07 13:21:00,610.783,611.176,609.916,610.321,4,YANG
2014-03-07 13:22:00,610.924,611.318,610.057,610.462,20,YANG
2014-03-07 13:23:00,611.195,611.588,610.327,610.732,4,YANG
2014-03-07 13:32:00,610.889,611.282,610.022,610.427,4,YANG
2014-03-07 13:36:00,611.477,611.871,610.609,611.014,4,YANG
2014-03-07 13:43:00,613.359,613.753,612.488,612.894,28,YANG
2014-03-07 13:45:00,612.418,612.812,611.548,611.954,4,YANG
2014-03-07 13:51:00,613.347,613.742,612.476,612.882,8,YANG
2014-03-07 13:55:00,612.183,612.577,611.314,611.719,8,YANG
2014-03-07 14:09:00,613.123,613.518,612.253,612.659,4,YANG
2014-03-07 14:23:00,615.005,615.401,614.132,614.539,28,YANG
2014-03-07 14:25:00,613.123,613.518,612.253,612.659,12,YANG
2014-03-07 14:27:00,613.594,613.989,612.723,613.129,48,YANG
2014-03-07 14:42:00,614.511,614.906,613.639,614.046,6,YANG
2014-03-07 14:52:00,612.418,612.812,611.548,611.954,4,YANG
2014-03-07 14:58:00,610.489,610.882,609.623,610.027,7,YANG
2014-03-07 15:01:00,608.42,608.811,607.556,607.959,4,YANG
2014-03-07 15:02:00,608.655,609.047,607.791,608.194,4,YANG
2014-03-07 15:09:00,607.949,608.341,607.086,607.489,4,YANG
2014-03-07 15:19:00,607.244,607.635,606.382,606.784,4,YANG
2014-03-07 15:20:00,605.833,606.458,604.973,605.609,200,YANG
2014-03-07 15:21:00,605.01,605.858,604.151,605.01,9,YANG
2014-03-07 15:26:00,604.422,604.811,603.564,603.964,4,YANG
2014-03-07 15:28:00,606.068,606.458,605.208,605.609,4,YANG
2014-03-07 15:32:00,608.173,608.564,607.309,607.712,7,YANG
2014-03-07 15:38:00,609.125,610.929,608.261,610.074,9,YANG
2014-03-07 15:40:00,608.984,609.376,608.12,608.523,4,YANG
2014-03-07 15:43:00,609.008,609.4,608.143,608.547,4,YANG
2014-03-07 15:48:00,608.185,608.576,607.321,607.724,4,YANG
2014-03-07 15:50:00,606.679,607.07,605.818,606.22,4,YANG
2014-03-07 15:52:00,604.186,604.575,603.329,603.729,4,YANG
2014-03-07 15:56:00,603.951,604.34,603.094,603.494,8,YANG
2014-03-07 15:58:00,604.186,604.575,601.685,602.084,12,YANG
2014-03-07 15:59:00,603.951,604.34,602.859,603.259,8,YANG
2014-03-10 09:30:00,636.171,637.873,634.094,636.395,553,YANG
2014-03-10 09:31:00,638.053,640.346,637.147,639.215,44,YANG
2014-03-10 09:32:00,641.581,642.699,639.261,639.685,84,YANG
2014-03-10 09:34:00,641.733,642.146,639.261,639.685,20,YANG
2014-03-10 09:35:00,639.934,640.817,638.556,639.92,12,YANG
2014-03-10 09:37:00,638.758,639.169,637.175,638.275,103,YANG
2014-03-10 09:38:00,639.699,640.346,637.852,638.275,36,YANG
2014-03-10 09:39:00,640.64,641.052,639.73,640.155,40,YANG
2014-03-10 09:40:00,639.238,639.65,638.331,638.754,19,YANG
2014-03-10 09:41:00,641.345,643.358,640.2,642.458,262,YANG
2014-03-10 09:44:00,641.581,641.993,640.67,641.095,4,YANG
2014-03-10 09:46:00,640.17,640.699,639.261,639.802,100,YANG
2014-03-10 09:47:00,640.167,640.579,637.852,638.51,39,YANG
2014-03-10 09:48:00,637.465,637.875,636.56,636.982,4,YANG
2014-03-10 09:51:00,636.171,636.816,634.646,635.067,240,YANG
2014-03-10 09:54:00,638.288,638.699,637.382,637.805,4,YANG
2014-03-10 09:57:00,638.288,638.699,637.382,637.805,78,YANG
2014-03-10 10:00:00,638.758,640.334,637.852,639.438,56,YANG
2014-03-10 10:02:00,639.146,639.558,638.239,638.662,16,YANG
2014-03-10 10:03:00,639.464,639.875,638.556,638.98,4,YANG
2014-03-10 10:04:00,640.405,640.817,639.496,639.92,4,YANG
2014-03-10 10:05:00,641.816,643.17,640.905,641.33,56,YANG
2014-03-10 10:08:00,640.17,640.581,639.261,639.685,20,YANG
2014-03-10 10:10:00,641.463,641.876,640.552,640.977,18,YANG
2014-03-10 10:11:00,640.875,642.229,639.965,641.33,52,YANG
2014-03-10 10:13:00,642.053,642.466,641.14,641.565,12,YANG
2014-03-10 10:14:00,643.462,643.876,642.549,642.975,100,YANG
2014-03-10 10:17:00,643.227,644.347,642.314,642.74,12,YANG
2014-03-10 10:18:00,643.227,644.088,641.633,643.186,36,YANG
2014-03-10 10:23:00,642.521,642.935,641.609,642.035,32,YANG
2014-03-10 10:25:00,642.286,642.699,640.905,641.33,20,YANG
2014-03-10 10:26:00,642.992,643.405,642.079,642.505,200,YANG
2014-03-10 10:28:00,643.227,644.111,641.327,641.753,28,YANG
2014-03-10 10:32:00,642.874,643.288,641.961,642.387,4,YANG
2014-03-10 10:33:00,643.462,644.347,642.549,643.445,220,YANG
2014-03-10 10:35:00,642.968,643.382,642.055,642.481,120,YANG
2014-03-10 10:39:00,645.344,645.759,644.427,644.855,36,YANG
2014-03-10 10:40:00,646.519,646.936,645.602,646.03,76,YANG
2014-03-10 10:41:00,646.425,647.171,645.508,646.265,15,YANG
2014-03-10 10:43:00,646.755,647.171,644.897,645.63,19,YANG
2014-03-10 10:44:00,645.732,646.147,644.733,645.16,16,YANG
2014-03-10 10:45:00,646.284,646.7,644.895,645.323,80,YANG
2014-03-10 10:46:00,645.261,645.676,644.345,644.773,12,YANG
2014-03-10 10:49:00,642.051,642.464,640.703,641.128,12,YANG
2014-03-10 10:50:00,642.286,642.699,641.374,641.8,8,YANG
2014-03-10 10:53:00,641.816,642.229,640.905,641.33,4,YANG
2014-03-10 10:54:00,642.615,643.029,641.703,642.129,20,YANG
2014-03-10 10:56:00,642.78,643.194,641.868,642.293,32,YANG
2014-03-10 10:58:00,641.816,642.697,640.435,641.797,56,YANG
2014-03-10 10:59:00,642.027,642.441,641.116,641.541,12,YANG
2014-03-10 11:02:00,642.286,642.699,641.374,641.8,60,YANG
2014-03-10 11:03:00,640.993,641.405,639.498,639.922,28,YANG
2014-03-10 11:04:00,640.456,640.869,639.547,639.971,10,YANG
2014-03-10 11:05:00,640.17,640.581,639.261,639.685,8,YANG
2014-03-10 11:07:00,638.547,640.814,637.64,639.685,66,YANG
2014-03-10 11:14:00,638.982,639.393,638.075,638.498,9,YANG
2014-03-10 11:15:00,637.818,638.228,636.912,637.335,44,YANG
2014-03-10 11:23:00,636.171,636.581,635.268,635.69,44,YANG
2014-03-10 11:25:00,634.995,635.404,634.094,634.515,18,YANG
2014-03-10 11:26:00,635.701,636.11,634.799,635.22,4,YANG
2014-03-10 11:29:00,636.388,636.797,633.859,634.28,241,YANG
2014-03-10 11:30:00,635.043,635.451,634.141,634.562,4,YANG
2014-03-10 11:34:00,637.818,638.228,636.912,637.335,1000,YANG
2014-03-10 11:40:00,638.053,638.463,637.147,637.57,4,YANG
2014-03-10 11:43:00,639.464,639.875,638.556,638.98,4,YANG
2014-03-10 11:48:00,640.104,640.516,639.195,639.619,9,YANG
2014-03-10 11:51:00,641.263,641.676,640.353,640.778,6,YANG
2014-03-10 11:52:00,641.816,642.464,640.905,641.33,44,YANG
2014-03-10 11:58:00,640.877,641.29,639.968,640.392,120,YANG
2014-03-10 12:17:00,643.638,644.053,642.725,643.151,40,YANG
2014-03-10 12:21:00,643.227,643.641,642.314,642.74,8,YANG
2014-03-10 12:23:00,643.462,643.876,642.549,642.975,4,YANG
2014-03-10 12:26:00,642.051,642.464,641.14,641.565,12,YANG
2014-03-10 12:30:00,643.606,644.02,642.692,643.118,7,YANG
2014-03-10 12:36:00,643.695,644.109,642.781,643.207,12,YANG
2014-03-10 12:46:00,644.638,645.053,643.723,644.15,4,YANG
2014-03-10 12:58:00,640.405,640.817,639.496,639.92,4,YANG
2014-03-10 12:59:00,638.622,639.033,637.715,638.138,8,YANG
2014-03-10 13:06:00,636.642,637.051,635.738,636.16,4,YANG
2014-03-10 13:07:00,636.642,637.051,635.738,636.16,20,YANG
2014-03-10 13:11:00,636.877,637.287,635.973,636.395,16,YANG
2014-03-10 13:12:00,637.112,637.522,636.208,636.63,8,YANG
2014-03-10 13:25:00,639.699,640.346,638.791,639.45,200,YANG
2014-03-10 13:31:00,640.193,640.605,639.284,639.708,40,YANG
2014-03-10 13:33:00,642.439,642.852,641.527,641.953,6,YANG
2014-03-10 13:36:00,643.932,644.347,643.018,643.445,8,YANG
2014-03-10 13:40:00,642.051,642.464,641.14,641.565,4,YANG
2014-03-10 13:45:00,641.816,642.229,640.905,641.33,60,YANG
2014-03-10 13:48:00,641.816,642.229,640.905,641.33,4,YANG
2014-03-10 13:52:00,639.699,640.111,638.791,639.215,4,YANG
2014-03-10 13:55:00,641.11,641.523,640.2,640.625,4,YANG
2014-03-10 14:01:00,641.11,641.523,640.2,640.625,4,YANG
2014-03-10 14:02:00,641.345,641.993,640.435,641.095,200,YANG
2014-03-10 14:05:00,641.581,641.993,640.67,641.095,4,YANG
2014-03-10 14:07:00,642.051,642.699,641.14,641.8,56,YANG
2014-03-10 14:14:00,642.992,643.405,642.079,642.505,76,YANG
2014-03-10 14:35:00,643.838,644.253,642.924,643.351,4,YANG
2014-03-10 14:48:00,642.992,643.641,642.079,642.505,204,YANG
2014-03-10 14:59:00,642.286,642.699,641.374,641.8,4,YANG
2014-03-10 15:03:00,642.521,643.17,641.14,641.565,144,YANG
2014-03-10 15:07:00,642.051,642.464,641.14,641.565,20,YANG
2014-03-10 15:10:00,642.051,643.641,641.14,642.74,88,YANG
2014-03-10 15:12:00,643.932,644.347,643.018,643.445,8,YANG
2014-03-10 15:24:00,641.345,641.993,640.435,641.095,480,YANG
2014-03-10 15:26:00,639.48,639.892,638.573,638.996,6,YANG
2014-03-10 15:35:00,635.466,635.875,634.564,634.985,4,YANG
2014-03-10 15:38:00,635.936,636.345,635.033,635.455,200,YANG
2014-03-10 15:40:00,635.012,635.875,634.11,634.985,248,YANG
2014-03-10 15:42:00,634.995,635.404,634.094,634.515,240,YANG
2014-03-10 15:45:00,634.055,634.463,630.806,631.225,202,YANG
2014-03-10 15:48:00,632.22,632.627,631.323,631.742,4,YANG
2014-03-10 15:50:00,632.644,633.051,631.746,632.165,140,YANG
2014-03-10 15:53:00,633.114,633.521,631.652,632.259,149,YANG
2014-03-10 15:54:00,631.515,631.921,630.618,631.037,4,YANG
2014-03-10 15:55:00,631.014,632.345,630.118,631.46,14,YANG
2014-03-10 15:57:00,632.408,632.91,630.102,632.024,163,YANG
2014-03-10 15:58:00,631.997,632.815,631.1,631.93,172,YANG
2014-03-11 09:30:00,630.292,631.403,628.951,629.368,30,YANG
2014-03-11 09:32:00,630.997,631.403,630.102,630.52,12,YANG
2014-03-11 09:35:00,631.233,631.639,630.102,630.755,36,YANG
2014-03-11 09:37:00,632.879,633.757,631.98,632.87,12,YANG
2014-03-11 09:38:00,632.879,633.286,631.98,632.4,4,YANG
2014-03-11 09:41:00,631.447,631.853,630.55,630.968,80,YANG
2014-03-11 09:42:00,632.408,632.815,631.511,631.93,80,YANG
2014-03-11 09:45:00,634.995,636.816,634.094,635.925,32,YANG
2014-03-11 09:46:00,636.407,637.757,635.503,636.865,24,YANG
2014-03-11 09:54:00,638.265,638.675,634.564,634.985,10,YANG
2014-03-11 10:01:00,635.936,636.345,635.033,635.455,32,YANG
2014-03-11 10:03:00,637.583,637.993,636.677,637.1,6,YANG
2014-03-11 10:08:00,634.995,635.875,634.094,634.985,12,YANG
2014-03-11 10:15:00,634.807,635.216,633.906,634.327,4,YANG
2014-03-11 10:19:00,633.914,634.322,633.014,633.434,4,YANG
2014-03-11 10:29:00,633.349,633.757,632.45,632.87,4,YANG
2014-03-11 10:37:00,634.29,634.698,633.389,633.81,20,YANG
2014-03-11 10:45:00,632.173,632.58,630.806,631.225,20,YANG
2014-03-11 10:46:00,630.997,631.403,630.102,630.52,24,YANG
2014-03-11 10:48:00,632.397,633.051,631.499,632.165,32,YANG
2014-03-11 10:49:00,632.644,633.051,631.746,632.165,92,YANG
2014-03-11 10:50:00,630.762,631.168,629.867,630.285,20,YANG
2014-03-11 10:52:00,632.35,632.757,631.452,631.871,20,YANG
2014-03-11 10:53:00,628.41,628.815,627.518,627.934,8,YANG
2014-03-11 10:55:00,628.834,629.238,627.941,628.357,20,YANG
2014-03-11 10:59:00,630.057,630.462,629.162,629.579,4,YANG
2014-03-11 11:00:00,627.764,628.168,626.344,626.759,44,YANG
2014-03-11 11:01:00,628.881,629.521,627.988,628.639,12,YANG
2014-03-11 11:04:00,630.292,630.697,629.397,629.815,8,YANG
2014-03-11 11:14:00,631.468,631.874,630.571,630.99,12,YANG
2014-03-11 11:17:00,631.468,631.874,630.571,630.99,4,YANG
2014-03-11 11:18:00,632.879,633.286,631.98,632.4,8,YANG
2014-03-11 11:37:00,638.523,640.111,637.617,639.215,60,YANG
2014-03-11 11:40:00,642.051,642.935,641.14,642.035,68,YANG
2014-03-11 11:43:00,647.225,647.877,646.306,646.97,52,YANG
2014-03-11 11:45:00,646.051,646.467,645.134,645.562,10,YANG
2014-03-11 11:48:00,642.286,642.699,641.374,641.8,4,YANG
2014-03-11 11:49:00,643.462,643.876,642.549,642.975,52,YANG
2014-03-11 12:00:00,649.6,652.113,648.678,651.2,40,YANG
2014-03-11 12:01:00,651.694,652.113,650.768,651.2,16,YANG
2014-03-11 12:02:00,651.458,651.878,650.533,650.965,28,YANG
2014-03-11 12:07:00,653.987,654.407,653.058,653.491,20,YANG
2014-03-11 12:08:00,653.987,655.408,653.058,653.55,336,YANG
2014-03-11 12:09:00,655.045,655.466,654.115,654.549,6,YANG
2014-03-11 12:15:00,655.174,655.596,654.244,654.678,4,YANG
2014-03-11 12:17:00,655.692,656.114,654.761,655.195,120,YANG
2014-03-11 12:18:00,655.689,656.584,654.758,655.665,12,YANG
2014-03-11 12:19:00,654.751,655.172,653.821,654.255,4,YANG
2014-03-11 12:21:00,657.808,658.232,656.874,657.31,40,YANG
2014-03-11 12:22:00,655.927,656.349,654.996,655.43,4,YANG
2014-03-11 12:23:00,652.399,652.819,651.473,651.905,28,YANG
2014-03-11 12:24:00,651.223,651.642,648.89,649.32,12,YANG
2014-03-11 12:31:00,651.458,653.054,650.533,651.435,152,YANG
2014-03-11 12:32:00,652.869,653.426,651.943,652.511,8,YANG
2014-03-11 12:33:00,651.929,652.348,650.299,650.73,32,YANG
2014-03-11 12:36:00,652.164,652.819,651.238,651.905,72,YANG
2014-03-11 12:37:00,651.931,652.351,651.006,651.437,32,YANG
2014-03-11 12:41:00,654.045,654.466,653.117,653.55,24,YANG
2014-03-11 13:08:00,653.81,654.231,652.882,653.315,4,YANG
2014-03-11 13:11:00,655.927,656.349,654.996,655.43,8,YANG
2014-03-11 13:23:00,656.632,657.055,654.728,655.162,10,YANG
2014-03-11 13:26:00,658.514,658.938,657.579,658.015,5,YANG
2014-03-11 13:30:00,660.866,661.291,659.927,660.365,5,YANG
2014-03-11 13:31:00,661.148,661.573,658.753,659.19,12,YANG
2014-03-11 13:34:00,659.219,660.585,658.049,659.66,24,YANG
2014-03-11 13:35:00,659.69,660.114,658.753,659.19,20,YANG
2014-03-11 13:36:00,657.902,658.326,656.968,657.404,4,YANG
2014-03-11 13:38:00,658.514,658.938,657.579,658.015,16,YANG
2014-03-11 13:41:00,658.984,661.479,658.049,660.553,18,YANG
2014-03-11 13:42:00,659.572,659.997,658.636,659.073,7,YANG
2014-03-11 13:44:00,658.961,659.385,658.025,658.462,24,YANG
2014-03-11 13:46:00,658.984,659.408,658.049,658.485,6,YANG
2014-03-11 13:50:00,658.984,659.408,658.049,658.485,12,YANG
2014-03-11 13:51:00,658.514,658.938,657.579,658.015,12,YANG
2014-03-11 13:58:00,660.856,661.291,658.166,658.603,56,YANG
2014-03-11 14:00:00,658.514,658.938,657.579,658.015,108,YANG
2014-03-11 14:17:00,663.688,664.115,662.746,663.185,8,YANG
2014-03-11 14:22:00,665.334,665.762,664.39,664.83,8,YANG
2014-03-11 14:25:00,663.925,664.353,662.983,663.423,8,YANG
2014-03-11 14:26:00,663.218,663.644,662.276,662.715,4,YANG
2014-03-11 14:28:00,661.806,662.232,660.867,661.305,8,YANG
2014-03-11 14:33:00,667.216,667.645,666.268,666.71,21,YANG
2014-03-11 14:35:00,666.98,669.057,666.034,668.12,12,YANG
2014-03-11 14:38:00,664.415,664.842,663.471,663.911,7,YANG
2014-03-11 14:39:00,665.567,665.995,664.622,665.063,24,YANG
2014-03-11 14:41:00,664.861,665.292,663.918,664.36,20,YANG
2014-03-11 14:43:00,664.864,665.292,663.133,663.573,12,YANG
2014-03-11 14:45:00,662.982,663.409,662.041,662.48,8,YANG
2014-03-11 14:49:00,661.571,661.997,660.632,661.07,24,YANG
2014-03-11 14:50:00,662.747,663.174,661.806,662.245,16,YANG
2014-03-11 14:54:00,662.982,663.409,662.041,662.48,7,YANG
2014-03-11 14:59:00,663.841,664.8,662.898,663.869,32,YANG
2014-03-11 15:01:00,665.334,665.762,664.39,664.83,12,YANG
2014-03-11 15:04:00,663.923,664.35,662.981,663.42,8,YANG
2014-03-11 15:06:00,666.477,666.906,665.531,665.972,8,YANG
2014-03-11 15:10:00,666.04,667.172,665.094,665.923,47,YANG
2014-03-11 15:11:00,666.745,667.174,665.799,666.24,12,YANG
2014-03-11 15:15:00,664.629,665.056,662.981,663.702,40,YANG
2014-03-11 15:28:00,661.571,661.997,660.632,661.07,4,YANG
2014-03-11 15:34:00,662.042,662.468,659.599,660.036,12,YANG
2014-03-11 15:35:00,661.054,661.479,660.115,660.553,8,YANG
2014-03-11 15:45:00,664.391,664.819,663.448,663.888,4,YANG
2014-03-11 15:48:00,662.559,662.985,661.618,662.057,8,YANG
2014-03-11 15:53:00,660.866,661.291,659.927,660.365,6,YANG
2014-03-11 15:55:00,660.4,660.825,659.462,659.9,4,YANG
2014-03-11 15:56:00,660.395,661.291,659.458,660.365,8,YANG
2014-03-11 15:58:00,661.101,662.689,660.162,660.6,63,YANG
2014-03-11 15:59:00,662.514,663.409,660.162,660.6,76,YANG
2014-03-12 09:30:00,680.856,681.765,678.481,680.811,111,YANG
2014-03-12 09:31:00,681.512,681.951,679.42,679.871,92,YANG
2014-03-12 09:32:00,681.797,683.177,680.829,682.221,124,YANG
2014-03-12 09:33:00,682.173,683.638,681.064,682.681,212,YANG
2014-03-12 09:34:00,682.032,683.648,680.127,680.578,140,YANG
2014-03-12 09:35:00,681.091,682.706,680.125,681.751,12,YANG
2014-03-12 09:36:00,681.797,682.236,680.829,681.281,13,YANG
2014-03-12 09:37:00,681.091,681.53,680.125,680.576,8,YANG
2014-03-12 09:38:00,681.444,682.0,680.477,681.046,160,YANG
2014-03-12 09:39:00,682.147,682.586,681.179,681.631,40,YANG
2014-03-12 09:40:00,681.609,683.41,680.453,680.905,74,YANG
2014-03-12 09:41:00,681.094,682.0,680.125,680.576,96,YANG
2014-03-12 09:42:00,683.441,684.589,682.471,683.631,92,YANG
2014-03-12 09:43:00,685.278,685.719,684.305,684.759,4,YANG
2014-03-12 09:44:00,684.619,685.766,682.708,683.161,73,YANG
2014-03-12 09:45:00,686.03,686.472,685.056,685.511,20,YANG
2014-03-12 09:46:00,685.56,686.001,684.575,685.029,12,YANG
2014-03-12 09:47:00,684.384,684.824,683.412,683.866,4,YANG
2014-03-12 09:48:00,686.03,686.472,684.469,684.923,32,YANG
2014-03-12 09:49:00,685.09,685.53,682.473,682.926,8,YANG
2014-03-12 09:50:00,685.56,686.472,684.587,685.511,30,YANG
2014-03-12 09:53:00,679.916,682.471,678.481,681.516,64,YANG
2014-03-12 09:55:00,679.918,680.824,678.95,679.403,40,YANG
2014-03-12 09:56:00,680.903,681.341,679.937,680.388,8,YANG
2014-03-12 10:03:00,679.798,680.235,678.481,678.931,32,YANG
2014-03-12 10:04:00,678.305,680.035,677.342,679.083,27,YANG
2014-03-12 10:05:00,677.961,678.397,676.999,677.448,28,YANG
2014-03-12 10:06:00,678.587,679.023,677.389,677.838,37,YANG
2014-03-12 10:07:00,677.564,678.0,676.367,676.816,44,YANG
2014-03-12 10:09:00,676.388,676.823,675.428,675.876,12,YANG
2014-03-12 10:10:00,675.541,675.976,674.582,675.03,12,YANG
2014-03-12 10:11:00,677.564,678.235,676.602,677.286,32,YANG
2014-03-12 10:12:00,678.975,679.412,678.011,678.461,4,YANG
2014-03-12 10:13:00,678.74,679.176,677.776,678.226,4,YANG
2014-03-12 10:14:00,678.74,679.176,677.776,678.226,16,YANG
2014-03-12 10:15:00,680.621,681.059,679.655,680.106,4,YANG
2014-03-12 10:16:00,680.033,680.471,679.068,679.518,38,YANG
2014-03-12 10:18:00,680.621,681.059,679.655,680.106,16,YANG
2014-03-12 10:19:00,681.797,682.706,679.655,681.751,12,YANG
2014-03-12 10:20:00,680.621,681.059,678.563,679.248,56,YANG
2014-03-12 10:21:00,678.928,679.365,677.964,678.414,7,YANG
2014-03-12 10:22:00,677.564,678.0,676.602,677.051,4,YANG
2014-03-12 10:24:00,679.445,679.882,678.481,678.931,4,YANG
2014-03-12 10:25:00,677.564,679.409,676.602,678.458,32,YANG
2014-03-12 10:28:00,679.21,679.647,678.246,678.696,69,YANG
2014-03-12 10:30:00,680.386,680.824,679.42,679.871,8,YANG
2014-03-12 10:31:00,681.773,682.212,680.806,681.257,18,YANG
2014-03-12 10:33:00,677.564,678.0,676.602,677.051,28,YANG
2014-03-12 10:36:00,680.939,681.377,679.972,680.423,4,YANG
2014-03-12 10:37:00,681.305,681.744,679.42,679.871,14,YANG
2014-03-12 10:43:00,681.797,682.236,680.829,681.281,4,YANG
2014-03-12 10:44:00,681.091,681.53,678.481,678.931,58,YANG
2014-03-12 10:48:00,683.443,684.589,681.301,681.753,47,YANG
2014-03-12 10:50:00,682.738,683.177,681.768,682.221,6,YANG
2014-03-12 10:56:00,679.445,679.882,677.776,678.931,36,YANG
2014-03-12 10:57:00,678.034,678.47,677.072,677.521,4,YANG
2014-03-12 11:00:00,677.799,678.235,675.897,676.346,120,YANG
2014-03-12 11:01:00,678.74,679.412,677.776,678.461,28,YANG
2014-03-12 11:04:00,681.797,682.236,680.829,681.281,8,YANG
2014-03-12 11:06:00,680.856,682.236,679.89,681.281,16,YANG
2014-03-12 11:09:00,677.564,678.0,676.602,677.051,8,YANG
2014-03-12 11:12:00,677.329,677.764,676.367,676.816,12,YANG
2014-03-12 11:14:00,676.858,678.706,675.897,677.756,48,YANG
2014-03-12 11:16:00,676.388,676.823,674.018,674.466,12,YANG
2014-03-12 11:17:00,673.33,673.764,672.375,672.82,8,YANG
