index,Open,High,Low,Close,Volume,Ticker
2010-02-01 12:36:00,5840.783,5845.706,5832.491,5836.359,5,YANG
2010-02-01 12:37:00,5820.792,5824.538,5812.529,5816.384,3,YANG
2010-02-01 12:45:00,5811.385,5815.124,5803.135,5806.984,0,YANG
2010-02-01 13:09:00,5803.153,5806.887,5794.915,5798.759,0,YANG
2010-02-01 13:11:00,5773.755,5777.471,5762.036,5765.858,15,YANG
2010-02-01 13:17:00,5777.283,5781.001,5769.081,5772.908,0,YANG
2010-02-01 13:19:00,5758.468,5762.174,5747.945,5751.757,8,YANG
2010-02-01 13:29:00,5773.638,5777.353,5765.441,5769.265,0,YANG
2010-02-01 14:46:00,5714.959,5718.637,5706.846,5710.632,0,YANG
2010-02-01 14:51:00,5722.015,5725.697,5713.892,5717.682,0,YANG
2010-02-01 14:55:00,5714.959,5718.637,5698.626,5702.406,1,YANG
2010-02-01 15:27:00,5710.256,5713.93,5702.149,5705.931,1,YANG
2010-02-01 15:43:00,5667.923,5671.57,5659.876,5663.63,0,YANG
2010-02-01 15:45:00,5658.515,5662.156,5650.482,5654.23,4,YANG
2010-02-01 15:51:00,5645.58,5649.213,5637.566,5641.305,1,YANG
2010-02-01 15:56:00,5649.108,5652.743,5607.035,5643.655,4,YANG
2010-02-01 15:57:00,5599.719,5603.323,5591.77,5595.479,4,YANG
2010-02-01 15:59:00,5619.698,5630.386,5611.72,5622.504,22,YANG
2010-02-02 09:30:00,5549.155,5552.726,5520.141,5523.802,8,YANG
2010-02-02 09:31:00,5580.905,5584.496,5572.982,5576.678,3,YANG
2010-02-02 09:32:00,5580.905,5584.496,5572.982,5576.678,1,YANG
2010-02-02 09:33:00,5582.081,5585.673,5574.156,5577.853,4,YANG
2010-02-02 09:35:00,5591.488,5595.086,5583.55,5587.254,2,YANG
2010-02-02 09:36:00,5591.488,5595.086,5583.55,5587.254,1,YANG
2010-02-02 09:37:00,5572.673,5576.259,5518.966,5522.627,6,YANG
2010-02-02 09:43:00,5598.544,5602.146,5590.596,5594.304,0,YANG
2010-02-02 09:56:00,5533.868,5537.429,5526.012,5529.677,0,YANG
2010-02-02 10:10:00,5575.025,5578.613,5567.111,5570.803,0,YANG
2010-02-02 10:15:00,5539.748,5543.312,5529.535,5533.202,12,YANG
2010-02-02 10:16:00,5519.757,5523.309,5511.921,5515.577,0,YANG
2010-02-02 10:19:00,5503.294,5506.835,5495.482,5499.127,1,YANG
2010-02-02 10:27:00,5476.248,5479.772,5468.474,5472.101,3,YANG
2010-02-02 10:32:00,5409.221,5413.878,5399.545,5406.3,10,YANG
2010-02-02 10:34:00,5400.284,5403.759,5392.617,5396.194,1,YANG
2010-02-02 10:35:00,5404.517,5409.642,5396.845,5402.069,6,YANG
2010-02-02 10:36:00,5407.222,5410.701,5394.496,5398.074,2,YANG
2010-02-02 10:40:00,5420.98,5424.468,5412.11,5415.7,4,YANG
2010-02-02 10:41:00,5419.804,5423.292,5412.11,5415.7,1,YANG
2010-02-02 10:47:00,5432.739,5436.235,5425.027,5428.625,2,YANG
2010-02-02 10:50:00,5432.739,5436.235,5425.027,5428.625,2,YANG
2010-02-02 10:59:00,5423.332,5428.822,5415.633,5421.222,1,YANG
2010-02-02 11:10:00,5420.98,5427.528,5412.11,5418.872,14,YANG
2010-02-02 11:23:00,5420.98,5424.468,5412.11,5415.7,3,YANG
2010-02-02 11:24:00,5419.804,5423.292,5412.11,5415.7,0,YANG
2010-02-02 11:25:00,5419.804,5423.292,5410.936,5414.525,2,YANG
2010-02-02 11:26:00,5389.23,5392.698,5381.579,5385.149,6,YANG
2010-02-02 11:44:00,5373.943,5377.401,5366.314,5369.874,0,YANG
2010-02-02 11:52:00,5389.23,5392.698,5381.579,5385.149,0,YANG
2010-02-02 12:19:00,5378.647,5382.108,5371.011,5374.574,0,YANG
2010-02-02 12:21:00,5353.953,5357.41,5346.352,5349.91,6,YANG
2010-02-02 12:22:00,5357.48,5360.928,5349.875,5353.423,1,YANG
2010-02-02 12:24:00,5356.304,5359.751,5348.7,5352.248,1,YANG
2010-02-02 12:29:00,5350.425,5353.868,5342.829,5346.373,3,YANG
2010-02-02 12:31:00,5352.777,5356.221,5344.003,5347.548,5,YANG
2010-02-02 12:33:00,5352.777,5356.221,5345.178,5348.723,1,YANG
2010-02-02 12:48:00,5364.536,5367.988,5356.92,5360.473,3,YANG
2010-02-02 12:52:00,5378.635,5382.096,5370.999,5374.562,4,YANG
2010-02-02 12:53:00,5374.625,5378.084,5366.995,5370.555,4,YANG
2010-02-02 13:14:00,5358.656,5362.105,5351.049,5354.598,0,YANG
2010-02-02 13:16:00,5375.107,5378.566,5367.477,5371.037,0,YANG
2010-02-02 13:39:00,5338.666,5342.101,5331.087,5334.623,0,YANG
2010-02-02 13:48:00,5323.379,5326.804,5315.822,5319.348,0,YANG
2010-02-02 13:50:00,5330.434,5333.864,5322.867,5326.398,0,YANG
2010-02-02 13:51:00,5341.558,5344.996,5333.975,5337.513,2,YANG
2010-02-02 13:52:00,5331.61,5335.041,5324.041,5327.573,0,YANG
2010-02-02 14:05:00,5341.018,5344.454,5333.435,5336.973,2,YANG
2010-02-02 14:09:00,5333.962,5360.928,5326.39,5331.098,8,YANG
2010-02-02 14:13:00,5342.193,5345.631,5334.61,5338.148,0,YANG
2010-02-02 14:52:00,5344.545,5347.984,5336.958,5340.498,1,YANG
2010-02-02 15:14:00,5324.555,5327.981,5316.996,5320.523,0,YANG
2010-02-02 15:16:00,5292.805,5296.211,5273.549,5277.047,24,YANG
2010-02-02 15:19:00,5284.574,5289.151,5277.071,5281.747,4,YANG
2010-02-02 15:24:00,5292.805,5303.271,5285.291,5295.847,5,YANG
2010-02-02 15:26:00,5306.916,5310.331,5299.382,5302.897,1,YANG
2010-02-02 15:29:00,5331.14,5334.57,5323.572,5327.103,1,YANG
2010-02-02 15:33:00,5317.499,5320.921,5309.95,5313.472,0,YANG
2010-02-02 15:43:00,5335.138,5338.571,5327.564,5331.098,0,YANG
2010-02-02 15:46:00,5364.536,5367.988,5356.908,5360.462,1,YANG
2010-02-02 15:52:00,5345.721,5349.161,5338.132,5341.673,0,YANG
2010-02-02 15:53:00,5345.721,5349.161,5338.121,5341.661,1,YANG
2010-02-02 15:57:00,5345.133,5356.221,5337.545,5348.723,3,YANG
2010-02-02 15:58:00,5322.203,5325.628,5314.647,5318.172,0,YANG
2010-02-02 15:59:00,5350.425,5358.575,5252.412,5255.896,19,YANG
2010-02-03 09:30:00,5182.269,5278.561,5174.912,5271.171,1,YANG
2010-02-03 09:32:00,5159.926,5169.13,5152.601,5161.894,2,YANG
2010-02-03 09:35:00,5228.129,5233.847,5220.707,5226.52,1,YANG
2010-02-03 09:36:00,5175.213,5178.543,5167.866,5171.294,0,YANG
2010-02-03 09:38:00,5177.565,5180.897,5170.215,5173.644,1,YANG
2010-02-03 09:39:00,5176.389,5179.72,5169.041,5172.469,1,YANG
2010-02-03 09:42:00,5124.66,5127.958,5111.502,5114.893,2,YANG
2010-02-03 09:45:00,5124.649,5127.946,5117.374,5120.768,0,YANG
2010-02-03 09:47:00,5127.001,5162.07,5119.722,5154.844,4,YANG
2010-02-03 09:48:00,5166.982,5170.307,5159.647,5163.069,0,YANG
2010-02-03 10:07:00,5176.389,5197.37,5169.041,5190.095,8,YANG
2010-02-03 10:12:00,5169.334,5173.837,5161.995,5166.594,1,YANG
2010-02-03 10:18:00,5191.676,5195.017,5184.306,5187.744,0,YANG
2010-02-03 10:19:00,5201.083,5204.43,5193.7,5197.145,3,YANG
2010-02-03 10:20:00,5210.491,5215.02,5203.094,5207.72,2,YANG
2010-02-03 10:25:00,5226.954,5230.317,5219.533,5222.995,2,YANG
2010-02-03 10:26:00,5232.833,5236.2,5225.404,5228.87,1,YANG
2010-02-03 10:44:00,5298.685,5304.448,5291.162,5297.022,10,YANG
2010-02-03 10:48:00,5291.629,5295.034,5279.537,5286.447,11,YANG
2010-02-03 10:59:00,5263.395,5266.782,5255.923,5259.409,0,YANG
2010-02-03 11:10:00,5232.833,5236.2,5225.404,5228.87,8,YANG
2010-02-03 11:13:00,5226.954,5230.317,5219.533,5222.995,0,YANG
2010-02-03 11:15:00,5226.954,5230.317,5219.533,5222.995,5,YANG
2010-02-03 11:28:00,5258.703,5265.617,5251.238,5257.071,24,YANG
2010-02-03 11:31:00,5257.527,5260.911,5248.889,5252.371,3,YANG
2010-02-03 11:42:00,5289.265,5292.669,5281.757,5285.26,0,YANG
2010-02-03 11:45:00,5277.518,5289.151,5270.014,5281.747,12,YANG
2010-02-03 11:47:00,5272.814,5276.207,5265.317,5268.81,3,YANG
2010-02-03 11:52:00,5289.277,5292.681,5281.768,5285.272,0,YANG
2010-02-03 11:59:00,5297.509,5300.917,5289.988,5293.497,0,YANG
2010-02-03 12:02:00,5285.749,5289.151,5278.246,5281.747,3,YANG
2010-02-03 12:04:00,5278.694,5282.091,5271.2,5274.696,1,YANG
2010-02-03 12:08:00,5270.463,5273.866,5250.064,5253.546,4,YANG
2010-02-03 12:10:00,5258.703,5262.087,5251.238,5254.721,0,YANG
2010-02-03 12:20:00,5256.352,5259.734,5248.889,5252.371,4,YANG
2010-02-03 12:21:00,5250.472,5255.027,5243.018,5246.496,3,YANG
2010-02-03 12:33:00,5263.407,5266.794,5235.984,5239.457,2,YANG
2010-02-03 12:54:00,5257.527,5260.911,5250.064,5253.546,1,YANG
2010-02-03 12:56:00,5244.592,5247.967,5237.147,5240.621,0,YANG
2010-02-03 13:05:00,5246.944,5250.321,5212.488,5228.87,6,YANG
2010-02-03 13:09:00,5219.898,5223.257,5212.488,5215.945,0,YANG
2010-02-03 13:10:00,5197.556,5200.9,5190.177,5193.62,4,YANG
2010-02-03 13:24:00,5223.426,5226.787,5216.01,5219.47,2,YANG
2010-02-03 14:21:00,5232.833,5236.2,5225.393,5228.859,3,YANG
2010-02-03 14:22:00,5232.833,5239.73,5225.404,5232.396,2,YANG
2010-02-03 14:40:00,5265.759,5269.147,5258.283,5261.771,0,YANG
2010-02-03 14:43:00,5296.321,5299.729,5288.802,5292.31,1,YANG
2010-02-03 14:50:00,5285.749,5289.151,5278.246,5281.747,1,YANG
2010-02-03 14:53:00,5275.166,5278.561,5267.677,5271.171,1,YANG
2010-02-03 15:00:00,5248.12,5251.497,5240.67,5244.146,0,YANG
2010-02-03 15:23:00,5276.342,5280.914,5268.852,5273.521,1,YANG
2010-02-03 15:30:00,5273.814,5277.208,5266.327,5269.82,3,YANG
2010-02-03 15:37:00,5242.24,5245.614,5234.798,5238.271,0,YANG
2010-02-03 15:40:00,5252.824,5256.204,5245.367,5248.846,0,YANG
2010-02-03 15:41:00,5239.889,5243.26,5232.45,5235.921,0,YANG
2010-02-03 15:59:00,5250.472,5253.851,5243.018,5246.496,0,YANG
2010-02-04 09:32:00,5519.757,5523.309,5511.921,5515.577,1,YANG
2010-02-04 09:33:00,5542.099,5545.666,5530.709,5534.377,9,YANG
2010-02-04 09:34:00,5605.011,5611.56,5596.467,5600.179,5,YANG
2010-02-04 09:35:00,5584.421,5588.014,5576.493,5580.192,0,YANG
2010-02-04 09:37:00,5490.829,5494.363,5480.228,5483.863,2,YANG
2010-02-04 09:38:00,5525.637,5529.192,5517.792,5521.452,1,YANG
2010-02-04 09:40:00,5542.099,5589.203,5534.232,5551.768,11,YANG
2010-02-04 09:45:00,5666.747,5670.393,5656.354,5660.105,2,YANG
2010-02-04 09:48:00,5699.672,5703.34,5691.569,5695.344,1,YANG
2010-02-04 09:50:00,5670.274,5673.923,5661.051,5664.817,4,YANG
2010-02-04 09:52:00,5700.848,5704.517,5692.743,5696.519,1,YANG
2010-02-04 09:53:00,5704.376,5708.047,5683.361,5688.424,5,YANG
2010-02-04 09:58:00,5720.839,5724.52,5712.717,5716.507,0,YANG
2010-02-04 10:01:00,5690.9,5694.562,5682.821,5686.59,1,YANG
2010-02-04 10:06:00,5709.08,5712.753,5677.49,5681.256,4,YANG
2010-02-04 10:09:00,5683.774,5687.431,5675.705,5679.47,1,YANG
2010-02-04 10:10:00,5696.145,5712.753,5688.058,5704.756,4,YANG
2010-02-04 10:11:00,5753.765,5757.467,5745.596,5749.407,4,YANG
2010-02-04 10:16:00,5779.635,5796.297,5771.43,5788.183,6,YANG
2010-02-04 10:19:00,5756.116,5760.997,5747.945,5752.932,4,YANG
2010-02-04 10:22:00,5756.116,5759.82,5747.945,5751.757,3,YANG
2010-02-04 10:24:00,5765.524,5769.234,5753.229,5757.045,1,YANG
2010-02-04 10:27:00,5746.721,5750.419,5738.563,5742.369,0,YANG
2010-02-04 10:28:00,5772.579,5776.294,5764.384,5768.208,2,YANG
2010-02-04 10:29:00,5706.728,5710.4,5693.929,5697.706,4,YANG
2010-02-04 10:32:00,5758.468,5762.174,5750.293,5754.108,0,YANG
2010-02-04 10:37:00,5740.83,5746.642,5732.68,5738.597,16,YANG
2010-02-04 10:38:00,5750.237,5753.937,5742.074,5745.882,0,YANG
2010-02-04 10:59:00,5759.644,5763.35,5751.468,5755.283,12,YANG
2010-02-04 11:01:00,5783.163,5788.061,5774.953,5779.958,11,YANG
2010-02-04 11:10:00,5791.382,5795.109,5783.161,5786.997,0,YANG
2010-02-04 11:11:00,5769.052,5786.884,5760.862,5778.783,1,YANG
2010-02-04 11:12:00,5783.163,5786.884,5774.953,5778.783,0,YANG
2010-02-04 11:14:00,5780.811,5784.531,5772.604,5776.433,8,YANG
2010-02-04 11:15:00,5769.122,5772.834,5760.932,5764.753,1,YANG
2010-02-04 11:16:00,5784.926,5788.649,5776.714,5780.546,1,YANG
2010-02-04 11:17:00,5797.274,5801.004,5789.044,5792.883,0,YANG
2010-02-04 11:18:00,5797.274,5802.181,5789.044,5794.047,4,YANG
2010-02-04 11:19:00,5791.394,5795.121,5783.172,5787.008,0,YANG
2010-02-04 11:20:00,5786.338,5790.061,5778.123,5781.956,0,YANG
2010-02-04 11:29:00,5801.965,5805.699,5793.729,5797.572,0,YANG
2010-02-04 11:30:00,5792.57,5796.297,5784.347,5788.183,1,YANG
2010-02-04 11:37:00,5803.153,5806.887,5794.915,5798.759,4,YANG
2010-02-04 11:43:00,5863.125,5866.898,5854.801,5858.685,1,YANG
2010-02-04 11:44:00,5883.116,5886.901,5874.764,5878.66,0,YANG
2010-02-04 11:45:00,5876.06,5879.841,5867.706,5871.598,5,YANG
2010-02-04 11:46:00,5873.708,5877.488,5865.37,5869.26,1,YANG
2010-02-04 11:47:00,5871.356,5875.135,5857.667,5861.552,3,YANG
2010-02-04 11:50:00,5871.944,5875.723,5863.608,5867.498,4,YANG
2010-02-04 12:03:00,5849.014,5856.308,5840.71,5848.11,2,YANG
2010-02-04 12:07:00,5856.069,5859.838,5847.756,5851.635,1,YANG
2010-02-04 12:10:00,5854.894,5858.661,5846.582,5850.46,1,YANG
2010-02-04 12:14:00,5854.894,5858.661,5846.582,5850.46,0,YANG
2010-02-04 12:31:00,5856.069,5873.958,5847.756,5865.735,3,YANG
2010-02-04 12:38:00,5866.653,5870.428,5858.324,5862.21,0,YANG
2010-02-04 12:40:00,5863.125,5866.898,5853.627,5857.51,7,YANG
2010-02-04 13:14:00,5877.236,5881.018,5868.881,5872.774,1,YANG
2010-02-04 13:22:00,5880.764,5884.548,5872.415,5876.31,0,YANG
2010-02-04 13:36:00,5874.884,5878.665,5866.544,5870.435,0,YANG
2010-02-04 13:37:00,5872.532,5876.311,5864.195,5868.085,0,YANG
2010-02-04 13:41:00,5879.588,5883.371,5871.241,5875.135,1,YANG
2010-02-04 13:44:00,5908.986,5913.965,5885.332,5889.236,4,YANG
2010-02-04 13:45:00,5894.875,5898.668,5886.506,5890.411,1,YANG
2010-02-04 13:54:00,5894.875,5915.141,5886.506,5903.923,4,YANG
2010-02-04 14:04:00,5910.162,5913.965,5901.771,5905.686,0,YANG
2010-02-04 14:09:00,5911.338,5922.202,5902.946,5913.911,4,YANG
2010-02-04 14:10:00,5918.393,5922.202,5909.991,5913.911,1,YANG
2010-02-04 14:13:00,5917.217,5921.025,5908.817,5912.736,1,YANG
2010-02-04 14:23:00,5894.875,5925.732,5886.494,5917.436,4,YANG
2010-02-04 14:26:00,5910.162,5913.965,5901.771,5905.686,4,YANG
2010-02-04 14:29:00,5918.393,5922.202,5909.991,5913.911,0,YANG
2010-02-04 14:33:00,5908.986,5912.788,5900.597,5904.511,4,YANG
2010-02-04 14:34:00,5897.227,5901.021,5888.855,5892.761,0,YANG
2010-02-04 14:35:00,5886.655,5890.443,5878.298,5882.197,4,YANG
2010-02-04 14:41:00,5887.819,5891.608,5879.461,5883.36,1,YANG
2010-02-04 14:42:00,5887.819,5891.608,5879.461,5883.36,2,YANG
2010-02-04 14:54:00,5869.005,5885.725,5860.673,5877.485,1,YANG
2010-02-04 15:03:00,5884.362,5888.149,5876.008,5879.906,4,YANG
2010-02-04 15:09:00,5890.171,5893.961,5881.809,5885.711,1,YANG
2010-02-04 15:10:00,5890.171,5893.961,5881.809,5885.711,2,YANG
2010-02-04 15:12:00,5921.921,5925.732,5913.502,5917.425,1,YANG
2010-02-04 15:18:00,5937.208,5941.028,5928.767,5932.7,1,YANG
2010-02-04 15:20:00,5940.736,5944.558,5932.302,5936.237,0,YANG
2010-02-04 15:35:00,5950.143,5953.972,5941.696,5945.637,2,YANG
2010-02-04 15:39:00,5973.661,5979.859,5965.181,5971.488,2,YANG
2010-02-04 15:40:00,5973.661,5977.505,5965.169,5969.126,4,YANG
2010-02-04 15:41:00,5963.537,5971.622,5955.071,5963.251,5,YANG
2010-02-04 15:44:00,5971.309,5975.152,5962.832,5966.787,0,YANG
2010-02-04 15:46:00,5967.782,5971.622,5959.31,5963.262,1,YANG
2010-02-04 15:48:00,5979.541,5984.565,5971.052,5976.188,1,YANG
2010-02-04 15:50:00,5980.717,5984.565,5971.522,5975.483,3,YANG
2010-02-04 15:54:00,5986.596,5990.449,5978.098,5982.063,0,YANG
2010-02-04 15:56:00,5997.768,6001.627,5989.253,5993.226,0,YANG
2010-02-04 15:57:00,5986.596,5990.449,5978.098,5982.063,0,YANG
2010-02-04 15:58:00,5997.18,6001.039,5988.666,5992.638,0,YANG
2010-02-04 15:59:00,5993.652,5997.509,5953.438,5957.387,19,YANG
2010-02-05 09:30:00,5946.615,6219.9,5938.173,5992.638,5,YANG
2010-02-05 09:32:00,6087.725,6091.643,6079.083,6083.115,0,YANG
2010-02-05 09:34:00,6123.003,6126.943,6108.439,6112.491,3,YANG
2010-02-05 09:36:00,6130.058,6201.073,6121.356,6192.393,10,YANG
2010-02-05 09:37:00,6204.141,6214.017,6195.333,6205.318,2,YANG
2010-02-05 09:38:00,6210.021,6214.017,6148.364,6164.192,4,YANG
2010-02-05 09:40:00,6177.095,6185.777,6129.576,6139.516,17,YANG
2010-02-05 09:41:00,6175.919,6179.893,6167.14,6171.23,7,YANG
2010-02-05 09:42:00,6147.697,6151.653,6138.97,6143.041,0,YANG
2010-02-05 09:43:00,6131.234,6135.18,6118.538,6122.596,1,YANG
2010-02-05 09:45:00,6157.104,6161.066,6120.182,6124.241,1,YANG
2010-02-05 09:47:00,6131.822,6135.768,6123.117,6127.179,3,YANG
2010-02-05 09:48:00,6159.456,6164.596,6150.7,6155.955,8,YANG
2010-02-05 09:52:00,6175.766,6214.017,6166.999,6205.318,12,YANG
2010-02-05 09:53:00,6217.076,6221.077,6208.25,6212.368,1,YANG
2010-02-05 09:54:00,6208.845,6219.9,6200.03,6211.193,2,YANG
2010-02-05 09:55:00,6228.835,6241.08,6219.981,6232.344,5,YANG
2010-02-05 09:56:00,6245.298,6252.847,6234.553,6244.094,19,YANG
2010-02-05 09:58:00,6237.067,6243.422,6211.773,6234.682,12,YANG
2010-02-05 09:59:00,6235.891,6241.08,6227.038,6232.344,2,YANG
2010-02-05 10:00:00,6240.595,6244.61,6231.723,6235.857,1,YANG
2010-02-05 10:02:00,6224.132,6228.137,6215.296,6219.418,4,YANG
2010-02-05 10:03:00,6226.483,6248.14,6217.644,6239.394,3,YANG
2010-02-05 10:04:00,6253.53,6257.554,6244.64,6248.782,3,YANG
2010-02-05 10:06:00,6246.474,6250.494,6237.606,6241.744,0,YANG
2010-02-05 10:07:00,6291.159,6323.447,6282.228,6314.595,3,YANG
2010-02-05 10:08:00,6316.676,6320.741,6307.709,6311.893,0,YANG
2010-02-05 10:09:00,6314.677,6330.507,6305.713,6321.646,2,YANG
2010-02-05 10:10:00,6326.436,6335.214,6317.455,6326.346,1,YANG
2010-02-05 10:11:00,6327.612,6335.214,6317.455,6321.646,20,YANG
2010-02-05 10:12:00,6326.436,6330.507,6317.455,6321.646,0,YANG
2010-02-05 10:14:00,6294.263,6298.314,6285.316,6289.485,8,YANG
2010-02-05 10:15:00,6311.15,6325.801,6302.19,6316.945,15,YANG
2010-02-05 10:16:00,6321.733,6326.977,6309.236,6318.121,4,YANG
2010-02-05 10:17:00,6308.798,6312.857,6297.493,6301.67,2,YANG
2010-02-05 10:19:00,6301.742,6326.977,6288.099,6318.121,20,YANG
2010-02-05 10:20:00,6322.909,6326.977,6313.932,6318.121,1,YANG
2010-02-05 10:21:00,6285.279,6289.324,6276.357,6280.52,1,YANG
2010-02-05 10:22:00,6288.807,6292.854,6279.879,6284.045,0,YANG
2010-02-05 10:25:00,6227.659,6231.667,6204.258,6218.831,6,YANG
2010-02-05 10:26:00,6204.141,6208.145,6195.333,6199.455,6,YANG
2010-02-05 10:27:00,6204.141,6208.133,6195.333,6199.443,12,YANG
2010-02-05 10:29:00,6141.817,6145.77,6127.227,6133.759,21,YANG
2010-02-05 10:30:00,6146.521,6150.476,6137.795,6141.866,4,YANG
2010-02-05 10:33:00,6145.345,6149.311,6136.621,6140.703,1,YANG
2010-02-05 10:34:00,6108.892,6112.823,6100.219,6104.266,1,YANG
2010-02-05 10:37:00,6138.29,6142.24,6129.576,6133.641,1,YANG
2010-02-05 10:42:00,6099.484,6112.823,6090.825,6104.266,1,YANG
2010-02-05 10:43:00,6091.253,6095.173,6077.92,6085.465,4,YANG
2010-02-05 10:44:00,6064.207,6068.109,6055.598,6059.615,4,YANG
2010-02-05 10:45:00,6078.906,6082.818,6070.276,6074.302,0,YANG
2010-02-05 10:57:00,6104.905,6108.834,6096.239,6100.282,1,YANG
2010-02-05 11:02:00,6114.783,6118.718,6106.102,6110.152,0,YANG
2010-02-05 11:11:00,6113.595,6118.706,6104.916,6110.141,2,YANG
2010-02-05 11:17:00,6114.771,6118.706,6106.091,6110.141,1,YANG
2010-02-05 11:33:00,6120.063,6137.533,6111.375,6128.941,4,YANG
2010-02-05 11:39:00,6217.958,6221.959,6209.131,6213.249,2,YANG
2010-02-05 11:40:00,6224.12,6228.125,6215.284,6219.406,0,YANG
2010-02-05 11:46:00,6265.277,6269.309,6256.383,6260.532,2,YANG
2010-02-05 11:56:00,6264.654,6268.685,6255.76,6259.91,2,YANG
2010-02-05 11:59:00,6268.805,6272.839,6259.905,6264.058,0,YANG
2010-02-05 12:00:00,6259.527,6263.555,6241.129,6245.269,8,YANG
2010-02-05 12:06:00,6245.239,6249.317,6235.258,6240.569,3,YANG
2010-02-05 12:07:00,6238.243,6248.14,6229.387,6239.394,8,YANG
2010-02-05 12:13:00,6253.53,6257.554,6244.64,6248.782,8,YANG
2010-02-05 12:14:00,6240.595,6244.61,6231.735,6235.869,1,YANG
2010-02-05 12:18:00,6257.057,6261.084,6248.175,6252.319,0,YANG
2010-02-05 12:20:00,6222.956,6226.96,6214.11,6218.231,1,YANG
2010-02-05 12:36:00,6199.437,6203.427,6190.636,6194.743,1,YANG
2010-02-05 12:39:00,6234.715,6238.727,6225.864,6229.993,0,YANG
2010-02-05 12:53:00,6248.826,6252.847,6239.955,6244.094,1,YANG
2010-02-05 13:04:00,6255.881,6259.907,6247.0,6251.144,0,YANG
2010-02-05 13:07:00,6255.881,6270.497,6247.0,6261.719,3,YANG
2010-02-05 13:23:00,6280.576,6295.207,6271.66,6286.395,28,YANG
2010-02-05 13:25:00,6313.737,6317.799,6304.773,6308.955,0,YANG
2010-02-05 13:27:00,6320.557,6324.624,6311.584,6315.77,2,YANG
2010-02-05 13:28:00,6322.909,6326.977,6313.932,6318.121,4,YANG
2010-02-05 13:29:00,6314.677,6326.977,6305.713,6318.121,1,YANG
2010-02-05 13:30:00,6321.38,6325.448,6312.406,6316.593,2,YANG
2010-02-05 13:33:00,6322.909,6326.977,6313.932,6318.121,1,YANG
2010-02-05 13:37:00,6344.075,6348.158,6335.069,6339.271,8,YANG
2010-02-05 13:38:00,6371.121,6395.225,6362.077,6386.272,2,YANG
2010-02-05 13:40:00,6382.34,6386.447,6373.279,6377.506,1,YANG
2010-02-05 13:41:00,6383.727,6415.228,6374.665,6383.934,5,YANG
2010-02-05 13:50:00,6374.649,6378.763,6365.599,6369.833,6,YANG
2010-02-05 13:56:00,6396.992,6401.108,6387.91,6392.147,1,YANG
2010-02-05 13:57:00,6408.751,6412.875,6396.834,6401.077,1,YANG
2010-02-05 14:00:00,6417.57,6421.7,6408.459,6412.71,0,YANG
2010-02-05 14:03:00,6399.931,6404.05,6390.846,6395.085,1,YANG
2010-02-05 14:27:00,6304.106,6308.162,6295.156,6299.332,0,YANG
2010-02-05 14:32:00,6344.075,6348.158,6335.069,6339.271,0,YANG
2010-02-05 14:40:00,6337.02,6341.098,6328.023,6332.221,0,YANG
2010-02-05 14:43:00,6344.075,6354.041,6335.069,6345.146,2,YANG
2010-02-05 14:50:00,6303.859,6307.915,6294.91,6299.085,0,YANG
2010-02-05 15:01:00,6291.159,6295.207,6282.228,6286.395,0,YANG
2010-02-05 15:03:00,6232.363,6239.786,6223.515,6231.051,4,YANG
2010-02-05 15:04:00,6241.3,6245.316,6232.44,6236.574,0,YANG
2010-02-05 15:07:00,6232.363,6236.374,6223.515,6227.643,3,YANG
2010-02-05 15:08:00,6152.401,6156.36,6109.613,6113.666,6,YANG
2010-02-05 15:10:00,6140.054,6144.005,6131.337,6135.404,0,YANG
2010-02-05 15:13:00,6151.813,6155.771,6143.079,6147.154,0,YANG
2010-02-05 15:14:00,6080.681,6084.594,6052.075,6056.101,6,YANG
2010-02-05 15:16:00,6081.846,6085.759,6073.212,6077.24,2,YANG
2010-02-05 15:20:00,6094.781,6102.821,6086.128,6094.278,5,YANG
2010-02-05 15:23:00,6087.137,6091.054,6078.496,6082.528,1,YANG
2010-02-05 15:24:00,6113.595,6118.706,6104.916,6110.141,1,YANG
2010-02-05 15:29:00,6107.716,6111.646,6099.045,6103.091,1,YANG
2010-02-05 15:34:00,6046.568,6050.459,6037.984,6041.989,4,YANG
