index,Open,High,Low,Close,Volume,Ticker
2023-03-13 13:06:00,19.08,19.093,19.055,19.09,5871,DFEN
2023-03-13 13:07:00,19.04,19.044,19.026,19.031,500,DFEN
2023-03-13 13:09:00,19.129,19.172,19.125,19.169,400,DFEN
2023-03-13 13:10:00,19.208,19.211,19.144,19.149,3300,DFEN
2023-03-13 13:11:00,19.139,19.142,19.134,19.139,100,DFEN
2023-03-13 13:12:00,19.178,19.221,19.174,19.218,1009,DFEN
2023-03-13 13:13:00,19.198,19.202,19.194,19.198,200,DFEN
2023-03-13 13:15:00,19.179,19.182,19.174,19.179,1200,DFEN
2023-03-13 13:16:00,19.208,19.281,19.203,19.258,500,DFEN
2023-03-13 13:17:00,19.243,19.33,19.238,19.277,1700,DFEN
2023-03-13 13:18:00,19.248,19.251,19.243,19.248,300,DFEN
2023-03-13 13:21:00,19.257,19.261,19.243,19.248,200,DFEN
2023-03-13 13:23:00,19.297,19.3,19.292,19.297,100,DFEN
2023-03-13 13:25:00,19.238,19.271,19.213,19.267,1800,DFEN
2023-03-13 13:26:00,19.238,19.34,19.233,19.337,2300,DFEN
2023-03-13 13:27:00,19.317,19.32,19.282,19.287,200,DFEN
2023-03-13 13:28:00,19.307,19.32,19.302,19.317,1042,DFEN
2023-03-13 13:29:00,19.376,19.379,19.351,19.356,700,DFEN
2023-03-13 13:30:00,19.376,19.379,19.371,19.376,100,DFEN
2023-03-13 13:32:00,19.287,19.29,19.282,19.287,100,DFEN
2023-03-13 13:33:00,19.268,19.271,19.243,19.267,850,DFEN
2023-03-13 13:34:00,19.287,19.29,19.282,19.287,100,DFEN
2023-03-13 13:35:00,19.346,19.35,19.332,19.337,300,DFEN
2023-03-13 13:36:00,19.376,19.399,19.371,19.396,400,DFEN
2023-03-13 13:37:00,19.376,19.379,19.371,19.376,300,DFEN
2023-03-13 13:38:00,19.445,19.507,19.44,19.494,1100,DFEN
2023-03-13 13:42:00,19.499,19.503,19.487,19.492,653,DFEN
2023-03-13 13:43:00,19.455,19.458,19.42,19.425,340,DFEN
2023-03-13 13:44:00,19.494,19.507,19.489,19.494,1020,DFEN
2023-03-13 13:46:00,19.514,19.517,19.509,19.514,100,DFEN
2023-03-13 13:47:00,19.534,19.537,19.475,19.48,1000,DFEN
2023-03-13 13:48:00,19.514,19.517,19.509,19.514,400,DFEN
2023-03-13 13:50:00,19.503,19.506,19.498,19.503,450,DFEN
2023-03-13 13:51:00,19.479,19.482,19.474,19.479,100,DFEN
2023-03-13 13:52:00,19.534,19.537,19.529,19.534,856,DFEN
2023-03-13 13:55:00,19.534,19.567,19.529,19.554,700,DFEN
2023-03-13 13:58:00,19.544,19.547,19.539,19.544,100,DFEN
2023-03-13 13:59:00,19.573,19.577,19.558,19.563,754,DFEN
2023-03-13 14:00:00,19.563,19.577,19.558,19.573,200,DFEN
2023-03-13 14:01:00,19.583,19.602,19.578,19.588,1000,DFEN
2023-03-13 14:02:00,19.622,19.665,19.618,19.662,300,DFEN
2023-03-13 14:03:00,19.652,19.655,19.598,19.603,200,DFEN
2023-03-13 14:05:00,19.613,19.616,19.608,19.613,100,DFEN
2023-03-13 14:07:00,19.603,19.616,19.588,19.613,720,DFEN
2023-03-13 14:09:00,19.583,19.586,19.578,19.583,100,DFEN
2023-03-13 14:10:00,19.622,19.626,19.618,19.623,100,DFEN
2023-03-13 14:11:00,19.544,19.547,19.539,19.544,100,DFEN
2023-03-13 14:12:00,19.622,19.626,19.618,19.623,100,DFEN
2023-03-13 14:15:00,19.652,19.655,19.647,19.652,100,DFEN
2023-03-13 14:16:00,19.687,19.69,19.682,19.687,100,DFEN
2023-03-13 14:17:00,19.652,19.655,19.647,19.652,200,DFEN
2023-03-13 14:18:00,19.622,19.655,19.618,19.652,300,DFEN
2023-03-13 14:19:00,19.652,19.655,19.647,19.652,100,DFEN
2023-03-13 14:23:00,19.637,19.655,19.632,19.652,200,DFEN
2023-03-13 14:25:00,19.701,19.705,19.637,19.642,1100,DFEN
2023-03-13 14:27:00,19.632,19.636,19.628,19.632,100,DFEN
2023-03-13 14:30:00,19.682,19.685,19.677,19.682,200,DFEN
2023-03-13 14:31:00,19.711,19.715,19.706,19.711,200,DFEN
2023-03-13 14:33:00,19.711,19.715,19.706,19.711,700,DFEN
2023-03-13 14:34:00,19.731,19.734,19.726,19.731,222,DFEN
2023-03-13 14:35:00,19.672,19.675,19.667,19.672,200,DFEN
2023-03-13 14:36:00,19.652,19.655,19.637,19.642,200,DFEN
2023-03-13 14:37:00,19.642,19.646,19.637,19.642,300,DFEN
2023-03-13 14:38:00,19.583,19.586,19.539,19.544,300,DFEN
2023-03-13 14:41:00,19.613,19.616,19.608,19.613,200,DFEN
2023-03-13 14:42:00,19.603,19.606,19.598,19.603,200,DFEN
2023-03-13 14:43:00,19.632,19.655,19.618,19.623,1037,DFEN
2023-03-13 14:45:00,19.583,19.586,19.578,19.583,200,DFEN
2023-03-13 14:47:00,19.559,19.567,19.555,19.563,200,DFEN
2023-03-13 14:48:00,19.573,19.599,19.568,19.596,600,DFEN
2023-03-13 14:49:00,19.613,19.616,19.588,19.593,500,DFEN
2023-03-13 14:52:00,19.583,19.586,19.578,19.583,200,DFEN
2023-03-13 14:56:00,19.672,19.675,19.667,19.672,100,DFEN
2023-03-13 14:57:00,19.662,19.665,19.657,19.662,100,DFEN
2023-03-13 14:58:00,19.664,19.715,19.659,19.702,900,DFEN
2023-03-13 14:59:00,19.662,19.665,19.657,19.662,100,DFEN
2023-03-13 15:00:00,19.682,19.705,19.657,19.702,400,DFEN
2023-03-13 15:01:00,19.652,19.665,19.647,19.662,200,DFEN
2023-03-13 15:03:00,19.682,19.725,19.667,19.672,1087,DFEN
2023-03-13 15:04:00,19.642,19.661,19.637,19.657,300,DFEN
2023-03-13 15:05:00,19.626,19.665,19.622,19.662,500,DFEN
2023-03-13 15:07:00,19.672,19.675,19.667,19.672,100,DFEN
2023-03-13 15:09:00,19.583,19.586,19.578,19.583,400,DFEN
2023-03-13 15:10:00,19.593,19.616,19.588,19.613,400,DFEN
2023-03-13 15:11:00,19.632,19.636,19.628,19.632,200,DFEN
2023-03-13 15:12:00,19.642,19.665,19.637,19.662,900,DFEN
2023-03-13 15:14:00,19.672,19.675,19.667,19.672,100,DFEN
2023-03-13 15:15:00,19.682,19.685,19.667,19.672,300,DFEN
2023-03-13 15:17:00,19.652,19.655,19.628,19.632,500,DFEN
2023-03-13 15:19:00,19.622,19.626,19.608,19.613,1100,DFEN
2023-03-13 15:20:00,19.563,19.567,19.519,19.524,1398,DFEN
2023-03-13 15:21:00,19.534,19.557,19.529,19.554,300,DFEN
2023-03-13 15:22:00,19.514,19.527,19.47,19.475,900,DFEN
2023-03-13 15:23:00,19.484,19.498,19.48,19.494,600,DFEN
2023-03-13 15:24:00,19.494,19.498,19.43,19.435,900,DFEN
2023-03-13 15:25:00,19.386,19.389,19.351,19.356,2100,DFEN
2023-03-13 15:26:00,19.356,19.359,19.351,19.356,300,DFEN
2023-03-13 15:27:00,19.366,19.369,19.322,19.327,400,DFEN
2023-03-13 15:28:00,19.326,19.33,19.307,19.317,440,DFEN
2023-03-13 15:29:00,19.346,19.379,19.338,19.376,1300,DFEN
2023-03-13 15:30:00,19.415,19.448,19.401,19.406,1200,DFEN
2023-03-13 15:31:00,19.366,19.419,19.361,19.415,1823,DFEN
2023-03-13 15:32:00,19.445,19.448,19.391,19.415,1100,DFEN
2023-03-13 15:33:00,19.455,19.488,19.45,19.485,300,DFEN
2023-03-13 15:35:00,19.455,19.468,19.45,19.465,400,DFEN
2023-03-13 15:36:00,19.504,19.507,19.46,19.465,400,DFEN
2023-03-13 15:37:00,19.458,19.507,19.453,19.504,200,DFEN
2023-03-13 15:38:00,19.504,19.543,19.499,19.524,1300,DFEN
2023-03-13 15:39:00,19.544,19.547,19.539,19.544,100,DFEN
2023-03-13 15:40:00,19.573,19.577,19.568,19.573,100,DFEN
2023-03-13 15:41:00,19.583,19.586,19.568,19.583,400,DFEN
2023-03-13 15:42:00,19.553,19.596,19.549,19.593,700,DFEN
2023-03-13 15:43:00,19.603,19.606,19.572,19.593,1000,DFEN
2023-03-13 15:44:00,19.604,19.616,19.599,19.613,1000,DFEN
2023-03-13 15:45:00,19.573,19.596,19.568,19.593,200,DFEN
2023-03-13 15:46:00,19.583,19.586,19.578,19.583,100,DFEN
2023-03-13 15:47:00,19.544,19.577,19.539,19.573,500,DFEN
2023-03-13 15:48:00,19.563,19.577,19.558,19.573,400,DFEN
2023-03-13 15:49:00,19.583,19.586,19.549,19.554,500,DFEN
2023-03-13 15:50:00,19.534,19.537,19.48,19.514,4400,DFEN
2023-03-13 15:51:00,19.534,19.567,19.519,19.524,6100,DFEN
2023-03-13 15:52:00,19.504,19.507,19.489,19.504,500,DFEN
2023-03-13 15:53:00,19.514,19.527,19.48,19.485,900,DFEN
2023-03-13 15:54:00,19.504,19.527,19.499,19.514,1651,DFEN
2023-03-13 15:55:00,19.504,19.509,19.44,19.455,1100,DFEN
2023-03-13 15:57:00,19.435,19.448,19.42,19.435,1700,DFEN
2023-03-13 15:58:00,19.445,19.458,19.44,19.455,500,DFEN
2023-03-13 15:59:00,19.435,19.458,19.43,19.435,1256,DFEN
2023-03-14 09:30:00,20.126,20.218,20.121,20.215,4061,DFEN
2023-03-14 09:31:00,20.273,20.277,20.267,20.272,1291,DFEN
2023-03-14 09:32:00,20.303,20.307,20.259,20.264,500,DFEN
2023-03-14 09:33:00,20.239,20.243,20.234,20.239,100,DFEN
2023-03-14 09:34:00,20.145,20.149,20.111,20.116,300,DFEN
2023-03-14 09:35:00,20.191,20.194,20.158,20.165,1681,DFEN
2023-03-14 09:36:00,20.165,20.178,20.16,20.175,1900,DFEN
2023-03-14 09:37:00,20.185,20.188,20.096,20.145,890,DFEN
2023-03-14 09:38:00,20.155,20.159,20.15,20.155,300,DFEN
2023-03-14 09:39:00,20.195,20.198,20.19,20.195,100,DFEN
2023-03-14 09:40:00,20.254,20.257,20.246,20.251,200,DFEN
2023-03-14 09:41:00,20.255,20.297,20.25,20.293,1800,DFEN
2023-03-14 09:42:00,20.283,20.287,20.2,20.205,620,DFEN
2023-03-14 09:43:00,20.246,20.249,20.241,20.246,200,DFEN
2023-03-14 09:44:00,20.214,20.257,20.209,20.247,5200,DFEN
2023-03-14 09:46:00,20.313,20.317,20.278,20.284,1300,DFEN
2023-03-14 09:47:00,20.31,20.314,20.293,20.298,400,DFEN
2023-03-14 09:48:00,20.333,20.376,20.328,20.343,3600,DFEN
2023-03-14 09:49:00,20.38,20.383,20.314,20.319,1910,DFEN
2023-03-14 09:50:00,20.323,20.326,20.318,20.323,100,DFEN
2023-03-14 09:51:00,20.293,20.326,20.288,20.323,350,DFEN
2023-03-14 09:52:00,20.283,20.307,20.278,20.303,200,DFEN
2023-03-14 09:53:00,20.274,20.277,20.209,20.219,1700,DFEN
2023-03-14 09:54:00,20.155,20.159,20.131,20.136,260,DFEN
2023-03-14 09:56:00,20.195,20.238,20.16,20.165,3560,DFEN
2023-03-14 09:57:00,20.175,20.228,20.17,20.224,400,DFEN
2023-03-14 09:59:00,20.274,20.277,20.269,20.274,100,DFEN
2023-03-14 10:00:00,20.224,20.228,20.2,20.205,400,DFEN
2023-03-14 10:01:00,20.264,20.277,20.259,20.274,400,DFEN
2023-03-14 10:02:00,20.281,20.295,20.276,20.292,200,DFEN
2023-03-14 10:03:00,20.274,20.277,20.252,20.257,225,DFEN
2023-03-14 10:04:00,20.224,20.277,20.219,20.274,400,DFEN
2023-03-14 10:05:00,20.264,20.317,20.249,20.303,1100,DFEN
2023-03-14 10:06:00,20.351,20.356,20.328,20.344,1671,DFEN
2023-03-14 10:07:00,20.343,20.356,20.338,20.353,1100,DFEN
2023-03-14 10:08:00,20.372,20.376,20.357,20.363,700,DFEN
2023-03-14 10:09:00,20.382,20.386,20.338,20.343,200,DFEN
2023-03-14 10:10:00,20.323,20.346,20.259,20.264,500,DFEN
2023-03-14 10:11:00,20.224,20.238,20.19,20.224,2240,DFEN
2023-03-14 10:12:00,20.185,20.188,20.18,20.185,150,DFEN
2023-03-14 10:13:00,20.264,20.296,20.259,20.284,1400,DFEN
2023-03-14 10:14:00,20.372,20.376,20.338,20.343,1200,DFEN
2023-03-14 10:16:00,20.382,20.386,20.377,20.382,100,DFEN
2023-03-14 10:17:00,20.37,20.374,20.365,20.37,500,DFEN
2023-03-14 10:18:00,20.384,20.388,20.379,20.384,500,DFEN
2023-03-14 10:19:00,20.413,20.416,20.408,20.413,372,DFEN
2023-03-14 10:20:00,20.362,20.366,20.357,20.363,500,DFEN
2023-03-14 10:22:00,20.412,20.415,20.407,20.412,2800,DFEN
2023-03-14 10:24:00,20.431,20.465,20.426,20.461,240,DFEN
2023-03-14 10:25:00,20.481,20.484,20.476,20.481,2000,DFEN
2023-03-14 10:26:00,20.451,20.455,20.446,20.451,200,DFEN
2023-03-14 10:27:00,20.431,20.435,20.426,20.432,100,DFEN
2023-03-14 10:29:00,20.441,20.445,20.436,20.441,200,DFEN
2023-03-14 10:31:00,20.51,20.514,20.505,20.51,490,DFEN
2023-03-14 10:34:00,20.491,20.494,20.486,20.491,100,DFEN
2023-03-14 10:35:00,20.51,20.534,20.495,20.501,5227,DFEN
2023-03-14 10:36:00,20.5,20.524,20.487,20.52,9800,DFEN
2023-03-14 10:37:00,20.5,20.524,20.495,20.52,300,DFEN
2023-03-14 10:38:00,20.531,20.534,20.464,20.469,1400,DFEN
2023-03-14 10:39:00,20.471,20.494,20.456,20.461,700,DFEN
2023-03-14 10:40:00,20.461,20.465,20.446,20.451,300,DFEN
2023-03-14 10:41:00,20.461,20.465,20.456,20.461,100,DFEN
2023-03-14 10:42:00,20.471,20.524,20.466,20.52,2710,DFEN
2023-03-14 10:43:00,20.51,20.514,20.505,20.511,100,DFEN
2023-03-14 10:44:00,20.466,20.479,20.461,20.476,1500,DFEN
2023-03-14 10:45:00,20.451,20.455,20.446,20.451,200,DFEN
2023-03-14 10:46:00,20.471,20.474,20.466,20.471,1000,DFEN
2023-03-14 10:48:00,20.53,20.534,20.515,20.52,1040,DFEN
2023-03-14 10:49:00,20.57,20.573,20.565,20.57,100,DFEN
2023-03-14 10:50:00,20.56,20.563,20.543,20.548,300,DFEN
2023-03-14 10:51:00,20.574,20.577,20.505,20.511,700,DFEN
2023-03-14 10:53:00,20.52,20.548,20.515,20.545,1518,DFEN
2023-03-14 10:54:00,20.54,20.544,20.535,20.54,240,DFEN
2023-03-14 10:55:00,20.54,20.543,20.535,20.54,100,DFEN
2023-03-14 10:57:00,20.55,20.553,20.545,20.55,300,DFEN
2023-03-14 10:58:00,20.481,20.484,20.476,20.481,200,DFEN
2023-03-14 10:59:00,20.471,20.474,20.466,20.471,500,DFEN
2023-03-14 11:00:00,20.412,20.415,20.407,20.412,200,DFEN
2023-03-14 11:02:00,20.506,20.51,20.501,20.507,100,DFEN
2023-03-14 11:05:00,20.471,20.514,20.466,20.511,600,DFEN
2023-03-14 11:10:00,20.492,20.496,20.487,20.492,100,DFEN
2023-03-14 11:11:00,20.466,20.47,20.461,20.466,100,DFEN
2023-03-14 11:12:00,20.466,20.47,20.446,20.451,400,DFEN
2023-03-14 11:15:00,20.52,20.524,20.515,20.52,315,DFEN
2023-03-14 11:16:00,20.52,20.523,20.515,20.52,600,DFEN
2023-03-14 11:19:00,20.55,20.553,20.545,20.55,100,DFEN
2023-03-14 11:20:00,20.579,20.591,20.574,20.587,1603,DFEN
2023-03-14 11:23:00,20.55,20.553,20.545,20.55,2580,DFEN
2023-03-14 11:24:00,20.579,20.583,20.565,20.57,779,DFEN
2023-03-14 11:25:00,20.545,20.548,20.54,20.545,500,DFEN
2023-03-14 11:28:00,20.55,20.553,20.545,20.55,200,DFEN
2023-03-14 11:30:00,20.579,20.583,20.574,20.58,220,DFEN
2023-03-14 11:31:00,20.599,20.603,20.594,20.599,1386,DFEN
2023-03-14 11:32:00,20.589,20.593,20.584,20.589,200,DFEN
2023-03-14 11:33:00,20.599,20.603,20.594,20.599,151,DFEN
2023-03-14 11:34:00,20.55,20.553,20.545,20.55,200,DFEN
2023-03-14 11:35:00,20.57,20.583,20.565,20.58,300,DFEN
2023-03-14 11:36:00,20.56,20.563,20.535,20.54,300,DFEN
2023-03-14 11:38:00,20.542,20.546,20.537,20.542,1532,DFEN
2023-03-14 11:47:00,20.481,20.484,20.466,20.471,700,DFEN
2023-03-14 11:48:00,20.471,20.474,20.455,20.46,2000,DFEN
2023-03-14 11:49:00,20.451,20.455,20.446,20.451,100,DFEN
2023-03-14 11:50:00,20.469,20.472,20.464,20.469,100,DFEN
2023-03-14 11:56:00,20.496,20.499,20.491,20.496,100,DFEN
2023-03-14 12:03:00,20.471,20.474,20.466,20.471,1250,DFEN
2023-03-14 12:04:00,20.372,20.376,20.362,20.367,1402,DFEN
2023-03-14 12:06:00,20.352,20.356,20.318,20.323,201,DFEN
2023-03-14 12:07:00,20.283,20.315,20.278,20.312,200,DFEN
2023-03-14 12:08:00,20.293,20.297,20.288,20.293,100,DFEN
2023-03-14 12:14:00,20.382,20.386,20.377,20.382,100,DFEN
2023-03-14 12:15:00,20.382,20.386,20.377,20.382,100,DFEN
2023-03-14 12:16:00,20.382,20.386,20.348,20.353,800,DFEN
2023-03-14 12:19:00,20.401,20.404,20.372,20.377,1100,DFEN
2023-03-14 12:20:00,20.352,20.356,20.348,20.353,100,DFEN
2023-03-14 12:22:00,20.352,20.366,20.348,20.363,200,DFEN
2023-03-14 12:23:00,20.372,20.376,20.367,20.373,100,DFEN
2023-03-14 12:25:00,20.332,20.336,20.327,20.333,700,DFEN
2023-03-14 12:26:00,20.274,20.277,20.269,20.274,400,DFEN
2023-03-14 12:28:00,20.284,20.288,20.277,20.282,1365,DFEN
2023-03-14 12:29:00,20.244,20.248,20.239,20.244,200,DFEN
2023-03-14 12:36:00,20.352,20.366,20.348,20.363,200,DFEN
2023-03-14 12:39:00,20.352,20.356,20.348,20.353,100,DFEN
2023-03-14 12:41:00,20.372,20.376,20.338,20.343,2736,DFEN
2023-03-14 12:44:00,20.362,20.366,20.357,20.363,100,DFEN
2023-03-14 12:47:00,20.313,20.356,20.308,20.353,200,DFEN
2023-03-14 12:50:00,20.352,20.356,20.338,20.343,600,DFEN
2023-03-14 12:51:00,20.293,20.317,20.288,20.313,300,DFEN
2023-03-14 12:52:00,20.333,20.336,20.328,20.333,400,DFEN
2023-03-14 12:53:00,20.333,20.336,20.328,20.333,100,DFEN
2023-03-14 12:54:00,20.382,20.396,20.377,20.392,400,DFEN
2023-03-14 12:56:00,20.372,20.376,20.367,20.372,100,DFEN
2023-03-14 12:57:00,20.343,20.346,20.338,20.343,100,DFEN
2023-03-14 13:00:00,20.392,20.396,20.357,20.363,200,DFEN
2023-03-14 13:01:00,20.397,20.4,20.392,20.397,200,DFEN
2023-03-14 13:02:00,20.392,20.396,20.387,20.392,131,DFEN
2023-03-14 13:03:00,20.411,20.414,20.387,20.392,450,DFEN
2023-03-14 13:04:00,20.343,20.356,20.328,20.353,495,DFEN
2023-03-14 13:06:00,20.292,20.307,20.278,20.303,300,DFEN
2023-03-14 13:07:00,20.283,20.287,20.269,20.274,800,DFEN
2023-03-14 13:08:00,20.254,20.257,20.219,20.224,1200,DFEN
2023-03-14 13:09:00,20.274,20.277,20.2,20.205,594,DFEN
2023-03-14 13:10:00,20.195,20.198,20.19,20.195,100,DFEN
2023-03-14 13:11:00,20.155,20.159,20.14,20.145,1279,DFEN
2023-03-14 13:13:00,20.17,20.174,20.165,20.17,200,DFEN
2023-03-14 13:14:00,20.185,20.188,20.18,20.185,100,DFEN
2023-03-14 13:15:00,20.126,20.129,20.091,20.106,1000,DFEN
2023-03-14 13:16:00,20.037,20.04,19.943,19.978,5177,DFEN
2023-03-14 13:17:00,19.995,20.04,19.99,20.007,2520,DFEN
2023-03-14 13:18:00,20.027,20.07,20.022,20.067,800,DFEN
2023-03-14 13:19:00,20.057,20.06,20.043,20.057,2576,DFEN
2023-03-14 13:20:00,20.057,20.06,20.022,20.027,200,DFEN
2023-03-14 13:21:00,20.017,20.021,19.992,19.998,200,DFEN
2023-03-14 13:22:00,19.978,19.981,19.953,19.958,200,DFEN
2023-03-14 13:23:00,20.003,20.007,19.998,20.004,200,DFEN
2023-03-14 13:24:00,20.007,20.011,19.977,20.007,490,DFEN
2023-03-14 13:25:00,20.007,20.011,20.002,20.007,109,DFEN
2023-03-14 13:26:00,20.007,20.05,20.002,20.047,200,DFEN
2023-03-14 13:27:00,20.047,20.05,20.012,20.017,600,DFEN
2023-03-14 13:28:00,20.017,20.021,19.993,19.998,200,DFEN
2023-03-14 13:29:00,20.018,20.022,19.992,19.997,600,DFEN
2023-03-14 13:30:00,19.928,19.942,19.914,19.928,1099,DFEN
2023-03-14 13:31:00,19.928,19.932,19.915,19.92,335,DFEN
2023-03-14 13:32:00,19.909,19.912,19.904,19.909,200,DFEN
2023-03-14 13:33:00,19.909,19.912,19.904,19.909,400,DFEN
2023-03-14 13:34:00,19.938,19.942,19.931,19.938,2000,DFEN
2023-03-14 13:35:00,19.909,19.961,19.904,19.958,1400,DFEN
2023-03-14 13:36:00,19.958,19.961,19.953,19.958,500,DFEN
2023-03-14 13:37:00,19.943,19.947,19.938,19.943,500,DFEN
2023-03-14 13:38:00,19.997,20.021,19.992,19.998,1020,DFEN
2023-03-14 13:39:00,20.007,20.029,20.002,20.026,925,DFEN
2023-03-14 13:40:00,20.047,20.05,20.042,20.047,100,DFEN
2023-03-14 13:41:00,20.027,20.03,19.992,19.998,700,DFEN
2023-03-14 13:43:00,20.007,20.011,19.904,19.909,7246,DFEN
2023-03-14 13:44:00,19.879,19.882,19.839,19.844,15940,DFEN
2023-03-14 13:45:00,19.83,19.863,19.815,19.859,1400,DFEN
2023-03-14 13:46:00,19.849,19.853,19.845,19.85,100,DFEN
2023-03-14 13:48:00,19.859,19.863,19.854,19.859,100,DFEN
2023-03-14 13:50:00,19.849,19.882,19.845,19.879,200,DFEN
2023-03-14 13:53:00,19.887,19.89,19.882,19.887,1000,DFEN
2023-03-14 13:54:00,19.869,19.873,19.854,19.869,2787,DFEN
2023-03-14 13:55:00,19.854,19.858,19.85,19.855,250,DFEN
2023-03-14 13:56:00,19.81,19.813,19.785,19.8,400,DFEN
2023-03-14 13:57:00,19.839,19.843,19.835,19.84,100,DFEN
2023-03-14 13:58:00,19.859,19.863,19.854,19.859,100,DFEN
2023-03-14 13:59:00,19.83,19.853,19.825,19.85,2050,DFEN
2023-03-14 14:00:00,19.849,19.863,19.845,19.859,300,DFEN
2023-03-14 14:01:00,19.817,19.821,19.813,19.818,300,DFEN
2023-03-14 14:02:00,19.828,19.831,19.823,19.828,100,DFEN
2023-03-14 14:03:00,19.79,19.794,19.746,19.78,1800,DFEN
2023-03-14 14:04:00,19.79,19.794,19.785,19.79,100,DFEN
2023-03-14 14:05:00,19.751,19.754,19.736,19.741,200,DFEN
2023-03-14 14:06:00,19.741,19.744,19.736,19.741,100,DFEN
2023-03-14 14:08:00,19.731,19.734,19.657,19.702,1400,DFEN
2023-03-14 14:10:00,19.78,19.813,19.775,19.81,1150,DFEN
2023-03-14 14:13:00,19.828,19.832,19.824,19.829,125,DFEN
2023-03-14 14:16:00,19.731,19.734,19.726,19.731,1000,DFEN
2023-03-14 14:17:00,19.731,19.734,19.726,19.731,100,DFEN
2023-03-14 14:20:00,19.78,19.784,19.775,19.78,100,DFEN
2023-03-14 14:21:00,19.79,19.818,19.785,19.815,2300,DFEN
2023-03-14 14:22:00,19.795,19.799,19.766,19.771,500,DFEN
2023-03-14 14:24:00,19.8,19.813,19.795,19.81,300,DFEN
2023-03-14 14:25:00,19.82,19.853,19.815,19.85,1008,DFEN
2023-03-14 14:27:00,19.879,19.882,19.874,19.879,100,DFEN
2023-03-14 14:28:00,19.909,19.912,19.894,19.899,450,DFEN
2023-03-14 14:29:00,19.889,19.892,19.866,19.879,1400,DFEN
2023-03-14 14:30:00,19.899,19.903,19.894,19.9,500,DFEN
2023-03-14 14:31:00,19.928,19.942,19.923,19.928,550,DFEN
2023-03-14 14:32:00,19.938,19.942,19.923,19.928,700,DFEN
2023-03-14 14:33:00,19.958,19.971,19.953,19.968,300,DFEN
2023-03-14 14:34:00,19.968,19.971,19.963,19.968,200,DFEN
2023-03-14 14:35:00,19.963,19.966,19.958,19.963,350,DFEN
2023-03-14 14:42:00,19.938,19.942,19.933,19.938,200,DFEN
2023-03-14 14:44:00,19.948,19.961,19.943,19.958,200,DFEN
2023-03-14 14:47:00,19.968,19.971,19.963,19.968,100,DFEN
2023-03-14 14:48:00,20.027,20.04,20.022,20.037,400,DFEN
2023-03-14 14:50:00,19.996,19.999,19.991,19.996,200,DFEN
2023-03-14 14:51:00,20.002,20.027,19.997,20.024,333,DFEN
2023-03-14 14:53:00,20.027,20.03,20.022,20.027,500,DFEN
2023-03-14 14:55:00,19.997,20.001,19.992,19.998,139,DFEN
2023-03-14 14:56:00,19.958,19.961,19.953,19.958,100,DFEN
2023-03-14 14:57:00,19.912,19.915,19.907,19.912,300,DFEN
2023-03-14 15:00:00,19.859,19.873,19.854,19.869,200,DFEN
2023-03-14 15:01:00,19.879,19.882,19.874,19.879,200,DFEN
2023-03-14 15:02:00,19.874,19.878,19.87,19.875,200,DFEN
2023-03-14 15:08:00,19.79,19.794,19.785,19.79,1100,DFEN
2023-03-14 15:09:00,19.77,19.774,19.706,19.731,1771,DFEN
2023-03-14 15:10:00,19.721,19.725,19.677,19.682,1370,DFEN
2023-03-14 15:11:00,19.652,19.675,19.647,19.672,1500,DFEN
2023-03-14 15:12:00,19.661,19.667,19.637,19.664,3100,DFEN
2023-03-14 15:13:00,19.632,19.636,19.618,19.623,200,DFEN
2023-03-14 15:14:00,19.613,19.616,19.608,19.613,100,DFEN
2023-03-14 15:15:00,19.603,19.636,19.598,19.623,800,DFEN
2023-03-14 15:16:00,19.632,19.636,19.608,19.613,400,DFEN
2023-03-14 15:17:00,19.622,19.636,19.618,19.632,734,DFEN
2023-03-14 15:18:00,19.642,19.685,19.628,19.682,2900,DFEN
2023-03-14 15:19:00,19.721,19.725,19.697,19.721,1320,DFEN
2023-03-14 15:20:00,19.741,19.744,19.697,19.702,300,DFEN
2023-03-14 15:21:00,19.682,19.695,19.677,19.692,200,DFEN
2023-03-14 15:22:00,19.672,19.705,19.667,19.692,2100,DFEN
2023-03-14 15:23:00,19.632,19.636,19.628,19.632,100,DFEN
2023-03-14 15:24:00,19.622,19.626,19.608,19.613,1040,DFEN
2023-03-14 15:25:00,19.622,19.649,19.618,19.646,200,DFEN
2023-03-14 15:26:00,19.632,19.646,19.618,19.623,300,DFEN
2023-03-14 15:27:00,19.622,19.626,19.618,19.623,100,DFEN
2023-03-14 15:28:00,19.662,19.675,19.657,19.672,300,DFEN
2023-03-14 15:29:00,19.665,19.668,19.66,19.665,120,DFEN
2023-03-14 15:30:00,19.672,19.685,19.656,19.682,1400,DFEN
2023-03-14 15:33:00,19.751,19.754,19.731,19.736,2200,DFEN
2023-03-14 15:34:00,19.751,19.764,19.716,19.761,1800,DFEN
2023-03-14 15:35:00,19.8,19.833,19.795,19.83,760,DFEN
2023-03-14 15:36:00,19.839,19.863,19.825,19.859,3080,DFEN
2023-03-14 15:37:00,19.869,19.892,19.864,19.889,1100,DFEN
2023-03-14 15:38:00,19.879,19.882,19.853,19.859,1300,DFEN
2023-03-14 15:39:00,19.82,19.823,19.815,19.82,100,DFEN
2023-03-14 15:40:00,19.8,19.803,19.795,19.8,200,DFEN
2023-03-14 15:42:00,19.81,19.813,19.805,19.81,100,DFEN
2023-03-14 15:44:00,19.833,19.873,19.828,19.866,4000,DFEN
