index,Open,High,Low,Close,Volume,Ticker
2019-04-29 12:37:00,26.026,26.039,26.002,26.026,1550,KORU
2019-04-29 12:38:00,26.026,26.039,26.011,26.035,100,KORU
2019-04-29 12:40:00,25.998,26.011,25.983,26.007,300,KORU
2019-04-29 12:51:00,26.026,26.039,26.011,26.035,500,KORU
2019-04-29 12:57:00,26.042,26.055,26.027,26.051,500,KORU
2019-04-29 13:02:00,26.054,26.068,26.039,26.063,121,KORU
2019-04-29 13:17:00,26.045,26.058,26.025,26.054,520,KORU
2019-04-29 13:51:00,25.969,25.982,25.954,25.978,182,KORU
2019-04-29 13:55:00,25.978,25.992,25.963,25.987,100,KORU
2019-04-29 13:56:00,25.988,26.001,25.973,25.997,200,KORU
2019-04-29 13:59:00,26.016,26.03,26.001,26.025,100,KORU
2019-04-29 14:13:00,25.983,25.997,25.969,25.992,150,KORU
2019-04-29 14:14:00,25.994,26.007,25.979,26.003,700,KORU
2019-04-29 14:46:00,26.016,26.03,26.001,26.025,150,KORU
2019-04-29 15:12:00,26.049,26.062,26.034,26.058,200,KORU
2019-04-29 15:16:00,26.058,26.072,26.043,26.067,150,KORU
2019-04-29 15:24:00,26.017,26.031,26.003,26.026,260,KORU
2019-04-29 15:25:00,26.021,26.034,26.006,26.029,200,KORU
2019-04-29 15:27:00,26.011,26.025,25.954,25.978,660,KORU
2019-04-29 15:31:00,26.026,26.039,26.011,26.035,370,KORU
2019-04-29 15:36:00,26.026,26.039,25.963,25.997,36472,KORU
2019-04-29 15:37:00,25.997,26.02,25.973,26.006,3800,KORU
2019-04-29 15:40:00,26.007,26.02,25.982,26.006,2124,KORU
2019-04-29 15:41:00,25.997,26.011,25.973,26.006,2100,KORU
2019-04-29 15:46:00,25.973,25.987,25.944,25.977,2100,KORU
2019-04-29 15:47:00,25.959,25.973,25.944,25.968,200,KORU
2019-04-29 15:48:00,25.959,25.982,25.944,25.978,550,KORU
2019-04-29 15:51:00,25.969,25.982,25.954,25.978,110,KORU
2019-04-29 15:53:00,25.959,25.973,25.944,25.968,287,KORU
2019-04-29 15:55:00,25.959,25.992,25.944,25.978,1095,KORU
2019-04-29 15:56:00,25.978,26.001,25.963,25.997,1975,KORU
2019-04-29 15:57:00,25.988,26.001,25.963,25.987,800,KORU
2019-04-29 15:58:00,25.969,25.982,25.954,25.978,100,KORU
2019-04-30 09:30:00,25.188,25.202,25.05,25.073,3205,KORU
2019-04-30 09:41:00,25.093,25.106,25.079,25.102,121,KORU
2019-04-30 09:45:00,25.122,25.135,25.107,25.13,3408,KORU
2019-04-30 09:46:00,25.122,25.135,25.107,25.13,1200,KORU
2019-04-30 09:49:00,25.175,25.189,25.161,25.184,100,KORU
2019-04-30 09:52:00,25.122,25.135,25.107,25.13,400,KORU
2019-04-30 09:56:00,25.141,25.154,25.126,25.149,900,KORU
2019-04-30 10:01:00,25.103,25.116,25.088,25.111,545,KORU
2019-04-30 10:03:00,25.084,25.097,25.069,25.092,100,KORU
2019-04-30 10:05:00,25.093,25.106,25.079,25.102,200,KORU
2019-04-30 10:06:00,25.122,25.135,25.098,25.121,200,KORU
2019-04-30 10:08:00,25.1,25.113,25.086,25.109,200,KORU
2019-04-30 10:13:00,25.065,25.078,25.05,25.073,100,KORU
2019-04-30 10:23:00,25.055,25.068,25.027,25.054,690,KORU
2019-04-30 10:24:00,25.027,25.04,25.012,25.035,116,KORU
2019-04-30 10:43:00,25.027,25.04,25.012,25.035,500,KORU
2019-04-30 10:44:00,25.006,25.019,24.992,25.015,230,KORU
2019-04-30 10:51:00,25.027,25.04,25.012,25.035,202,KORU
2019-04-30 11:33:00,24.979,24.992,24.965,24.988,300,KORU
2019-04-30 11:39:00,25.022,25.035,25.007,25.03,100,KORU
2019-04-30 11:41:00,25.027,25.04,25.012,25.035,200,KORU
2019-04-30 11:43:00,24.985,24.998,24.971,24.993,100,KORU
2019-04-30 11:55:00,25.112,25.125,25.098,25.121,200,KORU
2019-04-30 11:57:00,25.102,25.115,25.088,25.111,200,KORU
2019-04-30 12:10:00,25.065,25.106,25.05,25.102,33533,KORU
2019-04-30 12:11:00,25.103,25.125,25.088,25.121,18297,KORU
2019-04-30 12:12:00,25.112,25.125,25.098,25.121,7100,KORU
2019-04-30 12:13:00,25.112,25.135,25.098,25.13,5000,KORU
2019-04-30 12:15:00,25.131,25.144,25.117,25.14,4900,KORU
2019-04-30 12:16:00,25.141,25.154,25.117,25.14,7716,KORU
2019-04-30 12:17:00,25.141,25.163,25.122,25.149,2498,KORU
2019-04-30 12:18:00,25.131,25.144,25.117,25.14,10222,KORU
2019-04-30 12:19:00,25.131,25.144,25.107,25.14,67735,KORU
2019-04-30 12:20:00,25.131,25.144,25.098,25.14,28749,KORU
2019-04-30 12:21:00,25.131,25.154,25.117,25.149,11586,KORU
2019-04-30 12:22:00,25.15,25.163,25.117,25.14,6957,KORU
2019-04-30 12:24:00,25.136,25.163,25.122,25.159,8800,KORU
2019-04-30 12:25:00,25.112,25.135,25.098,25.121,3238,KORU
2019-04-30 12:28:00,25.103,25.116,25.088,25.111,200,KORU
2019-04-30 12:29:00,25.112,25.125,25.098,25.121,700,KORU
2019-04-30 12:31:00,25.103,25.116,25.088,25.111,100,KORU
2019-04-30 12:34:00,25.112,25.125,25.098,25.121,500,KORU
2019-04-30 12:36:00,25.093,25.116,25.05,25.073,1450,KORU
2019-04-30 12:49:00,25.045,25.058,25.031,25.053,100,KORU
2019-04-30 12:51:00,25.055,25.068,25.041,25.064,100,KORU
2019-04-30 12:53:00,25.062,25.075,25.047,25.07,150,KORU
2019-04-30 13:01:00,25.16,25.173,25.145,25.168,140,KORU
2019-04-30 13:02:00,25.15,25.163,25.136,25.159,500,KORU
2019-04-30 13:37:00,25.179,25.192,25.164,25.187,100,KORU
2019-04-30 13:54:00,25.264,25.278,25.25,25.273,500,KORU
2019-04-30 14:26:00,25.322,25.335,25.307,25.33,600,KORU
2019-04-30 14:55:00,25.245,25.259,25.231,25.254,1092,KORU
2019-04-30 15:20:00,25.226,25.24,25.212,25.235,100,KORU
2019-04-30 15:27:00,25.17,25.183,25.156,25.179,100,KORU
2019-04-30 15:38:00,25.188,25.202,25.174,25.197,100,KORU
2019-04-30 15:47:00,25.188,25.259,25.174,25.254,58344,KORU
2019-04-30 15:48:00,25.245,25.278,25.231,25.273,48209,KORU
2019-04-30 15:49:00,25.284,25.316,25.269,25.311,32182,KORU
2019-04-30 15:50:00,25.312,25.335,25.288,25.311,2455,KORU
2019-04-30 15:51:00,25.303,25.316,25.288,25.311,1846,KORU
2019-04-30 15:53:00,25.312,25.344,25.298,25.34,1998,KORU
2019-04-30 15:55:00,25.331,25.354,25.317,25.349,900,KORU
2019-04-30 15:57:00,25.322,25.335,25.298,25.321,1873,KORU
2019-04-30 15:58:00,25.322,25.335,25.307,25.33,100,KORU
2019-04-30 15:59:00,25.321,25.344,25.298,25.321,2914,KORU
2019-05-01 09:31:00,25.512,25.525,25.497,25.521,300,KORU
2019-05-01 09:32:00,25.493,25.516,25.478,25.511,600,KORU
2019-05-01 09:34:00,25.457,25.47,25.442,25.466,100,KORU
2019-05-01 09:38:00,25.468,25.481,25.453,25.476,200,KORU
2019-05-01 09:55:00,25.379,25.392,25.364,25.387,775,KORU
2019-05-01 09:58:00,25.33,25.343,25.315,25.338,100,KORU
2019-05-01 10:04:00,25.569,25.601,25.554,25.587,2249,KORU
2019-05-01 10:23:00,25.623,25.637,25.609,25.632,300,KORU
2019-05-01 10:53:00,25.493,25.506,25.478,25.502,111,KORU
2019-05-01 11:22:00,25.579,25.592,25.564,25.587,300,KORU
2019-05-01 11:29:00,25.598,25.611,25.583,25.606,168,KORU
2019-05-01 11:36:00,25.693,25.706,25.678,25.702,100,KORU
2019-05-01 11:54:00,25.673,25.686,25.658,25.682,100,KORU
2019-05-01 12:39:00,25.493,25.506,25.478,25.502,100,KORU
2019-05-01 12:40:00,25.483,25.497,25.469,25.492,1300,KORU
2019-05-01 12:41:00,25.483,25.497,25.469,25.492,600,KORU
2019-05-01 13:00:00,25.483,25.544,25.469,25.54,2468,KORU
2019-05-01 14:00:00,25.617,25.716,25.602,25.663,700,KORU
2019-05-01 14:03:00,25.693,25.706,25.678,25.702,200,KORU
2019-05-01 14:08:00,25.986,26.0,25.972,25.995,400,KORU
2019-05-01 14:14:00,25.797,25.811,25.783,25.806,125,KORU
2019-05-01 14:27:00,25.978,25.992,25.963,25.987,400,KORU
2019-05-01 14:28:00,25.931,25.944,25.906,25.93,500,KORU
2019-05-01 14:32:00,25.769,25.782,25.631,25.654,2351,KORU
2019-05-01 14:33:00,25.645,25.668,25.554,25.578,2700,KORU
2019-05-01 14:35:00,25.512,25.525,25.497,25.521,725,KORU
2019-05-01 14:40:00,24.989,25.002,24.974,24.997,110,KORU
2019-05-01 14:50:00,25.255,25.268,25.241,25.264,374,KORU
2019-05-01 14:55:00,25.226,25.24,25.212,25.235,100,KORU
2019-05-01 14:56:00,25.18,25.193,25.166,25.189,500,KORU
2019-05-01 14:59:00,25.198,25.211,25.184,25.207,223,KORU
2019-05-01 15:00:00,25.16,25.173,25.145,25.168,200,KORU
2019-05-01 15:11:00,25.027,25.04,25.012,25.035,600,KORU
2019-05-01 15:17:00,25.084,25.097,25.031,25.054,371,KORU
2019-05-01 15:18:00,25.076,25.089,25.062,25.085,1000,KORU
2019-05-01 15:19:00,25.084,25.097,25.07,25.093,1500,KORU
2019-05-01 15:23:00,24.979,24.992,24.965,24.988,100,KORU
2019-05-01 15:42:00,24.826,24.839,24.811,24.834,1000,KORU
2019-05-01 15:47:00,24.846,24.859,24.832,24.854,600,KORU
2019-05-01 15:48:00,24.741,24.754,24.727,24.75,1300,KORU
2019-05-01 15:49:00,24.713,24.725,24.689,24.721,400,KORU
2019-05-01 15:50:00,24.741,24.754,24.718,24.74,200,KORU
2019-05-01 15:53:00,24.675,24.687,24.66,24.683,100,KORU
2019-05-01 15:59:00,24.722,24.735,24.679,24.721,712,KORU
2019-05-02 09:30:00,25.312,25.325,25.298,25.321,150,KORU
2019-05-02 09:40:00,25.305,25.335,25.291,25.33,350,KORU
2019-05-02 09:42:00,25.341,25.354,25.326,25.349,100,KORU
2019-05-02 10:03:00,25.451,25.464,25.436,25.46,200,KORU
2019-05-02 10:10:00,25.379,25.392,25.364,25.387,400,KORU
2019-05-02 10:44:00,25.256,25.269,25.242,25.265,900,KORU
2019-05-02 10:45:00,25.262,25.275,25.248,25.271,900,KORU
2019-05-02 11:21:00,25.093,25.106,25.079,25.102,500,KORU
2019-05-02 11:30:00,25.045,25.058,25.031,25.054,367,KORU
2019-05-02 11:32:00,25.055,25.068,25.041,25.064,100,KORU
2019-05-02 11:34:00,25.042,25.055,25.022,25.045,200,KORU
2019-05-02 11:48:00,24.861,24.874,24.847,24.87,200,KORU
2019-05-02 11:55:00,24.884,24.897,24.87,24.892,100,KORU
2019-05-02 11:57:00,24.864,24.877,24.85,24.873,350,KORU
2019-05-02 11:58:00,24.922,24.935,24.908,24.93,100,KORU
2019-05-02 12:15:00,24.918,24.931,24.904,24.926,500,KORU
2019-05-02 14:01:00,25.102,25.115,25.087,25.11,100,KORU
2019-05-02 15:20:00,25.112,25.125,25.098,25.121,100,KORU
2019-05-02 15:33:00,25.122,25.135,25.107,25.13,600,KORU
2019-05-02 15:38:00,25.131,25.144,25.117,25.14,400,KORU
2019-05-02 15:59:00,25.188,25.202,25.174,25.197,100,KORU
2019-05-03 09:30:00,24.77,24.783,24.756,24.778,1155,KORU
2019-05-03 09:32:00,24.827,24.84,24.813,24.835,200,KORU
2019-05-03 09:35:00,24.855,24.868,24.841,24.864,200,KORU
2019-05-03 09:39:00,24.865,24.878,24.847,24.87,300,KORU
2019-05-03 09:41:00,24.874,24.897,24.86,24.892,350,KORU
2019-05-03 09:42:00,24.865,24.878,24.851,24.874,2000,KORU
2019-05-03 09:43:00,24.871,24.884,24.856,24.879,100,KORU
2019-05-03 09:45:00,24.831,24.844,24.794,24.816,489,KORU
2019-05-03 09:56:00,24.871,24.884,24.856,24.879,200,KORU
2019-05-03 10:07:00,24.951,24.964,24.936,24.959,1100,KORU
2019-05-03 10:17:00,25.013,25.026,24.999,25.022,100,KORU
2019-05-03 10:42:00,24.998,25.011,24.984,25.007,100,KORU
2019-05-03 11:02:00,25.102,25.115,25.087,25.11,390,KORU
2019-05-03 11:05:00,25.169,25.182,25.155,25.178,190,KORU
2019-05-03 11:14:00,25.15,25.163,25.136,25.159,169,KORU
2019-05-03 11:30:00,24.974,24.987,24.96,24.983,100,KORU
2019-05-03 11:35:00,25.007,25.02,24.984,25.007,700,KORU
2019-05-03 11:52:00,24.96,24.973,24.946,24.969,500,KORU
2019-05-03 11:57:00,25.031,25.044,25.017,25.04,100,KORU
2019-05-03 12:04:00,25.065,25.078,25.05,25.073,400,KORU
2019-05-03 12:20:00,25.118,25.131,25.104,25.127,400,KORU
2019-05-03 12:44:00,25.074,25.087,25.06,25.083,100,KORU
2019-05-03 12:47:00,25.055,25.068,25.041,25.064,1000,KORU
2019-05-03 12:48:00,25.046,25.059,25.031,25.054,175,KORU
2019-05-03 13:05:00,25.027,25.04,25.012,25.035,100,KORU
2019-05-03 13:24:00,25.055,25.068,25.041,25.064,100,KORU
2019-05-03 13:25:00,25.093,25.106,25.079,25.102,100,KORU
2019-05-03 13:26:00,25.078,25.091,25.063,25.086,200,KORU
2019-05-03 13:29:00,25.093,25.106,25.072,25.095,300,KORU
2019-05-03 13:33:00,25.093,25.106,25.079,25.102,141,KORU
2019-05-03 13:46:00,25.061,25.074,25.046,25.069,400,KORU
2019-05-03 13:54:00,25.074,25.087,25.06,25.083,400,KORU
2019-05-03 13:55:00,25.08,25.093,25.066,25.089,300,KORU
2019-05-03 13:56:00,25.064,25.077,25.05,25.073,400,KORU
2019-05-03 13:57:00,25.065,25.083,25.05,25.078,1000,KORU
2019-05-03 13:59:00,25.065,25.078,25.05,25.073,900,KORU
2019-05-03 14:08:00,25.027,25.04,25.012,25.035,1000,KORU
2019-05-03 15:00:00,25.084,25.097,25.069,25.092,100,KORU
2019-05-03 15:17:00,25.05,25.063,25.036,25.059,100,KORU
2019-05-03 15:22:00,25.066,25.079,25.052,25.075,150,KORU
2019-05-03 15:35:00,25.13,25.143,25.116,25.139,700,KORU
2019-05-03 15:41:00,25.129,25.142,25.114,25.137,200,KORU
2019-05-03 15:51:00,25.141,25.154,25.126,25.149,100,KORU
2019-05-03 15:59:00,25.15,25.163,25.136,25.159,873,KORU
2019-05-06 09:30:00,23.114,23.126,23.001,23.03,3728,KORU
2019-05-06 09:34:00,23.169,23.182,23.156,23.177,1000,KORU
2019-05-06 09:36:00,23.237,23.297,23.224,23.293,490,KORU
2019-05-06 09:38:00,23.314,23.33,23.3,23.326,200,KORU
2019-05-06 09:41:00,23.314,23.326,23.3,23.322,200,KORU
2019-05-06 09:43:00,23.399,23.416,23.362,23.384,540,KORU
2019-05-06 09:45:00,23.419,23.44,23.377,23.435,705,KORU
2019-05-06 09:50:00,23.314,23.326,23.3,23.322,180,KORU
2019-05-06 09:56:00,23.351,23.364,23.338,23.359,500,KORU
2019-05-06 09:57:00,23.333,23.345,23.319,23.341,1000,KORU
2019-05-06 10:01:00,23.369,23.381,23.356,23.377,300,KORU
2019-05-06 10:02:00,23.39,23.402,23.377,23.398,100,KORU
2019-05-06 10:05:00,23.39,23.402,23.377,23.398,100,KORU
2019-05-06 10:06:00,23.39,23.421,23.377,23.417,200,KORU
2019-05-06 10:09:00,23.552,23.564,23.538,23.56,168,KORU
2019-05-06 10:11:00,23.561,23.593,23.548,23.588,400,KORU
2019-05-06 10:16:00,23.59,23.602,23.576,23.598,150,KORU
2019-05-06 10:17:00,23.556,23.593,23.543,23.582,9474,KORU
2019-05-06 10:25:00,23.571,23.583,23.557,23.579,100,KORU
2019-05-06 10:26:00,23.523,23.535,23.51,23.531,200,KORU
2019-05-06 10:28:00,23.485,23.497,23.472,23.493,116,KORU
2019-05-06 10:33:00,23.418,23.431,23.405,23.426,200,KORU
2019-05-06 10:36:00,23.476,23.488,23.462,23.484,100,KORU
2019-05-06 10:37:00,23.437,23.449,23.424,23.445,400,KORU
2019-05-06 10:39:00,23.456,23.564,23.443,23.56,1498,KORU
2019-05-06 10:40:00,23.628,23.669,23.614,23.664,2400,KORU
2019-05-06 10:41:00,23.675,23.811,23.662,23.807,603,KORU
2019-05-06 10:55:00,23.704,23.716,23.69,23.712,100,KORU
2019-05-06 11:08:00,23.723,23.735,23.709,23.731,132,KORU
2019-05-06 11:18:00,23.742,23.754,23.709,23.731,1100,KORU
2019-05-06 11:30:00,23.842,23.854,23.828,23.85,200,KORU
2019-05-06 11:32:00,23.62,23.632,23.607,23.628,125,KORU
2019-05-06 11:42:00,23.647,23.659,23.633,23.655,100,KORU
2019-05-06 11:45:00,23.723,23.735,23.709,23.731,200,KORU
2019-05-06 11:51:00,23.616,23.628,23.603,23.624,300,KORU
2019-05-06 12:02:00,23.504,23.516,23.491,23.512,100,KORU
2019-05-06 12:09:00,23.456,23.469,23.443,23.464,200,KORU
2019-05-06 12:18:00,23.456,23.469,23.443,23.465,100,KORU
2019-05-06 12:29:00,23.415,23.427,23.402,23.423,100,KORU
2019-05-06 12:42:00,23.505,23.517,23.491,23.513,150,KORU
2019-05-06 12:57:00,23.485,23.497,23.472,23.493,582,KORU
2019-05-06 12:58:00,23.476,23.497,23.462,23.493,1995,KORU
2019-05-06 13:02:00,23.409,23.421,23.396,23.417,600,KORU
2019-05-06 13:04:00,23.504,23.516,23.491,23.512,200,KORU
2019-05-06 13:08:00,23.552,23.564,23.538,23.56,500,KORU
2019-05-06 13:18:00,23.58,23.602,23.567,23.598,300,KORU
2019-05-06 13:19:00,23.59,23.602,23.576,23.598,669,KORU
2019-05-06 13:22:00,23.609,23.621,23.595,23.617,100,KORU
2019-05-06 13:24:00,23.637,23.65,23.624,23.645,140,KORU
2019-05-06 13:33:00,23.68,23.692,23.667,23.688,200,KORU
2019-05-06 13:39:00,23.658,23.67,23.644,23.666,1000,KORU
2019-05-06 13:54:00,23.715,23.728,23.702,23.723,250,KORU
2019-05-06 13:56:00,23.737,23.749,23.723,23.745,100,KORU
2019-05-06 14:06:00,23.737,23.75,23.724,23.745,250,KORU
2019-05-06 14:20:00,23.818,23.83,23.804,23.826,160,KORU
2019-05-06 14:22:00,23.79,23.802,23.776,23.798,100,KORU
2019-05-06 14:24:00,23.78,23.792,23.766,23.788,100,KORU
2019-05-06 14:46:00,23.894,23.907,23.881,23.902,362,KORU
2019-05-06 14:48:00,23.98,23.992,23.966,23.988,590,KORU
2019-05-06 14:49:00,23.97,23.983,23.957,23.979,315,KORU
2019-05-06 14:59:00,24.027,24.04,24.014,24.036,140,KORU
2019-05-06 15:00:00,24.065,24.078,24.052,24.074,200,KORU
2019-05-06 15:06:00,23.98,23.992,23.966,23.988,100,KORU
2019-05-06 15:08:00,23.942,23.954,23.928,23.95,100,KORU
2019-05-06 15:10:00,23.951,23.964,23.938,23.96,500,KORU
2019-05-06 15:12:00,23.942,23.954,23.928,23.95,200,KORU
2019-05-06 15:19:00,23.904,23.916,23.871,23.893,200,KORU
2019-05-06 15:20:00,23.904,23.916,23.89,23.912,500,KORU
2019-05-06 15:24:00,23.932,23.945,23.919,23.94,100,KORU
2019-05-06 15:28:00,23.989,24.002,23.976,23.998,100,KORU
2019-05-06 15:30:00,23.942,23.954,23.928,23.95,100,KORU
2019-05-06 15:33:00,23.951,23.964,23.938,23.96,182,KORU
2019-05-06 15:35:00,23.961,23.973,23.947,23.969,200,KORU
2019-05-06 15:40:00,23.946,23.958,23.932,23.954,200,KORU
2019-05-06 15:45:00,23.885,23.897,23.862,23.883,600,KORU
2019-05-06 15:53:00,23.904,23.916,23.881,23.902,300,KORU
2019-05-06 15:57:00,23.885,23.897,23.871,23.893,200,KORU
2019-05-06 15:58:00,23.942,23.964,23.928,23.96,200,KORU
2019-05-06 15:59:00,23.961,23.983,23.947,23.969,3700,KORU
2019-05-07 09:30:00,23.38,23.488,23.367,23.484,2147,KORU
2019-05-07 09:31:00,23.437,23.45,23.424,23.445,190,KORU
2019-05-07 09:37:00,23.323,23.335,23.31,23.331,400,KORU
2019-05-07 09:43:00,23.314,23.326,23.3,23.322,100,KORU
2019-05-07 09:46:00,23.323,23.335,23.3,23.322,525,KORU
2019-05-07 09:59:00,23.228,23.24,23.177,23.198,400,KORU
2019-05-07 10:04:00,23.114,23.126,23.101,23.122,100,KORU
2019-05-07 10:08:00,23.094,23.106,23.081,23.102,220,KORU
2019-05-07 10:11:00,23.085,23.097,23.053,23.074,400,KORU
2019-05-07 10:13:00,23.066,23.078,23.025,23.046,850,KORU
2019-05-07 10:15:00,23.05,23.062,23.037,23.058,200,KORU
2019-05-07 10:18:00,23.038,23.059,23.025,23.055,200,KORU
2019-05-07 10:19:00,23.066,23.078,23.053,23.074,100,KORU
2019-05-07 10:29:00,23.152,23.164,23.127,23.148,500,KORU
2019-05-07 10:31:00,23.142,23.155,23.129,23.15,500,KORU
2019-05-07 10:35:00,23.076,23.088,23.063,23.084,100,KORU
2019-05-07 10:40:00,23.038,23.05,23.025,23.046,100,KORU
2019-05-07 10:41:00,23.028,23.04,23.015,23.036,100,KORU
2019-05-07 10:50:00,22.974,22.986,22.96,22.981,100,KORU
2019-05-07 10:52:00,22.99,23.012,22.977,23.008,450,KORU
2019-05-07 11:04:00,22.965,22.977,22.951,22.972,790,KORU
2019-05-07 11:17:00,23.007,23.019,22.994,23.015,200,KORU
2019-05-07 11:25:00,22.933,22.945,22.92,22.941,300,KORU
2019-05-07 11:31:00,22.977,22.989,22.964,22.985,220,KORU
2019-05-07 11:39:00,22.971,22.983,22.958,22.979,700,KORU
2019-05-07 11:40:00,22.99,23.002,22.977,22.998,400,KORU
2019-05-07 11:43:00,22.933,22.945,22.92,22.941,400,KORU
2019-05-07 11:56:00,22.867,22.878,22.853,22.874,400,KORU
2019-05-07 11:57:00,22.847,22.859,22.825,22.846,649,KORU
2019-05-07 12:02:00,22.79,22.802,22.777,22.798,100,KORU
2019-05-07 12:04:00,22.8,22.812,22.787,22.808,100,KORU
2019-05-07 12:25:00,22.882,22.894,22.869,22.89,100,KORU
2019-05-07 12:31:00,22.886,22.897,22.872,22.893,300,KORU
2019-05-07 12:34:00,22.855,22.867,22.842,22.862,200,KORU
2019-05-07 12:38:00,22.886,22.897,22.872,22.893,250,KORU
2019-05-07 12:48:00,22.862,22.888,22.849,22.884,320,KORU
2019-05-07 12:50:00,22.876,22.888,22.853,22.874,1600,KORU
2019-05-07 12:59:00,22.819,22.831,22.806,22.827,100,KORU
2019-05-07 13:09:00,22.686,22.698,22.654,22.674,390,KORU
2019-05-07 13:13:00,22.657,22.669,22.644,22.665,200,KORU
2019-05-07 13:14:00,22.648,22.669,22.635,22.665,900,KORU
2019-05-07 13:15:00,22.657,22.669,22.644,22.665,600,KORU
2019-05-07 13:23:00,22.648,22.669,22.635,22.655,1000,KORU
2019-05-07 13:25:00,22.6,22.621,22.582,22.603,800,KORU
2019-05-07 13:30:00,22.591,22.602,22.578,22.598,100,KORU
2019-05-07 13:38:00,22.591,22.603,22.568,22.589,700,KORU
2019-05-07 13:41:00,22.638,22.65,22.625,22.646,250,KORU
2019-05-07 13:42:00,22.639,22.65,22.591,22.612,835,KORU
2019-05-07 14:06:00,22.621,22.633,22.606,22.627,2000,KORU
2019-05-07 14:13:00,22.637,22.649,22.624,22.645,100,KORU
2019-05-07 14:33:00,22.581,22.593,22.568,22.589,200,KORU
2019-05-07 15:06:00,22.543,22.555,22.53,22.551,633,KORU
2019-05-07 15:11:00,22.549,22.561,22.536,22.557,200,KORU
2019-05-07 15:17:00,22.564,22.575,22.551,22.571,127,KORU
2019-05-07 15:31:00,22.505,22.517,22.492,22.513,100,KORU
2019-05-07 15:35:00,22.505,22.517,22.483,22.503,200,KORU
2019-05-07 15:38:00,22.476,22.497,22.464,22.493,1600,KORU
2019-05-07 15:49:00,22.505,22.517,22.492,22.513,157,KORU
2019-05-07 15:55:00,22.684,22.696,22.671,22.692,500,KORU
2019-05-07 15:57:00,22.619,22.631,22.606,22.627,300,KORU
2019-05-07 15:59:00,22.6,22.631,22.578,22.617,555,KORU
2019-05-08 09:35:00,23.009,23.021,22.996,23.017,500,KORU
2019-05-08 09:37:00,23.047,23.059,23.034,23.055,200,KORU
2019-05-08 09:38:00,23.028,23.04,23.015,23.036,187,KORU
2019-05-08 09:39:00,23.019,23.031,22.996,23.017,600,KORU
2019-05-08 09:41:00,23.095,23.136,23.082,23.131,700,KORU
2019-05-08 09:46:00,23.133,23.145,23.12,23.141,800,KORU
2019-05-08 09:48:00,23.114,23.126,23.101,23.122,1000,KORU
2019-05-08 09:49:00,23.161,23.174,23.148,23.169,200,KORU
2019-05-08 09:51:00,23.123,23.136,23.11,23.131,100,KORU
2019-05-08 09:58:00,23.038,23.059,23.025,23.055,1100,KORU
2019-05-08 10:07:00,23.085,23.107,23.072,23.093,300,KORU
2019-05-08 10:09:00,23.095,23.107,23.082,23.103,100,KORU
2019-05-08 10:26:00,23.009,23.021,22.996,23.017,120,KORU
2019-05-08 10:50:00,22.952,22.964,22.939,22.96,399,KORU
2019-05-08 10:53:00,22.929,22.941,22.916,22.937,200,KORU
2019-05-08 10:54:00,22.933,22.945,22.92,22.941,100,KORU
2019-05-08 10:57:00,22.924,22.936,22.911,22.931,100,KORU
2019-05-08 11:06:00,23.185,23.198,23.172,23.193,500,KORU
2019-05-08 11:09:00,23.067,23.079,23.054,23.075,500,KORU
2019-05-08 11:10:00,23.104,23.116,23.091,23.112,100,KORU
2019-05-08 11:12:00,23.057,23.069,23.044,23.065,147,KORU
2019-05-08 11:13:00,23.043,23.055,23.03,23.051,200,KORU
2019-05-08 11:14:00,23.066,23.078,23.053,23.074,695,KORU
2019-05-08 11:16:00,23.076,23.088,23.063,23.084,490,KORU
2019-05-08 11:28:00,23.038,23.05,23.025,23.046,100,KORU
2019-05-08 11:39:00,22.909,22.926,22.896,22.917,1000,KORU
2019-05-08 13:13:00,22.847,22.859,22.834,22.855,700,KORU
2019-05-08 13:14:00,22.847,22.859,22.834,22.855,900,KORU
2019-05-08 13:15:00,22.847,22.859,22.834,22.855,1000,KORU
2019-05-08 13:16:00,22.847,22.859,22.834,22.855,3200,KORU
2019-05-08 13:17:00,22.847,22.859,22.825,22.846,4129,KORU
2019-05-08 13:18:00,22.819,22.85,22.806,22.846,1000,KORU
2019-05-08 13:19:00,22.828,22.84,22.815,22.836,449,KORU
2019-05-08 13:20:00,22.857,22.869,22.825,22.846,1100,KORU
2019-05-08 13:21:00,22.84,22.852,22.825,22.846,200,KORU
2019-05-08 13:22:00,22.847,22.859,22.834,22.855,220,KORU
2019-05-08 13:24:00,22.838,22.85,22.825,22.846,300,KORU
2019-05-08 13:36:00,22.828,22.84,22.815,22.836,300,KORU
2019-05-08 14:02:00,22.8,22.812,22.787,22.808,100,KORU
2019-05-08 14:27:00,22.828,22.84,22.815,22.836,400,KORU
2019-05-08 14:41:00,22.867,22.878,22.853,22.874,100,KORU
2019-05-08 14:55:00,22.809,22.821,22.796,22.817,100,KORU
2019-05-08 15:01:00,22.809,22.821,22.796,22.817,100,KORU
2019-05-08 15:17:00,22.771,22.783,22.758,22.779,100,KORU
2019-05-08 15:23:00,22.838,22.85,22.825,22.846,300,KORU
2019-05-08 15:37:00,22.79,22.802,22.777,22.798,200,KORU
2019-05-08 15:47:00,22.705,22.717,22.692,22.713,100,KORU
2019-05-08 15:48:00,22.725,22.738,22.712,22.734,400,KORU
