index,Open,High,Low,Close,Volume,Ticker
2015-01-16 15:58:00,10.739,10.755,10.733,10.748,2000,UMDD
2015-01-16 15:59:00,10.748,10.759,10.702,10.713,16000,UMDD
2015-01-20 09:30:00,10.788,10.806,10.782,10.797,12000,UMDD
2015-01-20 09:34:00,10.827,10.838,10.821,10.831,1000,UMDD
2015-01-20 09:37:00,10.737,10.748,10.731,10.741,1000,UMDD
2015-01-20 09:38:00,10.706,10.717,10.699,10.71,3000,UMDD
2015-01-20 09:39:00,10.701,10.711,10.694,10.705,3000,UMDD
2015-01-20 09:42:00,10.626,10.636,10.619,10.63,1000,UMDD
2015-01-20 09:43:00,10.619,10.648,10.612,10.639,5780,UMDD
2015-01-20 09:44:00,10.651,10.662,10.645,10.655,1000,UMDD
2015-01-20 09:47:00,10.658,10.669,10.652,10.662,2000,UMDD
2015-01-20 09:49:00,10.617,10.627,10.61,10.621,1000,UMDD
2015-01-20 09:50:00,10.581,10.591,10.574,10.585,1800,UMDD
2015-01-20 09:52:00,10.531,10.542,10.524,10.535,9000,UMDD
2015-01-20 10:21:00,10.57,10.581,10.564,10.574,1900,UMDD
2015-01-20 10:35:00,10.532,10.542,10.525,10.536,1000,UMDD
2015-01-20 10:56:00,10.499,10.509,10.488,10.499,3000,UMDD
2015-01-20 11:02:00,10.489,10.503,10.482,10.495,26000,UMDD
2015-01-20 11:16:00,10.488,10.498,10.481,10.492,3000,UMDD
2015-01-20 11:25:00,10.506,10.517,10.5,10.51,1000,UMDD
2015-01-20 11:44:00,10.44,10.45,10.434,10.444,10000,UMDD
2015-01-20 11:52:00,10.394,10.404,10.388,10.398,1000,UMDD
2015-01-20 13:10:00,10.452,10.462,10.445,10.455,1000,UMDD
2015-01-20 13:20:00,10.475,10.499,10.469,10.492,8000,UMDD
2015-01-20 14:40:00,10.631,10.642,10.624,10.636,3000,UMDD
2015-01-20 14:51:00,10.679,10.689,10.672,10.683,1000,UMDD
2015-01-20 14:58:00,10.66,10.671,10.654,10.664,1000,UMDD
2015-01-20 15:19:00,10.692,10.703,10.686,10.696,2000,UMDD
2015-01-20 15:21:00,10.671,10.681,10.65,10.66,8000,UMDD
2015-01-20 15:30:00,10.664,10.674,10.657,10.668,1000,UMDD
2015-01-20 15:54:00,10.603,10.614,10.573,10.584,3000,UMDD
2015-01-20 15:58:00,10.621,10.631,10.614,10.625,1000,UMDD
2015-01-20 15:59:00,10.633,10.643,10.611,10.622,11000,UMDD
2015-01-21 09:30:00,10.532,10.579,10.525,10.573,13000,UMDD
2015-01-21 09:31:00,10.529,10.539,10.523,10.533,2000,UMDD
2015-01-21 09:48:00,10.672,10.682,10.665,10.676,1000,UMDD
2015-01-21 10:01:00,10.765,10.775,10.758,10.769,1000,UMDD
2015-01-21 10:09:00,10.763,10.774,10.757,10.768,1400,UMDD
2015-01-21 10:12:00,10.728,10.739,10.718,10.729,3660,UMDD
2015-01-21 10:24:00,10.742,10.753,10.736,10.746,2000,UMDD
2015-01-21 10:33:00,10.751,10.762,10.744,10.755,1000,UMDD
2015-01-21 10:39:00,10.748,10.759,10.734,10.745,6000,UMDD
2015-01-21 10:44:00,10.746,10.757,10.74,10.75,1000,UMDD
2015-01-21 10:48:00,10.771,10.781,10.764,10.775,1000,UMDD
2015-01-21 10:49:00,10.813,10.823,10.806,10.817,2000,UMDD
2015-01-21 10:53:00,10.82,10.86,10.814,10.853,5000,UMDD
2015-01-21 10:56:00,10.86,10.87,10.853,10.864,10000,UMDD
2015-01-21 11:05:00,10.847,10.858,10.84,10.851,1000,UMDD
2015-01-21 11:22:00,10.775,10.786,10.769,10.779,1000,UMDD
2015-01-21 11:31:00,10.792,10.803,10.786,10.796,2000,UMDD
2015-01-21 12:35:00,10.809,10.82,10.802,10.813,5000,UMDD
2015-01-21 12:49:00,10.826,10.837,10.82,10.83,1000,UMDD
2015-01-21 12:51:00,10.825,10.836,10.806,10.818,5000,UMDD
2015-01-21 13:01:00,10.769,10.779,10.762,10.773,1000,UMDD
2015-01-21 13:39:00,10.705,10.716,10.699,10.709,2000,UMDD
2015-01-21 14:02:00,10.64,10.651,10.634,10.644,4000,UMDD
2015-01-21 14:05:00,10.666,10.676,10.659,10.67,2000,UMDD
2015-01-21 14:07:00,10.666,10.676,10.659,10.67,1400,UMDD
2015-01-21 14:14:00,10.699,10.71,10.693,10.703,2400,UMDD
2015-01-21 14:38:00,10.701,10.712,10.695,10.705,2000,UMDD
2015-01-21 14:39:00,10.694,10.705,10.684,10.694,6000,UMDD
2015-01-21 15:00:00,10.78,10.791,10.773,10.783,2000,UMDD
2015-01-21 15:09:00,10.735,10.746,10.729,10.739,2400,UMDD
2015-01-21 15:53:00,10.82,10.831,10.808,10.819,10000,UMDD
2015-01-21 15:54:00,10.816,10.826,10.809,10.82,2000,UMDD
2015-01-21 15:59:00,10.82,10.842,10.814,10.835,6000,UMDD
2015-01-22 09:30:00,11.047,11.095,11.041,11.088,20500,UMDD
2015-01-22 09:31:00,11.096,11.107,11.081,11.092,6000,UMDD
2015-01-22 09:32:00,11.103,11.114,11.065,11.076,12000,UMDD
2015-01-22 09:40:00,10.887,10.898,10.879,10.89,4000,UMDD
2015-01-22 09:41:00,10.831,10.842,10.825,10.835,1300,UMDD
2015-01-22 09:42:00,10.891,10.902,10.884,10.895,3000,UMDD
2015-01-22 10:21:00,11.062,11.073,11.055,11.066,2000,UMDD
2015-01-22 10:25:00,11.067,11.08,11.06,11.073,5000,UMDD
2015-01-22 10:27:00,11.064,11.075,11.057,11.068,2900,UMDD
2015-01-22 10:29:00,11.084,11.095,11.078,11.089,1350,UMDD
2015-01-22 10:38:00,11.079,11.09,11.072,11.083,1000,UMDD
2015-01-22 10:44:00,11.153,11.164,11.146,11.157,1000,UMDD
2015-01-22 10:48:00,11.154,11.165,11.147,11.158,1000,UMDD
2015-01-22 10:55:00,11.183,11.203,11.177,11.195,5000,UMDD
2015-01-22 10:56:00,11.21,11.221,11.203,11.214,2000,UMDD
2015-01-22 10:57:00,11.208,11.219,11.201,11.212,4000,UMDD
2015-01-22 11:00:00,11.217,11.228,11.21,11.221,1000,UMDD
2015-01-22 11:02:00,11.153,11.166,11.146,11.159,2000,UMDD
2015-01-22 11:24:00,11.131,11.142,11.124,11.135,1000,UMDD
2015-01-22 11:48:00,11.081,11.102,11.074,11.095,26000,UMDD
2015-01-22 11:54:00,11.073,11.084,11.066,11.077,1000,UMDD
2015-01-22 12:23:00,11.137,11.148,11.131,11.142,1000,UMDD
2015-01-22 12:25:00,11.149,11.16,11.142,11.153,2300,UMDD
2015-01-22 12:42:00,11.121,11.132,11.114,11.125,3660,UMDD
2015-01-22 13:43:00,11.202,11.213,11.195,11.206,4000,UMDD
2015-01-22 13:50:00,11.201,11.212,11.194,11.205,6000,UMDD
2015-01-22 13:51:00,11.201,11.212,11.194,11.205,1000,UMDD
2015-01-22 14:11:00,11.198,11.209,11.191,11.202,6300,UMDD
2015-01-22 14:16:00,11.232,11.262,11.226,11.255,15000,UMDD
2015-01-22 14:21:00,11.254,11.265,11.247,11.258,1000,UMDD
2015-01-22 14:30:00,11.277,11.29,11.265,11.276,17000,UMDD
2015-01-22 14:34:00,11.304,11.315,11.297,11.308,1350,UMDD
2015-01-22 14:40:00,11.335,11.346,11.328,11.339,5300,UMDD
2015-01-22 14:46:00,11.349,11.36,11.342,11.353,2000,UMDD
2015-01-22 14:48:00,11.35,11.361,11.343,11.354,4000,UMDD
2015-01-22 15:28:00,11.393,11.404,11.386,11.397,1000,UMDD
2015-01-22 15:38:00,11.395,11.42,11.388,11.413,9000,UMDD
2015-01-22 15:48:00,11.394,11.405,11.387,11.398,10000,UMDD
2015-01-22 15:57:00,11.394,11.408,11.387,11.401,3000,UMDD
2015-01-22 15:58:00,11.402,11.425,11.395,11.418,9370,UMDD
2015-01-22 15:59:00,11.432,11.45,11.425,11.443,12000,UMDD
2015-01-23 09:30:00,11.419,11.43,11.398,11.409,5500,UMDD
2015-01-23 09:31:00,11.373,11.384,11.361,11.373,4000,UMDD
2015-01-23 09:42:00,11.352,11.363,11.345,11.356,1800,UMDD
2015-01-23 09:52:00,11.42,11.431,11.374,11.385,2000,UMDD
2015-01-23 09:53:00,11.405,11.417,11.399,11.41,1000,UMDD
2015-01-23 10:36:00,11.337,11.357,11.33,11.35,3000,UMDD
2015-01-23 10:45:00,11.326,11.337,11.319,11.33,2000,UMDD
2015-01-23 10:53:00,11.366,11.378,11.359,11.371,1000,UMDD
2015-01-23 10:54:00,11.391,11.402,11.384,11.395,1000,UMDD
2015-01-23 11:22:00,11.444,11.455,11.437,11.448,1000,UMDD
2015-01-23 11:47:00,11.409,11.421,11.402,11.414,2200,UMDD
2015-01-23 12:33:00,11.416,11.428,11.401,11.412,8550,UMDD
2015-01-23 12:38:00,11.43,11.441,11.411,11.422,2000,UMDD
2015-01-23 12:41:00,11.41,11.422,11.403,11.415,1000,UMDD
2015-01-23 13:17:00,11.372,11.383,11.358,11.37,2000,UMDD
2015-01-23 14:36:00,11.33,11.341,11.323,11.334,1000,UMDD
2015-01-23 15:02:00,11.303,11.314,11.296,11.307,1970,UMDD
2015-01-23 15:13:00,11.31,11.321,11.303,11.314,3000,UMDD
2015-01-23 15:16:00,11.327,11.338,11.32,11.331,1260,UMDD
2015-01-23 15:34:00,11.316,11.328,11.308,11.319,10000,UMDD
2015-01-23 15:45:00,11.316,11.327,11.309,11.32,3060,UMDD
2015-01-23 15:46:00,11.304,11.315,11.293,11.304,5000,UMDD
2015-01-23 15:47:00,11.317,11.329,11.311,11.322,3480,UMDD
2015-01-23 15:56:00,11.269,11.281,11.263,11.274,1000,UMDD
2015-01-23 15:58:00,11.262,11.282,11.255,11.275,4000,UMDD
2015-01-23 15:59:00,11.264,11.275,11.257,11.268,1000,UMDD
2015-01-26 09:30:00,11.263,11.274,11.256,11.267,7050,UMDD
2015-01-26 09:46:00,11.136,11.147,11.13,11.141,1000,UMDD
2015-01-26 09:47:00,11.133,11.144,11.127,11.138,4500,UMDD
2015-01-26 09:50:00,11.141,11.152,11.135,11.145,1000,UMDD
2015-01-26 09:53:00,11.255,11.27,11.248,11.263,2000,UMDD
2015-01-26 09:55:00,11.255,11.266,11.248,11.259,1000,UMDD
2015-01-26 10:06:00,11.331,11.342,11.324,11.335,1000,UMDD
2015-01-26 10:09:00,11.375,11.386,11.368,11.379,1000,UMDD
2015-01-26 10:18:00,11.325,11.336,11.318,11.329,1000,UMDD
2015-01-26 10:51:00,11.425,11.436,11.418,11.429,3000,UMDD
2015-01-26 11:14:00,11.412,11.424,11.406,11.417,3320,UMDD
2015-01-26 11:28:00,11.395,11.406,11.388,11.399,2000,UMDD
2015-01-26 11:49:00,11.432,11.443,11.425,11.436,1250,UMDD
2015-01-26 11:53:00,11.448,11.459,11.441,11.452,1000,UMDD
2015-01-26 11:54:00,11.471,11.482,11.464,11.475,1000,UMDD
2015-01-26 12:10:00,11.497,11.509,11.49,11.501,1000,UMDD
2015-01-26 12:13:00,11.502,11.514,11.495,11.507,1000,UMDD
2015-01-26 12:25:00,11.495,11.507,11.489,11.5,1000,UMDD
2015-01-26 12:51:00,11.484,11.495,11.477,11.488,1000,UMDD
2015-01-26 13:28:00,11.517,11.528,11.51,11.521,1000,UMDD
2015-01-26 13:47:00,11.562,11.573,11.555,11.566,1000,UMDD
2015-01-26 13:48:00,11.57,11.586,11.563,11.579,2000,UMDD
2015-01-26 13:52:00,11.579,11.59,11.572,11.583,2000,UMDD
2015-01-26 13:54:00,11.577,11.588,11.57,11.581,2000,UMDD
2015-01-26 13:57:00,11.577,11.588,11.57,11.581,1160,UMDD
2015-01-26 14:04:00,11.575,11.586,11.568,11.579,2000,UMDD
2015-01-26 14:08:00,11.574,11.585,11.567,11.578,2000,UMDD
2015-01-26 14:13:00,11.557,11.569,11.55,11.561,2000,UMDD
2015-01-26 14:19:00,11.582,11.593,11.575,11.586,1000,UMDD
2015-01-26 15:19:00,11.587,11.599,11.58,11.592,1000,UMDD
2015-01-26 15:41:00,11.583,11.594,11.576,11.587,8000,UMDD
2015-01-26 15:46:00,11.578,11.589,11.571,11.582,1000,UMDD
2015-01-26 15:51:00,11.584,11.596,11.578,11.589,1000,UMDD
2015-01-26 15:59:00,11.64,11.667,11.631,11.66,26600,UMDD
2015-01-27 09:30:00,11.223,11.333,11.216,11.326,13100,UMDD
2015-01-27 09:31:00,11.321,11.354,11.314,11.346,3000,UMDD
2015-01-27 09:32:00,11.252,11.263,11.245,11.256,2400,UMDD
2015-01-27 09:46:00,11.349,11.36,11.342,11.353,3500,UMDD
2015-01-27 09:47:00,11.36,11.371,11.353,11.364,1070,UMDD
2015-01-27 09:49:00,11.312,11.323,11.305,11.316,1000,UMDD
2015-01-27 09:58:00,11.289,11.301,11.283,11.294,1600,UMDD
2015-01-27 10:01:00,11.308,11.346,11.301,11.339,2000,UMDD
2015-01-27 10:04:00,11.326,11.337,11.319,11.33,1000,UMDD
2015-01-27 10:05:00,11.363,11.375,11.357,11.368,2000,UMDD
2015-01-27 10:10:00,11.349,11.36,11.342,11.353,2900,UMDD
2015-01-27 10:12:00,11.292,11.303,11.285,11.296,1000,UMDD
2015-01-27 10:13:00,11.297,11.308,11.29,11.301,1000,UMDD
2015-01-27 10:17:00,11.292,11.303,11.285,11.296,1000,UMDD
2015-01-27 10:31:00,11.223,11.234,11.216,11.227,4000,UMDD
2015-01-27 10:32:00,11.22,11.232,11.2,11.211,13000,UMDD
2015-01-27 10:37:00,11.213,11.224,11.206,11.217,1000,UMDD
2015-01-27 10:45:00,11.159,11.17,11.147,11.158,2000,UMDD
2015-01-27 11:25:00,11.31,11.321,11.303,11.314,1980,UMDD
2015-01-27 11:50:00,11.403,11.414,11.396,11.407,1000,UMDD
2015-01-27 11:53:00,11.388,11.399,11.381,11.392,1000,UMDD
2015-01-27 12:28:00,11.434,11.445,11.427,11.438,1000,UMDD
2015-01-27 13:18:00,11.504,11.516,11.497,11.509,1000,UMDD
2015-01-27 13:20:00,11.503,11.515,11.496,11.508,1000,UMDD
2015-01-27 13:52:00,11.453,11.465,11.446,11.458,1000,UMDD
2015-01-27 14:21:00,11.555,11.567,11.548,11.559,1000,UMDD
2015-01-27 14:22:00,11.541,11.553,11.534,11.546,1000,UMDD
2015-01-27 14:34:00,11.544,11.555,11.537,11.548,1000,UMDD
2015-01-27 15:10:00,11.502,11.514,11.495,11.507,1000,UMDD
2015-01-27 15:20:00,11.432,11.443,11.425,11.436,1000,UMDD
2015-01-27 15:39:00,11.426,11.437,11.419,11.43,2000,UMDD
2015-01-27 15:43:00,11.443,11.454,11.436,11.447,3000,UMDD
2015-01-27 15:51:00,11.406,11.418,11.4,11.411,1000,UMDD
2015-01-28 09:30:00,11.63,11.682,11.623,11.635,14000,UMDD
2015-01-28 09:35:00,11.497,11.509,11.49,11.502,1590,UMDD
2015-01-28 09:36:00,11.471,11.482,11.464,11.475,1000,UMDD
2015-01-28 09:43:00,11.495,11.507,11.489,11.5,1000,UMDD
2015-01-28 09:57:00,11.489,11.5,11.482,11.493,3480,UMDD
2015-01-28 10:01:00,11.48,11.491,11.473,11.484,1000,UMDD
2015-01-28 10:14:00,11.496,11.508,11.477,11.489,14000,UMDD
2015-01-28 10:54:00,11.256,11.267,11.249,11.26,1000,UMDD
2015-01-28 10:59:00,11.179,11.191,11.173,11.184,6500,UMDD
2015-01-28 11:20:00,11.211,11.222,11.204,11.215,1500,UMDD
2015-01-28 11:50:00,11.31,11.321,11.303,11.314,4000,UMDD
2015-01-28 11:51:00,11.3,11.311,11.293,11.304,4000,UMDD
2015-01-28 12:07:00,11.32,11.331,11.313,11.324,7000,UMDD
2015-01-28 12:08:00,11.334,11.345,11.327,11.338,1960,UMDD
2015-01-28 12:10:00,11.339,11.35,11.332,11.343,3500,UMDD
2015-01-28 12:14:00,11.313,11.324,11.306,11.317,1000,UMDD
2015-01-28 12:16:00,11.313,11.325,11.307,11.318,2600,UMDD
2015-01-28 12:20:00,11.381,11.393,11.374,11.386,8000,UMDD
2015-01-28 12:56:00,11.392,11.403,11.384,11.395,2000,UMDD
2015-01-28 13:54:00,11.346,11.357,11.339,11.35,1000,UMDD
2015-01-28 14:01:00,11.398,11.409,11.391,11.402,1000,UMDD
2015-01-28 14:02:00,11.41,11.422,11.334,11.345,3000,UMDD
2015-01-28 14:10:00,11.267,11.278,11.26,11.271,1000,UMDD
2015-01-28 14:28:00,11.237,11.248,11.228,11.239,6200,UMDD
2015-01-28 14:32:00,11.195,11.22,11.186,11.197,18000,UMDD
2015-01-28 14:36:00,11.21,11.221,11.203,11.214,2500,UMDD
2015-01-28 14:42:00,11.244,11.259,11.237,11.252,2000,UMDD
2015-01-28 14:46:00,11.261,11.272,11.254,11.265,2780,UMDD
2015-01-28 15:06:00,11.257,11.268,11.25,11.261,1000,UMDD
2015-01-28 15:11:00,11.225,11.237,11.219,11.23,4000,UMDD
2015-01-28 15:16:00,11.147,11.158,11.14,11.151,1000,UMDD
2015-01-28 15:18:00,11.141,11.152,11.135,11.145,1000,UMDD
2015-01-28 15:32:00,11.093,11.104,11.058,11.087,17550,UMDD
2015-01-28 15:35:00,11.032,11.055,11.025,11.049,3000,UMDD
2015-01-28 15:36:00,11.062,11.073,11.055,11.066,2000,UMDD
2015-01-28 15:40:00,11.009,11.02,11.003,11.013,1000,UMDD
2015-01-28 15:43:00,10.957,10.968,10.951,10.961,4100,UMDD
2015-01-28 15:51:00,10.98,10.994,10.969,10.987,8000,UMDD
2015-01-28 15:52:00,10.997,11.007,10.99,11.001,1000,UMDD
2015-01-28 15:53:00,11.002,11.025,10.992,11.018,5000,UMDD
2015-01-28 15:55:00,11.021,11.032,11.014,11.025,2000,UMDD
2015-01-28 15:59:00,11.023,11.039,10.992,11.003,29000,UMDD
2015-01-29 09:37:00,11.004,11.015,10.998,11.008,2000,UMDD
2015-01-29 09:39:00,10.967,10.978,10.939,10.95,3500,UMDD
2015-01-29 09:40:00,10.919,10.932,10.875,10.891,98000,UMDD
2015-01-29 09:43:00,10.892,10.904,10.882,10.893,16000,UMDD
2015-01-29 09:45:00,10.883,10.894,10.853,10.864,5000,UMDD
2015-01-29 09:47:00,10.816,10.827,10.78,10.79,13120,UMDD
2015-01-29 09:48:00,10.824,10.835,10.818,10.828,1000,UMDD
2015-01-29 09:56:00,10.942,10.953,10.936,10.947,5000,UMDD
2015-01-29 09:57:00,10.963,10.995,10.957,10.988,2000,UMDD
2015-01-29 10:09:00,10.935,10.946,10.928,10.939,2000,UMDD
2015-01-29 10:11:00,10.963,10.976,10.957,10.969,2000,UMDD
2015-01-29 10:14:00,10.931,10.942,10.924,10.935,2000,UMDD
2015-01-29 10:18:00,10.968,10.979,10.962,10.972,2700,UMDD
2015-01-29 10:31:00,10.957,10.969,10.951,10.962,7000,UMDD
2015-01-29 10:36:00,10.948,10.96,10.901,10.912,5000,UMDD
2015-01-29 10:38:00,10.876,10.901,10.863,10.894,4000,UMDD
2015-01-29 10:41:00,10.833,10.844,10.823,10.833,2000,UMDD
2015-01-29 10:42:00,10.811,10.821,10.804,10.815,4000,UMDD
2015-01-29 11:06:00,10.821,10.832,10.815,10.825,10000,UMDD
2015-01-29 11:26:00,10.823,10.834,10.817,10.827,4000,UMDD
2015-01-29 11:41:00,10.938,10.949,10.931,10.942,2350,UMDD
2015-01-29 11:51:00,10.933,10.944,10.926,10.937,1000,UMDD
2015-01-29 11:52:00,10.957,10.968,10.95,10.961,5300,UMDD
2015-01-29 12:22:00,10.894,10.905,10.887,10.898,2000,UMDD
2015-01-29 12:45:00,10.852,10.862,10.841,10.852,3000,UMDD
2015-01-29 12:48:00,10.907,10.918,10.9,10.912,2240,UMDD
2015-01-29 13:17:00,10.93,10.941,10.923,10.934,2000,UMDD
2015-01-29 13:29:00,10.995,11.006,10.988,11.0,2000,UMDD
2015-01-29 13:37:00,11.01,11.021,11.004,11.014,1000,UMDD
2015-01-29 13:40:00,11.053,11.064,11.047,11.057,4000,UMDD
2015-01-29 13:42:00,11.054,11.065,11.047,11.058,4000,UMDD
2015-01-29 13:44:00,11.085,11.096,11.072,11.083,5000,UMDD
2015-01-29 13:47:00,11.088,11.099,11.082,11.093,2000,UMDD
2015-01-29 13:52:00,11.154,11.165,11.147,11.158,1000,UMDD
2015-01-29 13:56:00,11.147,11.158,11.14,11.151,4300,UMDD
2015-01-29 14:03:00,11.114,11.126,11.108,11.119,10000,UMDD
2015-01-29 14:30:00,11.155,11.174,11.148,11.167,5000,UMDD
2015-01-29 15:00:00,11.126,11.137,11.119,11.13,2080,UMDD
2015-01-29 15:19:00,11.2,11.219,11.193,11.212,6000,UMDD
2015-01-29 15:38:00,11.273,11.285,11.267,11.278,1000,UMDD
2015-01-29 15:48:00,11.22,11.231,11.213,11.224,1000,UMDD
2015-01-29 15:53:00,11.243,11.254,11.236,11.247,1000,UMDD
2015-01-29 15:54:00,11.248,11.266,11.241,11.259,9000,UMDD
2015-01-29 15:59:00,11.249,11.277,11.237,11.27,13000,UMDD
2015-01-30 09:30:00,11.024,11.057,11.017,11.051,8420,UMDD
2015-01-30 09:33:00,11.085,11.097,11.078,11.091,2000,UMDD
2015-01-30 09:38:00,11.017,11.028,11.01,11.021,1000,UMDD
2015-01-30 09:42:00,11.084,11.095,11.077,11.088,1000,UMDD
2015-01-30 09:47:00,11.11,11.13,11.103,11.123,3000,UMDD
2015-01-30 10:00:00,10.96,10.971,10.908,10.918,9500,UMDD
2015-01-30 10:02:00,10.968,10.989,10.962,10.978,3000,UMDD
2015-01-30 10:04:00,10.995,11.005,10.988,10.999,2000,UMDD
2015-01-30 10:25:00,10.907,10.917,10.9,10.911,1000,UMDD
2015-01-30 10:33:00,10.795,10.807,10.788,10.8,4000,UMDD
2015-01-30 10:42:00,10.884,10.895,10.877,10.888,1000,UMDD
2015-01-30 10:43:00,10.892,10.903,10.885,10.896,7500,UMDD
2015-01-30 10:47:00,10.935,10.948,10.928,10.941,4000,UMDD
2015-01-30 10:58:00,10.857,10.868,10.85,10.861,1000,UMDD
2015-01-30 11:21:00,10.784,10.795,10.778,10.788,2000,UMDD
2015-01-30 11:22:00,10.784,10.795,10.778,10.788,1000,UMDD
2015-01-30 11:34:00,10.872,10.883,10.866,10.876,6000,UMDD
2015-01-30 11:37:00,10.863,10.876,10.857,10.869,11000,UMDD
2015-01-30 11:42:00,10.823,10.834,10.817,10.827,1000,UMDD
2015-01-30 12:00:00,10.983,10.994,10.976,10.987,1000,UMDD
2015-01-30 12:14:00,10.956,10.967,10.95,10.961,1000,UMDD
2015-01-30 12:17:00,11.016,11.033,11.009,11.026,6000,UMDD
2015-01-30 12:29:00,11.027,11.038,11.02,11.031,4000,UMDD
2015-01-30 12:30:00,11.027,11.038,11.02,11.031,4000,UMDD
2015-01-30 12:37:00,11.0,11.011,10.993,11.004,1000,UMDD
2015-01-30 12:56:00,10.927,10.938,10.91,10.92,4000,UMDD
2015-01-30 13:44:00,10.939,10.95,10.932,10.943,2000,UMDD
2015-01-30 14:08:00,10.98,10.991,10.973,10.984,1000,UMDD
2015-01-30 14:22:00,11.068,11.079,11.046,11.056,2000,UMDD
2015-01-30 14:43:00,11.062,11.073,11.055,11.066,2450,UMDD
2015-01-30 14:51:00,10.939,10.95,10.933,10.943,1960,UMDD
2015-01-30 14:52:00,10.943,10.954,10.936,10.947,1000,UMDD
2015-01-30 15:22:00,10.84,10.852,10.824,10.835,5000,UMDD
2015-01-30 15:25:00,10.846,10.857,10.838,10.849,2000,UMDD
2015-01-30 15:28:00,10.898,10.908,10.891,10.902,2000,UMDD
2015-01-30 15:29:00,10.899,10.909,10.89,10.901,4000,UMDD
2015-01-30 15:43:00,10.781,10.792,10.775,10.785,1000,UMDD
2015-01-30 15:44:00,10.785,10.796,10.779,10.789,3060,UMDD
2015-01-30 15:45:00,10.826,10.837,10.82,10.83,1000,UMDD
2015-01-30 15:51:00,10.808,10.818,10.801,10.812,1000,UMDD
2015-01-30 15:55:00,10.788,10.801,10.781,10.794,5000,UMDD
2015-01-30 15:57:00,10.782,10.793,10.776,10.786,4000,UMDD
2015-01-30 15:58:00,10.775,10.786,10.769,10.779,2000,UMDD
2015-01-30 15:59:00,10.772,10.803,10.755,10.796,27950,UMDD
2015-01-02 09:34:00,1112.342,1113.697,1111.467,1113.274,25,SMDD
2015-01-02 09:51:00,1116.318,1117.678,1115.44,1117.254,9,SMDD
2015-01-02 09:56:00,1118.458,1119.821,1117.579,1119.396,3,SMDD
2015-01-02 10:08:00,1128.242,1129.617,1127.356,1129.188,3,SMDD
2015-01-02 10:37:00,1143.843,1145.237,1142.944,1144.802,9,SMDD
2015-01-02 10:46:00,1149.96,1151.361,1149.053,1150.921,62,SMDD
2015-01-02 10:47:00,1149.348,1150.749,1148.442,1150.309,75,SMDD
2015-01-02 10:51:00,1156.383,1158.557,1155.474,1158.118,206,SMDD
2015-01-02 10:59:00,1146.32,1147.717,1145.42,1147.282,9,SMDD
2015-01-02 12:00:00,1153.018,1154.423,1152.112,1153.985,3,SMDD
2015-01-02 12:22:00,1152.743,1154.148,1151.837,1153.71,6,SMDD
2015-01-02 13:38:00,1160.359,1161.772,1159.447,1161.332,37,SMDD
2015-01-02 13:39:00,1160.97,1162.385,1160.058,1161.944,31,SMDD
2015-01-02 13:41:00,1162.194,1163.61,1161.28,1163.168,9,SMDD
2015-01-02 13:42:00,1161.123,1162.538,1160.211,1162.097,31,SMDD
2015-01-02 13:45:00,1162.805,1164.222,1161.891,1163.78,103,SMDD
2015-01-02 15:08:00,1142.317,1143.709,1141.419,1143.275,3,SMDD
2015-01-02 15:09:00,1141.4,1142.79,1140.503,1142.357,3,SMDD
2015-01-02 15:56:00,1135.891,1137.275,1134.999,1136.844,3,SMDD
2015-01-02 15:58:00,1138.95,1140.337,1138.055,1139.905,3,SMDD
2015-01-02 15:59:00,1137.421,1138.806,1135.915,1138.068,43,SMDD
2015-01-05 09:31:00,1149.348,1161.772,1148.445,1161.332,75,SMDD
2015-01-05 09:43:00,1170.451,1171.877,1168.615,1170.514,28,SMDD
2015-01-05 09:45:00,1161.888,1163.303,1160.975,1162.862,21,SMDD
2015-01-05 09:50:00,1168.005,1169.428,1167.087,1168.984,51,SMDD
2015-01-05 10:05:00,1173.204,1174.633,1171.976,1173.882,106,SMDD
2015-01-05 10:11:00,1170.757,1172.184,1169.837,1171.739,59,SMDD
2015-01-05 10:27:00,1165.252,1166.675,1164.336,1166.232,9,SMDD
2015-01-05 10:43:00,1177.486,1178.92,1176.56,1178.473,7,SMDD
2015-01-05 11:04:00,1171.369,1172.796,1170.448,1172.351,43,SMDD
2015-01-05 11:09:00,1171.369,1172.796,1170.448,1172.351,34,SMDD
2015-01-05 11:19:00,1179.321,1180.758,1178.394,1180.31,31,SMDD
2015-01-05 11:21:00,1179.321,1180.758,1178.394,1180.31,53,SMDD
2015-01-05 12:11:00,1179.321,1180.758,1178.394,1180.31,15,SMDD
2015-01-05 12:23:00,1179.321,1181.982,1178.394,1181.534,50,SMDD
2015-01-05 12:27:00,1183.602,1185.045,1182.672,1184.595,9,SMDD
2015-01-05 12:42:00,1185.743,1187.188,1184.811,1186.738,3,SMDD
2015-01-05 13:15:00,1192.778,1194.231,1191.84,1193.778,6,SMDD
2015-01-05 13:20:00,1192.778,1194.231,1191.84,1193.778,3,SMDD
2015-01-05 13:21:00,1192.778,1194.231,1191.837,1193.775,7,SMDD
2015-01-05 13:31:00,1191.554,1193.006,1190.618,1192.553,28,SMDD
2015-01-05 13:40:00,1191.554,1193.006,1190.618,1192.553,59,SMDD
2015-01-05 13:41:00,1190.943,1192.394,1190.007,1191.941,6,SMDD
2015-01-05 13:46:00,1192.778,1194.231,1191.84,1193.778,4,SMDD
