index,Open,High,Low,Close,Volume,Ticker
2019-01-14 09:39:00,346.775,347.191,346.537,347.1,6,SMDD
2019-01-14 09:47:00,344.632,345.046,344.396,344.956,6,SMDD
2019-01-14 09:52:00,344.02,344.433,343.784,344.343,15,SMDD
2019-01-14 10:33:00,342.796,343.208,342.561,343.118,12,SMDD
2019-01-14 10:51:00,344.145,344.559,343.91,344.469,3,SMDD
2019-01-14 12:45:00,341.265,341.676,341.032,341.586,3,SMDD
2019-01-14 13:20:00,340.041,340.45,339.808,340.361,6,SMDD
2019-01-14 14:42:00,341.878,342.288,341.643,342.199,3,SMDD
2019-01-14 15:56:00,345.073,345.488,344.837,345.397,93,SMDD
2019-01-14 15:59:00,344.112,344.74,343.876,344.65,53,SMDD
2019-01-15 09:30:00,343.714,344.127,343.479,344.037,13,SMDD
2019-01-15 09:56:00,343.711,344.124,343.295,343.853,15,SMDD
2019-01-15 11:23:00,342.49,342.901,342.255,342.811,3,SMDD
2019-01-15 13:29:00,341.571,341.982,341.338,341.892,3,SMDD
2019-01-15 13:58:00,338.817,339.224,338.585,339.135,3,SMDD
2019-01-15 14:25:00,339.429,339.837,339.197,339.748,6,SMDD
2019-01-15 14:39:00,342.119,344.096,341.885,344.006,34,SMDD
2019-01-15 15:19:00,339.735,340.143,339.502,340.054,3,SMDD
2019-01-15 15:29:00,339.735,340.143,339.502,340.054,20,SMDD
2019-01-15 15:46:00,338.541,338.948,338.31,338.86,14,SMDD
2019-01-15 15:52:00,339.123,339.53,338.891,339.442,3,SMDD
2019-01-16 09:47:00,332.083,332.482,331.232,331.77,132,SMDD
2019-01-16 09:51:00,332.083,332.482,331.856,332.395,15,SMDD
2019-01-16 10:01:00,329.249,329.645,329.024,329.559,31,SMDD
2019-01-16 10:10:00,329.329,329.725,329.103,329.638,3,SMDD
2019-01-16 10:11:00,329.632,330.028,329.406,329.942,15,SMDD
2019-01-16 11:40:00,331.165,331.563,330.938,331.476,6,SMDD
2019-01-16 14:52:00,329.635,330.031,329.409,329.945,3,SMDD
2019-01-16 14:54:00,329.635,330.031,329.409,329.945,3,SMDD
2019-01-16 15:30:00,329.867,330.264,329.641,330.177,3,SMDD
2019-01-16 15:59:00,331.777,332.176,330.938,331.476,34,SMDD
2019-01-17 09:30:00,336.368,336.773,336.138,336.684,3,SMDD
2019-01-17 09:50:00,329.448,329.844,329.222,329.758,15,SMDD
2019-01-17 10:05:00,330.247,330.644,330.021,330.557,3,SMDD
2019-01-17 10:39:00,328.759,329.155,328.534,329.068,15,SMDD
2019-01-17 14:42:00,322.289,322.677,322.068,322.592,6,SMDD
2019-01-18 09:43:00,318.616,318.999,318.398,318.916,12,SMDD
2019-01-18 09:54:00,317.086,317.467,316.869,317.384,4,SMDD
2019-01-18 09:59:00,316.78,317.161,316.563,317.078,9,SMDD
2019-01-18 10:02:00,317.698,318.08,317.481,317.997,6,SMDD
2019-01-18 11:02:00,310.959,311.332,310.746,311.251,3,SMDD
2019-01-18 11:05:00,309.434,309.806,309.222,309.725,4,SMDD
2019-01-18 11:13:00,310.705,311.078,310.492,310.996,6,SMDD
2019-01-18 11:35:00,310.45,310.824,310.238,310.742,6,SMDD
2019-01-18 11:37:00,310.594,310.968,310.382,310.886,6,SMDD
2019-01-18 13:10:00,309.235,309.607,309.024,309.526,6,SMDD
2019-01-18 13:48:00,310.092,310.465,309.88,310.384,6,SMDD
2019-01-18 13:52:00,309.346,309.717,309.134,309.636,3,SMDD
2019-01-18 13:53:00,309.456,309.828,309.244,309.747,9,SMDD
2019-01-18 15:59:00,309.434,309.806,309.222,309.725,9,SMDD
2019-01-22 09:30:00,313.719,314.096,313.504,314.014,9,SMDD
2019-01-22 09:47:00,317.086,317.467,316.685,317.2,29,SMDD
2019-01-22 10:05:00,318.922,319.306,318.704,319.222,6,SMDD
2019-01-22 10:06:00,319.841,320.225,319.622,320.141,3,SMDD
2019-01-22 10:07:00,320.759,321.144,320.539,321.06,3,SMDD
2019-01-22 10:13:00,321.255,321.641,321.035,321.557,3,SMDD
2019-01-22 10:24:00,320.147,320.531,319.927,320.448,6,SMDD
2019-01-22 11:54:00,321.371,321.757,321.151,321.673,6,SMDD
2019-01-22 11:58:00,322.595,322.983,322.374,322.898,4,SMDD
2019-01-22 12:44:00,323.207,323.596,322.986,323.511,4,SMDD
2019-01-22 13:43:00,323.813,324.203,323.592,324.118,12,SMDD
2019-01-22 14:35:00,325.656,326.047,325.433,325.962,6,SMDD
2019-01-22 15:16:00,325.962,326.354,325.739,326.268,3,SMDD
2019-01-22 15:17:00,325.962,326.354,325.739,326.268,3,SMDD
2019-01-22 15:32:00,325.962,326.354,325.739,326.268,9,SMDD
2019-01-22 15:40:00,322.914,323.302,322.692,323.217,6,SMDD
2019-01-22 15:44:00,323.621,324.01,323.399,323.925,6,SMDD
2019-01-22 15:52:00,326.268,326.66,326.045,326.575,30,SMDD
2019-01-22 15:59:00,323.207,323.596,322.986,323.511,3,SMDD
2019-01-23 09:30:00,321.065,321.451,320.845,321.367,6,SMDD
2019-01-23 10:25:00,319.758,320.142,319.539,320.058,30,SMDD
2019-01-23 11:16:00,323.37,323.758,323.148,323.673,12,SMDD
2019-01-23 14:35:00,326.88,327.273,326.656,327.187,9,SMDD
2019-01-24 10:02:00,320.453,321.291,320.233,321.207,6,SMDD
2019-01-24 10:48:00,319.535,319.919,319.316,319.835,6,SMDD
2019-01-24 11:12:00,318.616,319.919,318.398,319.835,12,SMDD
2019-01-25 11:15:00,306.68,307.048,306.47,306.968,6,SMDD
2019-01-25 11:45:00,306.989,307.358,306.779,307.277,3,SMDD
2019-01-25 12:44:00,306.879,307.248,306.669,307.167,7,SMDD
2019-01-25 13:39:00,307.518,307.888,307.308,307.807,12,SMDD
2019-01-25 15:45:00,307.598,307.968,307.387,307.887,6,SMDD
2019-01-28 09:30:00,316.168,316.548,315.951,316.465,26,SMDD
2019-01-28 09:45:00,313.722,314.099,313.507,314.017,3,SMDD
2019-01-28 09:47:00,313.805,314.182,313.59,314.1,12,SMDD
2019-01-28 09:55:00,315.072,315.451,314.856,315.368,13,SMDD
2019-01-28 10:07:00,312.501,312.877,312.287,312.795,15,SMDD
2019-01-28 10:14:00,313.107,313.483,312.893,313.401,3,SMDD
2019-01-28 10:54:00,309.74,310.113,309.528,310.031,3,SMDD
2019-01-28 11:42:00,314.025,314.403,313.81,314.32,3,SMDD
2019-01-28 13:55:00,308.804,309.175,308.592,309.094,3,SMDD
2019-01-28 14:58:00,309.189,309.561,308.947,309.449,93,SMDD
2019-01-28 15:31:00,309.74,310.113,309.528,310.031,3,SMDD
2019-01-28 15:48:00,310.129,310.502,309.917,310.421,6,SMDD
2019-01-29 11:57:00,307.904,308.274,307.693,308.193,6,SMDD
2019-01-29 15:56:00,308.88,309.252,308.669,309.171,12,SMDD
2019-01-30 10:05:00,313.107,313.483,312.893,313.401,149,SMDD
2019-01-30 10:28:00,310.659,311.032,310.446,310.951,23,SMDD
2019-01-30 12:10:00,306.68,307.048,306.47,306.968,27,SMDD
2019-01-30 12:16:00,306.068,306.435,305.858,306.355,16,SMDD
2019-01-30 13:59:00,309.281,309.653,309.069,309.572,3,SMDD
2019-01-30 14:00:00,306.68,307.048,306.47,306.968,68,SMDD
2019-01-30 14:03:00,305.762,306.129,305.552,306.049,7,SMDD
2019-01-30 14:19:00,302.428,302.792,302.221,302.713,3,SMDD
2019-01-30 14:27:00,302.511,302.875,302.188,302.679,21,SMDD
2019-01-30 14:53:00,300.393,300.754,300.187,300.675,3,SMDD
2019-01-30 15:10:00,301.783,302.145,301.576,302.066,3,SMDD
2019-01-30 15:54:00,305.174,305.541,304.965,305.461,12,SMDD
2019-01-31 09:46:00,306.484,306.852,306.274,306.772,17,SMDD
2019-01-31 11:54:00,298.725,299.084,298.52,299.006,5,SMDD
2019-01-31 12:03:00,298.722,299.081,298.517,299.003,7,SMDD
2019-01-31 13:07:00,299.946,300.307,299.741,300.228,13,SMDD
2019-01-31 13:12:00,301.066,301.428,300.86,301.349,15,SMDD
2019-02-01 09:58:00,18.253,18.264,18.243,18.253,500,UMDD
2019-02-01 10:10:00,18.5,18.512,18.491,18.501,1000,UMDD
2019-02-01 12:21:00,18.473,18.485,18.463,18.474,2500,UMDD
2019-02-04 10:52:00,18.565,18.577,18.555,18.565,2500,UMDD
2019-02-04 12:32:00,18.681,18.693,18.668,18.678,1000,UMDD
2019-02-04 14:25:00,18.834,18.876,18.823,18.833,11360,UMDD
2019-02-04 14:26:00,18.813,18.864,18.803,18.853,2640,UMDD
2019-02-04 14:56:00,18.827,18.839,18.817,18.827,500,UMDD
2019-02-04 15:30:00,18.783,18.795,18.768,18.778,6500,UMDD
2019-02-04 15:44:00,18.795,18.807,18.785,18.796,500,UMDD
2019-02-04 15:53:00,18.834,18.848,18.799,18.81,5220,UMDD
2019-02-04 15:59:00,18.952,18.964,18.942,18.953,1500,UMDD
2019-02-05 09:33:00,19.062,19.153,19.052,19.132,2750,UMDD
2019-02-05 09:52:00,19.095,19.107,19.085,19.096,500,UMDD
2019-02-05 10:39:00,19.163,19.175,19.153,19.163,3500,UMDD
2019-02-05 11:11:00,19.165,19.177,19.155,19.165,500,UMDD
2019-02-05 11:17:00,19.143,19.155,19.133,19.144,2570,UMDD
2019-02-05 11:39:00,19.103,19.115,19.093,19.104,1240,UMDD
2019-02-05 12:38:00,19.023,19.035,18.999,19.022,16000,UMDD
2019-02-05 13:08:00,18.941,18.953,18.931,18.941,500,UMDD
2019-02-05 13:14:00,18.945,18.957,18.935,18.945,1550,UMDD
2019-02-06 14:38:00,19.078,19.09,19.068,19.079,500,UMDD
2019-02-06 15:07:00,19.088,19.1,19.078,19.089,500,UMDD
2019-02-06 15:46:00,19.139,19.151,19.111,19.14,4915,UMDD
2019-02-07 09:30:00,18.915,18.927,18.905,18.916,2505,UMDD
2019-02-07 09:35:00,18.915,18.927,18.905,18.916,625,UMDD
2019-02-07 10:10:00,18.779,18.791,18.77,18.78,1530,UMDD
2019-02-07 10:11:00,18.866,18.878,18.856,18.867,1030,UMDD
2019-02-07 10:28:00,18.905,18.917,18.895,18.906,990,UMDD
2019-02-07 10:32:00,19.04,19.052,19.03,19.04,2595,UMDD
2019-02-07 10:56:00,18.669,18.681,18.612,18.623,1100,UMDD
2019-02-07 11:02:00,18.564,18.576,18.555,18.565,500,UMDD
2019-02-07 11:03:00,18.54,18.551,18.53,18.54,500,UMDD
2019-02-07 11:20:00,18.588,18.6,18.578,18.589,2050,UMDD
2019-02-07 11:41:00,18.54,18.552,18.53,18.541,500,UMDD
2019-02-07 11:51:00,18.561,18.573,18.552,18.562,1000,UMDD
2019-02-07 11:52:00,18.54,18.551,18.53,18.54,1000,UMDD
2019-02-07 12:05:00,18.404,18.416,18.375,18.385,1260,UMDD
2019-02-07 12:09:00,18.453,18.465,18.443,18.454,500,UMDD
2019-02-07 12:25:00,18.55,18.562,18.54,18.551,1320,UMDD
2019-02-07 12:33:00,18.563,18.574,18.553,18.563,5000,UMDD
2019-02-07 13:58:00,18.732,18.744,18.722,18.733,1030,UMDD
2019-02-07 14:27:00,18.638,18.65,18.628,18.639,1030,UMDD
2019-02-07 15:00:00,18.687,18.703,18.677,18.692,2030,UMDD
2019-02-07 15:06:00,18.647,18.658,18.637,18.647,880,UMDD
2019-02-07 15:42:00,18.827,18.839,18.817,18.827,1030,UMDD
2019-02-07 15:59:00,18.852,18.864,18.842,18.853,1250,UMDD
2019-02-08 09:30:00,18.569,18.581,18.559,18.57,545,UMDD
2019-02-08 10:04:00,18.719,18.73,18.709,18.719,1040,UMDD
2019-02-08 10:06:00,18.669,18.681,18.66,18.67,500,UMDD
2019-02-08 11:15:00,18.437,18.449,18.428,18.438,595,UMDD
2019-02-08 14:11:00,18.664,18.676,18.654,18.665,2500,UMDD
2019-02-08 14:25:00,18.754,18.766,18.745,18.755,500,UMDD
2019-02-08 14:42:00,18.778,18.79,18.768,18.779,1310,UMDD
2019-02-08 14:53:00,18.716,18.728,18.706,18.717,620,UMDD
2019-02-08 15:45:00,18.717,18.728,18.707,18.717,1500,UMDD
2019-02-08 15:59:00,18.807,18.819,18.797,18.808,1500,UMDD
2019-02-11 10:41:00,19.005,19.018,18.995,19.006,1045,UMDD
2019-02-11 11:32:00,18.996,19.008,18.978,18.989,3000,UMDD
2019-02-11 11:47:00,18.976,18.988,18.966,18.977,1000,UMDD
2019-02-11 12:01:00,19.053,19.065,19.043,19.053,790,UMDD
2019-02-11 12:10:00,19.041,19.053,19.031,19.042,500,UMDD
2019-02-11 13:45:00,19.011,19.023,19.001,19.012,1000,UMDD
2019-02-12 09:30:00,19.422,19.434,19.412,19.423,2380,UMDD
2019-02-12 13:38:00,19.809,19.822,19.799,19.81,500,UMDD
2019-02-12 13:42:00,19.81,19.823,19.8,19.811,1100,UMDD
2019-02-13 09:42:00,20.073,20.085,20.062,20.073,500,UMDD
2019-02-13 10:29:00,19.947,19.959,19.936,19.948,1500,UMDD
2019-02-14 09:57:00,19.861,19.874,19.851,19.862,500,UMDD
2019-02-14 09:58:00,19.867,19.88,19.857,19.868,500,UMDD
2019-02-14 09:59:00,19.841,19.854,19.831,19.842,500,UMDD
2019-02-14 10:37:00,20.055,20.068,20.044,20.056,500,UMDD
2019-02-14 12:04:00,20.143,20.156,20.133,20.144,1280,UMDD
2019-02-14 15:07:00,20.242,20.254,20.231,20.242,5000,UMDD
2019-02-14 15:28:00,20.141,20.154,20.131,20.142,500,UMDD
2019-02-15 09:30:00,20.285,20.298,20.274,20.286,500,UMDD
2019-02-15 09:41:00,20.438,20.451,20.427,20.439,2500,UMDD
2019-02-15 14:36:00,20.566,20.579,20.555,20.567,1455,UMDD
2019-02-19 09:30:00,20.532,20.545,20.522,20.533,2385,UMDD
2019-02-19 09:38:00,20.538,20.551,20.527,20.539,1190,UMDD
2019-02-19 11:15:00,20.776,20.789,20.765,20.777,610,UMDD
2019-02-19 11:32:00,20.714,20.727,20.703,20.714,500,UMDD
2019-02-19 13:29:00,20.8,20.813,20.789,20.8,500,UMDD
2019-02-19 15:51:00,20.88,20.893,20.869,20.881,1500,UMDD
2019-02-19 15:55:00,20.831,20.844,20.82,20.832,500,UMDD
2019-02-20 09:38:00,20.811,20.824,20.762,20.774,1000,UMDD
2019-02-20 11:53:00,21.02,21.033,21.009,21.021,1620,UMDD
2019-02-20 12:21:00,21.008,21.021,20.997,21.009,2020,UMDD
2019-02-20 13:28:00,21.067,21.08,21.056,21.068,1405,UMDD
2019-02-21 09:30:00,21.075,21.088,21.064,21.076,1300,UMDD
2019-02-21 11:20:00,20.948,20.961,20.937,20.949,1500,UMDD
2019-02-21 14:57:00,20.644,20.658,20.634,20.645,655,UMDD
2019-02-21 15:21:00,20.737,20.75,20.726,20.738,500,UMDD
2019-02-22 09:52:00,21.065,21.078,21.054,21.066,500,UMDD
2019-02-22 11:52:00,21.313,21.326,21.301,21.313,1145,UMDD
2019-02-22 15:22:00,21.285,21.299,21.274,21.286,500,UMDD
2019-02-25 09:30:00,21.619,21.651,21.608,21.638,1565,UMDD
2019-02-25 11:52:00,21.637,21.682,21.625,21.669,1000,UMDD
2019-02-25 14:21:00,21.432,21.446,21.421,21.433,1240,UMDD
2019-02-25 14:51:00,21.373,21.387,21.362,21.374,500,UMDD
2019-02-25 15:34:00,21.289,21.303,21.278,21.29,500,UMDD
2019-02-25 15:39:00,21.317,21.33,21.306,21.318,500,UMDD
2019-02-26 13:15:00,20.922,20.935,20.91,20.922,1000,UMDD
2019-02-26 14:43:00,21.014,21.028,21.003,21.015,935,UMDD
2019-02-26 14:52:00,20.978,20.992,20.946,20.958,2000,UMDD
2019-02-26 14:53:00,20.983,20.997,20.972,20.984,995,UMDD
2019-02-28 10:03:00,20.56,20.573,20.496,20.508,2325,UMDD
2019-02-28 13:15:00,20.794,20.813,20.783,20.795,8000,UMDD
2019-02-28 14:20:00,20.748,20.761,20.737,20.749,3005,UMDD
2019-02-28 15:11:00,20.67,20.683,20.659,20.671,500,UMDD
2019-02-01 10:11:00,296.273,296.63,296.071,296.552,9,SMDD
2019-02-01 10:13:00,296.273,296.63,296.071,296.552,3,SMDD
2019-02-01 10:17:00,296.873,297.23,296.67,297.152,12,SMDD
2019-02-01 14:53:00,299.643,300.003,299.438,299.925,3,SMDD
2019-02-04 09:30:00,297.498,297.855,297.294,297.777,12,SMDD
2019-02-04 10:16:00,296.886,297.242,296.682,297.165,6,SMDD
2019-02-04 10:40:00,296.273,296.63,296.071,296.552,6,SMDD
2019-02-04 11:45:00,294.131,294.484,293.93,294.407,3,SMDD
2019-02-04 11:48:00,293.825,294.178,293.624,294.101,3,SMDD
2019-02-04 13:16:00,292.295,292.646,292.094,292.569,15,SMDD
2019-02-04 14:12:00,290.844,291.193,290.645,291.117,6,SMDD
2019-02-04 14:13:00,291.376,291.727,291.177,291.65,9,SMDD
2019-02-04 14:51:00,291.682,292.033,291.483,291.957,3,SMDD
2019-02-04 15:17:00,291.6,291.999,291.4,291.874,39,SMDD
2019-02-04 15:59:00,289.234,289.582,289.036,289.506,63,SMDD
2019-02-05 09:30:00,289.234,289.582,289.036,289.506,8,SMDD
2019-02-05 09:51:00,287.091,287.436,286.895,287.361,3,SMDD
2019-02-05 09:54:00,286.614,286.958,286.418,286.883,9,SMDD
2019-02-05 10:03:00,285.867,286.211,285.671,286.136,3,SMDD
2019-02-05 10:22:00,285.255,285.598,285.06,285.523,6,SMDD
2019-02-05 10:23:00,285.561,285.904,285.365,285.829,3,SMDD
2019-02-05 10:48:00,285.255,285.598,285.06,285.523,18,SMDD
2019-02-05 10:54:00,285.399,285.742,285.203,285.667,4,SMDD
2019-02-05 11:47:00,287.704,288.049,287.354,287.821,10,SMDD
2019-02-05 11:54:00,288.01,288.356,287.812,288.28,6,SMDD
2019-02-05 11:58:00,288.01,288.356,287.812,288.28,3,SMDD
2019-02-05 12:00:00,287.704,288.049,287.507,287.974,3,SMDD
2019-02-05 14:44:00,286.785,287.13,286.589,287.055,3,SMDD
2019-02-05 15:20:00,285.561,285.904,285.365,285.829,31,SMDD
2019-02-05 15:42:00,284.949,285.291,284.754,285.217,9,SMDD
2019-02-06 10:01:00,287.704,288.049,287.507,287.974,12,SMDD
2019-02-06 10:04:00,287.397,287.743,286.571,287.036,9,SMDD
2019-02-06 10:09:00,286.785,287.13,286.589,287.055,6,SMDD
2019-02-06 10:15:00,288.622,288.969,288.424,288.893,3,SMDD
2019-02-06 11:53:00,286.479,286.824,286.283,286.748,3,SMDD
2019-02-06 12:06:00,286.081,286.425,285.885,286.35,10,SMDD
2019-02-06 14:39:00,288.007,288.353,287.51,287.977,12,SMDD
2019-02-06 14:41:00,287.694,288.04,287.497,287.965,6,SMDD
2019-02-06 14:44:00,287.547,287.893,287.351,287.818,16,SMDD
2019-02-07 09:30:00,289.54,289.888,289.342,289.812,6,SMDD
2019-02-07 09:36:00,291.682,292.033,291.483,291.957,62,SMDD
2019-02-07 10:17:00,291.07,291.42,290.871,291.344,6,SMDD
2019-02-07 10:18:00,291.07,291.42,290.871,291.344,3,SMDD
2019-02-07 10:20:00,291.376,291.727,291.177,291.65,3,SMDD
2019-02-07 10:29:00,289.234,289.582,289.036,289.506,14,SMDD
2019-02-07 11:16:00,294.238,294.592,294.037,294.515,4,SMDD
2019-02-07 11:43:00,294.391,294.788,294.189,294.711,12,SMDD
2019-02-07 12:14:00,296.273,296.63,296.071,296.552,3,SMDD
2019-02-07 12:35:00,293.868,294.221,293.666,294.144,9,SMDD
2019-02-07 14:51:00,294.743,295.097,294.541,295.02,3,SMDD
2019-02-07 15:38:00,293.179,293.531,292.978,293.455,3,SMDD
2019-02-07 15:47:00,291.07,291.42,290.871,291.344,9,SMDD
2019-02-08 09:30:00,295.355,295.71,295.153,295.633,13,SMDD
2019-02-08 10:20:00,295.028,295.71,294.826,295.329,18,SMDD
2019-02-08 11:35:00,297.406,297.763,297.202,297.685,15,SMDD
2019-02-08 11:51:00,297.804,298.162,297.6,298.084,3,SMDD
2019-02-08 11:53:00,298.416,298.775,298.212,298.696,3,SMDD
2019-02-08 11:59:00,296.273,296.63,296.071,296.552,6,SMDD
2019-02-08 12:00:00,295.563,295.919,295.361,295.841,28,SMDD
2019-02-08 12:20:00,296.482,297.242,296.279,297.165,30,SMDD
2019-02-08 14:42:00,291.894,292.244,291.672,292.146,6,SMDD
2019-02-08 14:45:00,291.988,292.339,291.789,292.263,3,SMDD
2019-02-08 15:56:00,292.405,292.756,292.204,292.68,3,SMDD
2019-02-08 15:59:00,291.682,292.033,291.483,291.957,3,SMDD
2019-02-11 09:30:00,288.01,288.356,287.812,288.28,6,SMDD
2019-02-11 10:22:00,288.316,288.662,288.118,288.587,8,SMDD
2019-02-11 11:06:00,286.785,287.13,286.589,287.055,31,SMDD
2019-02-11 11:48:00,288.316,288.662,288.118,288.587,4,SMDD
2019-02-11 12:33:00,287.091,287.436,286.895,287.361,12,SMDD
2019-02-11 13:33:00,287.345,287.691,287.149,287.615,6,SMDD
2019-02-11 15:59:00,285.561,285.904,285.365,285.829,6,SMDD
2019-02-12 09:30:00,280.97,281.308,280.778,281.234,3,SMDD
2019-02-12 09:58:00,278.944,279.279,278.637,279.09,7,SMDD
2019-02-12 10:14:00,278.828,279.163,278.637,279.09,3,SMDD
2019-02-12 10:28:00,279.134,279.469,278.942,279.396,3,SMDD
2019-02-12 10:31:00,279.44,279.776,279.248,279.702,3,SMDD
2019-02-12 10:58:00,276.991,277.324,276.801,277.251,6,SMDD
2019-02-12 13:16:00,277.297,277.631,277.107,277.558,3,SMDD
2019-02-12 13:38:00,276.073,276.405,275.884,276.332,3,SMDD
2019-02-12 13:45:00,275.767,276.098,275.578,276.026,3,SMDD
2019-02-12 13:57:00,275.543,275.875,275.272,275.72,7,SMDD
2019-02-12 14:33:00,276.379,276.711,276.19,276.639,3,SMDD
2019-02-12 14:35:00,276.379,276.711,276.19,276.639,12,SMDD
2019-02-13 09:30:00,273.318,273.647,273.131,273.575,31,SMDD
2019-02-13 09:38:00,272.4,272.728,272.214,272.656,3,SMDD
2019-02-13 09:42:00,273.012,273.653,272.825,273.581,6,SMDD
2019-02-13 09:44:00,273.012,273.34,272.825,273.269,3,SMDD
2019-02-13 09:47:00,272.706,273.034,272.519,272.962,3,SMDD
2019-02-13 09:48:00,272.4,272.728,272.214,272.656,3,SMDD
2019-02-13 09:50:00,271.788,272.115,271.602,272.043,3,SMDD
2019-02-13 09:51:00,272.094,272.421,271.908,272.35,4,SMDD
2019-02-13 10:07:00,274.237,274.566,274.049,274.494,3,SMDD
2019-02-13 10:16:00,274.693,275.023,274.504,274.951,15,SMDD
2019-02-13 15:20:00,271.482,271.808,271.296,271.737,3,SMDD
2019-02-13 15:26:00,271.565,271.891,271.379,271.82,14,SMDD
2019-02-13 15:58:00,272.899,273.227,272.712,273.155,19,SMDD
2019-02-14 10:34:00,272.4,272.728,272.214,272.656,15,SMDD
2019-02-14 10:38:00,274.543,274.873,274.355,274.801,9,SMDD
2019-02-14 10:56:00,273.624,273.953,273.437,273.882,3,SMDD
2019-02-14 12:27:00,270.564,270.889,270.378,270.818,7,SMDD
2019-02-15 09:39:00,267.809,268.131,267.626,268.061,6,SMDD
2019-02-15 09:50:00,266.808,267.129,266.626,267.059,46,SMDD
2019-02-15 09:59:00,265.055,265.373,264.873,265.304,3,SMDD
2019-02-15 10:00:00,266.196,266.599,266.014,266.529,15,SMDD
2019-02-15 10:07:00,265.973,266.292,265.791,266.223,3,SMDD
2019-02-15 10:11:00,265.973,266.292,265.791,266.223,3,SMDD
2019-02-15 10:48:00,264.449,264.766,264.267,264.697,3,SMDD
2019-02-15 11:41:00,264.136,264.454,263.955,264.385,15,SMDD
2019-02-15 12:51:00,263.83,264.147,263.65,264.078,9,SMDD
2019-02-15 14:22:00,265.976,266.446,265.794,266.376,25,SMDD
2019-02-15 15:17:00,265.667,265.986,265.485,265.916,15,SMDD
2019-02-15 15:28:00,265.973,266.292,265.791,266.223,3,SMDD
2019-02-15 15:37:00,265.137,265.456,264.873,265.304,23,SMDD
2019-02-15 15:59:00,263.83,264.147,263.65,264.078,8,SMDD
2019-02-19 09:30:00,267.503,267.825,267.32,267.754,11,SMDD
2019-02-19 09:39:00,266.052,266.372,265.87,266.302,4,SMDD
2019-02-19 10:04:00,264.164,264.481,263.983,264.412,9,SMDD
2019-02-19 10:18:00,263.83,264.147,263.65,264.078,3,SMDD
2019-02-19 11:10:00,263.524,263.841,263.344,263.772,6,SMDD
2019-02-19 12:37:00,262.159,262.474,261.98,262.405,9,SMDD
2019-02-19 12:45:00,261.688,262.002,261.509,261.934,6,SMDD
2019-02-19 13:37:00,262.989,263.305,262.732,263.159,7,SMDD
2019-02-19 14:49:00,260.981,261.389,260.802,261.321,54,SMDD
2019-02-19 14:57:00,260.54,260.853,260.362,260.785,6,SMDD
2019-02-19 15:42:00,260.77,261.083,260.591,261.015,3,SMDD
2019-02-19 15:54:00,261.672,261.987,261.493,261.918,6,SMDD
2019-02-20 10:03:00,262.376,262.692,262.12,262.546,15,SMDD
2019-02-20 10:23:00,261.654,261.969,261.432,261.857,15,SMDD
2019-02-20 10:34:00,260.959,261.273,260.781,261.205,9,SMDD
2019-02-20 13:59:00,259.218,259.529,259.04,259.461,9,SMDD
2019-02-20 14:19:00,260.464,260.777,260.285,260.708,62,SMDD
2019-02-21 11:02:00,261.994,262.309,261.814,262.24,6,SMDD
2019-02-22 09:30:00,260.157,260.47,259.484,259.906,6,SMDD
2019-02-22 09:59:00,258.015,258.325,257.838,258.257,15,SMDD
2019-02-22 10:27:00,258.015,258.325,257.838,258.257,7,SMDD
2019-02-22 12:27:00,256.454,256.762,256.278,256.695,9,SMDD
2019-02-22 14:10:00,256.485,256.793,256.309,256.726,28,SMDD
2019-02-25 09:30:00,252.812,253.116,252.639,253.049,9,SMDD
2019-02-25 09:35:00,251.621,251.967,251.449,251.901,10,SMDD
2019-02-25 10:00:00,252.203,252.506,252.03,252.44,15,SMDD
2019-02-25 10:54:00,251.281,251.584,251.109,251.518,31,SMDD
2019-02-25 13:31:00,255.26,255.567,255.086,255.5,3,SMDD
2019-02-25 14:50:00,255.26,255.567,255.086,255.5,6,SMDD
2019-02-25 15:43:00,255.563,255.871,255.388,255.804,3,SMDD
2019-02-26 09:39:00,256.485,256.793,256.309,256.726,12,SMDD
2019-02-26 11:11:00,259.239,259.551,259.062,259.483,23,SMDD
2019-02-26 12:41:00,260.451,260.764,260.273,260.696,6,SMDD
2019-02-26 12:49:00,260.92,261.233,260.741,261.165,6,SMDD
2019-02-26 14:14:00,260.886,261.199,260.707,261.131,6,SMDD
2019-02-26 14:39:00,260.157,260.47,259.979,260.402,15,SMDD
2019-02-26 14:57:00,260.271,260.584,260.092,260.515,18,SMDD
2019-02-27 09:30:00,265.361,265.68,265.179,265.61,7,SMDD
2019-02-27 14:21:00,261.192,261.506,261.013,261.437,3,SMDD
2019-02-27 14:56:00,261.076,261.389,260.897,261.321,3,SMDD
2019-02-28 10:56:00,264.097,264.414,263.916,264.345,15,SMDD
2019-02-28 13:36:00,261.994,262.309,261.814,262.24,31,SMDD
2019-03-01 11:52:00,20.654,20.667,20.643,20.655,5850,UMDD
2019-03-01 12:00:00,20.694,20.706,20.683,20.694,5860,UMDD
2019-03-01 14:09:00,20.959,20.972,20.948,20.96,1410,UMDD
2019-03-01 15:27:00,21.039,21.06,21.028,21.048,2000,UMDD
2019-03-04 10:49:00,21.067,21.08,21.056,21.068,1000,UMDD
2019-03-04 11:10:00,20.753,20.765,20.742,20.753,705,UMDD
2019-03-04 12:36:00,20.412,20.424,20.401,20.412,500,UMDD
2019-03-04 12:41:00,20.334,20.347,20.324,20.335,750,UMDD
