index,Open,High,Low,Close,Volume,Ticker
2018-02-05 15:34:00,21.605,21.626,21.593,21.614,500,UMDD
2018-02-05 15:37:00,21.454,21.475,21.442,21.463,500,UMDD
2018-02-05 15:42:00,21.18,21.201,21.168,21.188,535,UMDD
2018-02-05 15:45:00,21.165,21.185,21.152,21.173,500,UMDD
2018-02-05 15:46:00,21.077,21.098,21.065,21.086,515,UMDD
2018-02-05 15:48:00,20.965,20.985,20.953,20.973,500,UMDD
2018-02-05 15:52:00,20.675,20.695,20.663,20.683,500,UMDD
2018-02-05 15:53:00,20.689,20.709,20.677,20.697,500,UMDD
2018-02-05 15:54:00,20.595,20.615,20.555,20.575,1000,UMDD
2018-02-05 15:55:00,20.589,20.609,20.577,20.597,500,UMDD
2018-02-05 15:56:00,20.644,20.664,20.63,20.65,1000,UMDD
2018-02-05 15:57:00,20.663,20.683,20.651,20.671,500,UMDD
2018-02-05 15:58:00,20.691,20.711,20.632,20.652,1500,UMDD
2018-02-05 15:59:00,20.589,20.609,20.446,20.501,6000,UMDD
2018-02-06 09:30:00,19.055,19.074,18.755,18.773,24500,UMDD
2018-02-06 09:31:00,18.63,18.682,18.606,18.624,6000,UMDD
2018-02-06 09:32:00,19.09,19.108,19.078,19.097,500,UMDD
2018-02-06 09:33:00,19.429,19.448,19.418,19.437,1350,UMDD
2018-02-06 09:35:00,19.666,19.686,19.655,19.674,500,UMDD
2018-02-06 09:36:00,19.673,19.692,19.661,19.68,500,UMDD
2018-02-06 09:40:00,20.096,20.116,20.085,20.104,945,UMDD
2018-02-06 09:46:00,20.26,20.28,20.248,20.268,500,UMDD
2018-02-06 09:49:00,20.413,20.433,20.401,20.421,500,UMDD
2018-02-06 09:51:00,20.491,20.511,20.479,20.499,500,UMDD
2018-02-06 09:52:00,20.574,20.594,20.562,20.582,750,UMDD
2018-02-06 09:53:00,20.622,20.642,20.61,20.63,500,UMDD
2018-02-06 09:55:00,20.863,20.883,20.85,20.871,500,UMDD
2018-02-06 09:56:00,20.857,20.878,20.845,20.865,4000,UMDD
2018-02-06 10:08:00,20.845,20.866,20.833,20.853,500,UMDD
2018-02-06 10:17:00,20.483,20.503,20.471,20.491,1000,UMDD
2018-02-06 10:31:00,20.444,20.464,20.432,20.452,500,UMDD
2018-02-06 10:34:00,20.237,20.256,20.225,20.244,5000,UMDD
2018-02-06 10:54:00,20.487,20.507,20.475,20.494,500,UMDD
2018-02-06 11:31:00,19.976,19.995,19.964,19.984,500,UMDD
2018-02-06 11:36:00,19.817,19.837,19.806,19.825,500,UMDD
2018-02-06 11:40:00,19.948,19.968,19.937,19.956,750,UMDD
2018-02-06 12:00:00,20.156,20.176,20.144,20.164,2000,UMDD
2018-02-06 12:15:00,20.354,20.389,20.342,20.377,1500,UMDD
2018-02-06 12:30:00,20.661,20.683,20.608,20.671,2000,UMDD
2018-02-06 12:38:00,20.534,20.554,20.522,20.542,500,UMDD
2018-02-06 13:00:00,20.481,20.501,20.469,20.489,500,UMDD
2018-02-06 13:08:00,20.297,20.317,20.285,20.305,500,UMDD
2018-02-06 13:10:00,20.207,20.227,20.195,20.215,500,UMDD
2018-02-06 13:28:00,20.344,20.364,20.332,20.352,500,UMDD
2018-02-06 13:40:00,20.254,20.274,20.242,20.262,500,UMDD
2018-02-06 13:53:00,20.101,20.121,20.089,20.109,500,UMDD
2018-02-06 14:46:00,20.414,20.435,20.403,20.422,500,UMDD
2018-02-06 14:53:00,20.528,20.55,20.516,20.538,2000,UMDD
2018-02-06 14:58:00,20.763,20.783,20.751,20.771,500,UMDD
2018-02-06 15:01:00,20.853,20.878,20.841,20.865,10865,UMDD
2018-02-06 15:08:00,21.139,21.16,21.127,21.147,2500,UMDD
2018-02-06 15:17:00,21.022,21.042,21.009,21.03,500,UMDD
2018-02-06 15:18:00,20.96,20.981,20.948,20.968,1095,UMDD
2018-02-06 15:36:00,21.157,21.178,21.145,21.165,3390,UMDD
2018-02-06 15:40:00,21.302,21.323,21.289,21.31,940,UMDD
2018-02-06 15:45:00,21.157,21.178,21.145,21.165,5000,UMDD
2018-02-06 15:46:00,21.112,21.132,21.099,21.12,750,UMDD
2018-02-06 15:47:00,21.131,21.152,21.07,21.091,2200,UMDD
2018-02-06 15:58:00,21.012,21.034,21.0,21.02,1500,UMDD
2018-02-06 15:59:00,20.967,20.988,20.94,20.963,14950,UMDD
2018-02-07 09:30:00,20.98,21.001,20.915,20.936,1425,UMDD
2018-02-07 09:32:00,20.753,20.773,20.728,20.748,1500,UMDD
2018-02-07 09:40:00,21.229,21.25,21.216,21.237,500,UMDD
2018-02-07 09:43:00,21.273,21.294,21.26,21.281,500,UMDD
2018-02-07 09:47:00,21.259,21.28,21.246,21.267,500,UMDD
2018-02-07 09:53:00,21.154,21.175,21.141,21.162,1000,UMDD
2018-02-07 09:56:00,21.309,21.33,21.296,21.317,500,UMDD
2018-02-07 10:08:00,21.298,21.319,21.285,21.306,2500,UMDD
2018-02-07 10:14:00,21.317,21.338,21.305,21.326,2500,UMDD
2018-02-07 10:15:00,21.337,21.358,21.324,21.345,2500,UMDD
2018-02-07 10:18:00,21.356,21.377,21.344,21.365,2500,UMDD
2018-02-07 10:24:00,21.249,21.27,21.236,21.257,820,UMDD
2018-02-07 10:29:00,21.245,21.266,21.233,21.253,1500,UMDD
2018-02-07 10:39:00,21.243,21.264,21.231,21.251,500,UMDD
2018-02-07 10:47:00,21.318,21.339,21.306,21.326,500,UMDD
2018-02-07 10:58:00,21.454,21.475,21.398,21.419,3000,UMDD
2018-02-07 11:13:00,21.541,21.562,21.528,21.549,800,UMDD
2018-02-07 11:21:00,21.425,21.452,21.361,21.381,8905,UMDD
2018-02-07 11:54:00,21.253,21.274,21.24,21.261,500,UMDD
2018-02-07 12:14:00,21.407,21.438,21.395,21.42,2500,UMDD
2018-02-07 12:34:00,21.363,21.384,21.35,21.371,2000,UMDD
2018-02-07 13:13:00,21.104,21.125,21.089,21.109,2250,UMDD
2018-02-07 13:15:00,20.939,20.96,20.882,20.903,3450,UMDD
2018-02-07 13:39:00,21.261,21.282,21.249,21.27,5000,UMDD
2018-02-07 13:58:00,21.127,21.148,21.115,21.135,500,UMDD
2018-02-07 14:40:00,21.219,21.24,21.207,21.228,750,UMDD
2018-02-07 15:20:00,21.272,21.297,21.26,21.284,1000,UMDD
2018-02-07 15:30:00,21.35,21.371,21.337,21.358,750,UMDD
2018-02-08 09:30:00,21.165,21.185,21.152,21.173,2615,UMDD
2018-02-08 10:03:00,20.677,20.697,20.665,20.685,500,UMDD
2018-02-08 10:07:00,20.71,20.731,20.698,20.718,1500,UMDD
2018-02-08 10:13:00,20.621,20.641,20.609,20.629,500,UMDD
2018-02-08 10:21:00,20.493,20.513,20.481,20.501,1500,UMDD
2018-02-08 10:22:00,20.493,20.513,20.481,20.501,550,UMDD
2018-02-08 11:30:00,20.199,20.219,20.187,20.207,500,UMDD
2018-02-08 11:34:00,20.243,20.263,20.231,20.251,500,UMDD
2018-02-08 11:41:00,20.348,20.368,20.336,20.356,5000,UMDD
2018-02-08 11:56:00,20.426,20.446,20.414,20.434,500,UMDD
2018-02-08 12:18:00,20.183,20.203,20.17,20.189,1000,UMDD
2018-02-08 12:50:00,19.8,19.819,19.788,19.807,500,UMDD
2018-02-08 12:51:00,19.8,19.819,19.788,19.807,500,UMDD
2018-02-08 12:54:00,19.712,19.732,19.701,19.72,500,UMDD
2018-02-08 13:01:00,19.813,19.833,19.749,19.768,3000,UMDD
2018-02-08 13:02:00,19.744,19.763,19.732,19.751,500,UMDD
2018-02-08 13:06:00,19.682,19.701,19.671,19.69,1000,UMDD
2018-02-08 13:13:00,19.858,19.878,19.847,19.866,500,UMDD
2018-02-08 13:28:00,19.905,19.925,19.894,19.913,500,UMDD
2018-02-08 13:42:00,20.107,20.126,20.095,20.114,1500,UMDD
2018-02-08 13:44:00,20.152,20.172,20.14,20.16,1000,UMDD
2018-02-08 13:47:00,20.23,20.25,20.219,20.238,4810,UMDD
2018-02-08 13:56:00,20.123,20.142,20.111,20.13,1500,UMDD
2018-02-08 15:12:00,19.709,19.729,19.698,19.717,500,UMDD
2018-02-08 15:13:00,19.709,19.729,19.698,19.717,515,UMDD
2018-02-08 15:19:00,19.66,19.68,19.649,19.668,500,UMDD
2018-02-08 15:35:00,19.586,19.605,19.575,19.594,600,UMDD
2018-02-08 15:38:00,19.433,19.452,19.422,19.441,510,UMDD
2018-02-08 15:40:00,19.388,19.407,19.377,19.396,515,UMDD
2018-02-08 15:42:00,19.426,19.446,19.415,19.434,500,UMDD
2018-02-08 15:43:00,19.357,19.376,19.346,19.364,665,UMDD
2018-02-08 15:45:00,19.445,19.464,19.434,19.453,565,UMDD
2018-02-08 15:48:00,19.288,19.329,19.277,19.317,1000,UMDD
2018-02-08 15:50:00,19.271,19.29,19.26,19.278,810,UMDD
2018-02-08 15:51:00,19.29,19.309,19.279,19.298,500,UMDD
2018-02-08 15:55:00,19.228,19.247,19.173,19.192,1025,UMDD
2018-02-08 15:56:00,19.147,19.166,19.126,19.145,1030,UMDD
2018-02-08 15:57:00,19.108,19.127,19.085,19.104,4010,UMDD
2018-02-08 15:58:00,19.046,19.064,19.011,19.029,1070,UMDD
2018-02-08 15:59:00,19.01,19.029,18.86,18.879,2925,UMDD
2018-02-09 09:30:00,19.422,19.441,19.41,19.429,1715,UMDD
2018-02-09 09:31:00,19.447,19.568,19.436,19.556,2000,UMDD
2018-02-09 09:35:00,19.411,19.43,19.4,19.419,500,UMDD
2018-02-09 09:57:00,19.545,19.564,19.534,19.552,500,UMDD
2018-02-09 10:31:00,19.168,19.187,19.157,19.176,1415,UMDD
2018-02-09 10:34:00,19.158,19.177,19.147,19.165,500,UMDD
2018-02-09 11:20:00,18.814,18.833,18.803,18.821,500,UMDD
2018-02-09 11:58:00,18.657,18.675,18.646,18.664,500,UMDD
2018-02-09 12:06:00,18.479,18.497,18.422,18.44,1820,UMDD
2018-02-09 12:07:00,18.409,18.427,18.398,18.416,1725,UMDD
2018-02-09 12:12:00,18.348,18.366,18.338,18.356,500,UMDD
2018-02-09 12:40:00,18.213,18.231,18.203,18.22,1500,UMDD
2018-02-09 12:50:00,17.939,17.961,17.929,17.95,2225,UMDD
2018-02-09 12:51:00,17.943,17.961,17.933,17.95,945,UMDD
2018-02-09 13:02:00,18.266,18.284,18.255,18.273,1000,UMDD
2018-02-09 13:03:00,18.263,18.281,18.252,18.27,835,UMDD
2018-02-09 13:13:00,18.027,18.045,18.017,18.034,500,UMDD
2018-02-09 13:34:00,18.029,18.047,18.007,18.025,1000,UMDD
2018-02-09 13:38:00,17.924,17.941,17.913,17.931,1500,UMDD
2018-02-09 13:42:00,18.08,18.098,18.07,18.087,500,UMDD
2018-02-09 13:48:00,18.262,18.28,18.252,18.269,4000,UMDD
2018-02-09 13:55:00,18.513,18.582,18.502,18.571,2250,UMDD
2018-02-09 14:03:00,18.801,18.819,18.79,18.808,990,UMDD
2018-02-09 14:28:00,19.212,19.231,19.201,19.219,4750,UMDD
2018-02-09 15:23:00,19.038,19.056,19.027,19.045,500,UMDD
2018-02-09 15:47:00,19.653,19.703,19.641,19.691,2575,UMDD
2018-02-09 15:49:00,19.654,19.674,19.643,19.662,750,UMDD
2018-02-09 15:58:00,19.496,19.515,19.485,19.504,1000,UMDD
2018-02-12 09:42:00,19.963,19.982,19.951,19.97,2250,UMDD
2018-02-12 09:45:00,19.976,19.995,19.964,19.983,750,UMDD
2018-02-12 10:07:00,19.682,19.701,19.67,19.689,900,UMDD
2018-02-12 10:15:00,19.46,19.479,19.448,19.467,1000,UMDD
2018-02-12 10:19:00,19.388,19.407,19.377,19.396,500,UMDD
2018-02-12 10:22:00,19.504,19.523,19.492,19.511,500,UMDD
2018-02-12 10:23:00,19.345,19.364,19.333,19.352,1500,UMDD
2018-02-12 10:28:00,19.424,19.443,19.411,19.431,1500,UMDD
2018-02-12 10:45:00,19.447,19.466,19.436,19.455,500,UMDD
2018-02-12 11:40:00,19.713,19.733,19.702,19.721,1650,UMDD
2018-02-12 11:59:00,19.96,19.98,19.949,19.968,500,UMDD
2018-02-12 12:00:00,20.003,20.033,19.992,20.021,4790,UMDD
2018-02-12 12:07:00,19.962,19.982,19.945,19.964,1500,UMDD
2018-02-12 12:14:00,20.101,20.121,20.089,20.109,500,UMDD
2018-02-12 12:52:00,20.109,20.135,20.097,20.123,3500,UMDD
2018-02-12 12:54:00,20.138,20.158,20.127,20.146,500,UMDD
2018-02-12 12:57:00,20.149,20.168,20.107,20.127,2000,UMDD
2018-02-12 12:59:00,20.033,20.052,20.021,20.04,500,UMDD
2018-02-12 13:53:00,20.238,20.258,20.226,20.246,580,UMDD
2018-02-12 13:57:00,20.287,20.307,20.275,20.295,1000,UMDD
2018-02-12 14:45:00,20.289,20.309,20.277,20.297,3000,UMDD
2018-02-12 15:10:00,20.305,20.325,20.293,20.313,1000,UMDD
2018-02-12 15:59:00,20.129,20.148,20.117,20.136,610,UMDD
2018-02-13 09:30:00,19.974,19.993,19.962,19.982,865,UMDD
2018-02-13 09:42:00,20.049,20.069,20.038,20.057,500,UMDD
2018-02-13 10:30:00,19.815,19.835,19.804,19.823,3500,UMDD
2018-02-13 12:12:00,19.878,19.897,19.866,19.886,950,UMDD
2018-02-13 13:26:00,20.146,20.166,20.134,20.154,500,UMDD
2018-02-13 15:56:00,20.27,20.29,20.258,20.278,1000,UMDD
2018-02-13 15:59:00,20.311,20.331,20.299,20.319,500,UMDD
2018-02-14 09:30:00,19.907,19.927,19.896,19.915,620,UMDD
2018-02-14 10:40:00,20.759,20.78,20.747,20.767,500,UMDD
2018-02-14 10:42:00,20.759,20.78,20.747,20.767,1000,UMDD
2018-02-14 10:43:00,20.8,20.825,20.788,20.812,24655,UMDD
2018-02-14 11:11:00,20.623,20.643,20.611,20.631,500,UMDD
2018-02-14 11:24:00,20.759,20.78,20.747,20.767,1000,UMDD
2018-02-14 11:35:00,20.732,20.752,20.72,20.74,500,UMDD
2018-02-14 12:20:00,20.755,20.776,20.743,20.763,500,UMDD
2018-02-14 13:06:00,21.041,21.062,20.999,21.019,1200,UMDD
2018-02-14 13:53:00,21.223,21.244,21.211,21.231,500,UMDD
2018-02-14 15:31:00,21.376,21.397,21.364,21.384,500,UMDD
2018-02-14 15:34:00,21.376,21.397,21.358,21.378,4500,UMDD
2018-02-14 15:45:00,21.353,21.375,21.295,21.341,9720,UMDD
2018-02-14 15:59:00,21.472,21.493,21.46,21.48,2000,UMDD
2018-02-15 09:30:00,21.838,21.86,21.826,21.847,685,UMDD
2018-02-15 09:38:00,21.675,21.696,21.662,21.683,800,UMDD
2018-02-15 09:43:00,21.638,21.66,21.626,21.647,1000,UMDD
2018-02-15 09:53:00,21.631,21.652,21.618,21.639,500,UMDD
2018-02-15 10:38:00,21.543,21.564,21.53,21.551,675,UMDD
2018-02-15 10:58:00,21.411,21.432,21.367,21.399,2000,UMDD
2018-02-15 11:07:00,21.347,21.368,21.334,21.355,1000,UMDD
2018-02-15 11:17:00,21.49,21.511,21.431,21.452,1500,UMDD
2018-02-15 11:29:00,21.509,21.53,21.497,21.518,500,UMDD
2018-02-15 11:58:00,21.55,21.572,21.538,21.559,500,UMDD
2018-02-15 14:36:00,21.944,21.966,21.931,21.952,500,UMDD
2018-02-15 14:41:00,21.966,21.987,21.953,21.974,1000,UMDD
2018-02-15 14:55:00,21.956,21.977,21.943,21.964,535,UMDD
2018-02-15 14:56:00,21.964,21.985,21.951,21.972,500,UMDD
2018-02-15 14:57:00,21.973,21.995,21.961,21.982,610,UMDD
2018-02-15 15:08:00,22.034,22.056,22.021,22.043,500,UMDD
2018-02-15 15:13:00,21.936,21.99,21.923,21.977,1500,UMDD
2018-02-15 15:14:00,22.024,22.046,21.973,21.995,2500,UMDD
2018-02-15 15:42:00,22.02,22.048,22.008,22.035,4285,UMDD
2018-02-15 15:43:00,22.03,22.052,22.017,22.039,550,UMDD
2018-02-15 15:46:00,22.02,22.042,22.008,22.029,710,UMDD
2018-02-15 15:48:00,22.007,22.028,21.994,22.015,500,UMDD
2018-02-15 15:50:00,21.98,22.017,21.967,22.003,1500,UMDD
2018-02-15 15:53:00,21.993,22.015,21.98,22.001,575,UMDD
2018-02-15 15:54:00,21.982,22.004,21.969,21.991,530,UMDD
2018-02-15 15:56:00,22.011,22.032,21.998,22.019,500,UMDD
2018-02-15 15:57:00,22.014,22.036,22.002,22.023,500,UMDD
2018-02-15 15:58:00,22.036,22.058,22.023,22.045,500,UMDD
2018-02-15 15:59:00,22.067,22.138,22.055,22.125,2040,UMDD
2018-02-16 09:56:00,22.116,22.138,22.065,22.087,1000,UMDD
2018-02-16 09:58:00,22.016,22.038,22.004,22.025,1000,UMDD
2018-02-16 09:59:00,22.024,22.046,22.011,22.033,5000,UMDD
2018-02-16 10:20:00,22.111,22.138,22.078,22.12,9000,UMDD
2018-02-16 10:36:00,22.16,22.182,22.147,22.169,500,UMDD
2018-02-16 11:09:00,22.224,22.246,22.186,22.207,1760,UMDD
2018-02-16 11:16:00,22.256,22.281,22.243,22.267,3510,UMDD
2018-02-16 12:15:00,22.444,22.466,22.431,22.453,1000,UMDD
2018-02-16 13:03:00,22.394,22.416,22.381,22.403,1000,UMDD
2018-02-16 13:16:00,22.291,22.313,22.274,22.295,4500,UMDD
2018-02-16 13:17:00,22.287,22.309,22.213,22.235,2500,UMDD
2018-02-16 13:18:00,22.169,22.191,22.154,22.176,2000,UMDD
2018-02-16 13:19:00,22.15,22.171,22.137,22.158,1500,UMDD
2018-02-16 13:21:00,22.229,22.251,22.216,22.237,1005,UMDD
2018-02-16 14:05:00,22.236,22.258,22.221,22.242,1500,UMDD
2018-02-16 15:46:00,22.332,22.381,22.319,22.368,1760,UMDD
2018-02-16 15:47:00,22.384,22.406,22.371,22.392,500,UMDD
2018-02-16 15:48:00,22.384,22.406,22.371,22.393,500,UMDD
2018-02-16 15:52:00,22.32,22.36,22.307,22.347,3150,UMDD
2018-02-20 09:34:00,21.942,22.068,21.929,22.055,1000,UMDD
2018-02-20 09:39:00,22.044,22.066,22.031,22.052,500,UMDD
2018-02-20 09:46:00,22.138,22.16,22.125,22.146,735,UMDD
2018-02-20 10:01:00,22.065,22.087,22.053,22.074,1755,UMDD
2018-02-20 11:10:00,22.114,22.136,22.102,22.123,1000,UMDD
2018-02-20 11:31:00,22.123,22.145,22.11,22.132,500,UMDD
2018-02-20 11:38:00,22.15,22.172,22.137,22.159,1010,UMDD
2018-02-20 12:10:00,22.353,22.375,22.34,22.362,500,UMDD
2018-02-20 12:41:00,22.314,22.336,22.225,22.246,1500,UMDD
2018-02-20 12:47:00,22.208,22.23,22.195,22.217,1850,UMDD
2018-02-20 15:08:00,21.738,21.76,21.726,21.747,550,UMDD
2018-02-20 15:11:00,21.681,21.702,21.668,21.689,500,UMDD
2018-02-21 09:30:00,22.116,22.138,22.103,22.125,1750,UMDD
2018-02-21 09:42:00,22.019,22.041,22.007,22.028,600,UMDD
2018-02-21 10:41:00,22.239,22.261,22.226,22.248,500,UMDD
2018-02-21 11:49:00,22.338,22.363,22.301,22.349,6625,UMDD
2018-02-21 12:04:00,22.264,22.286,22.251,22.273,1500,UMDD
2018-02-21 12:16:00,22.248,22.269,22.235,22.256,1000,UMDD
2018-02-21 15:56:00,21.699,21.721,21.687,21.708,1000,UMDD
2018-02-22 09:30:00,21.913,21.934,21.9,21.921,610,UMDD
2018-02-22 09:44:00,21.909,21.931,21.896,21.918,775,UMDD
2018-02-22 10:46:00,21.866,21.887,21.809,21.831,3725,UMDD
2018-02-22 11:28:00,22.083,22.105,22.07,22.092,610,UMDD
2018-02-22 12:49:00,22.0,22.021,21.987,22.008,4500,UMDD
2018-02-22 15:03:00,21.543,21.564,21.53,21.551,3250,UMDD
2018-02-22 15:39:00,21.617,21.638,21.598,21.618,1000,UMDD
2018-02-23 09:30:00,21.823,21.844,21.81,21.831,500,UMDD
2018-02-23 09:44:00,21.816,21.837,21.803,21.824,500,UMDD
2018-02-23 09:52:00,21.842,21.864,21.829,21.851,500,UMDD
2018-02-23 09:55:00,21.866,21.887,21.853,21.874,1250,UMDD
2018-02-23 09:57:00,21.869,21.89,21.856,21.877,1000,UMDD
2018-02-23 10:16:00,21.742,21.764,21.73,21.751,1000,UMDD
2018-02-23 12:26:00,21.881,21.903,21.869,21.89,500,UMDD
2018-02-23 13:16:00,21.778,21.799,21.765,21.786,500,UMDD
2018-02-23 13:18:00,21.768,21.799,21.755,21.786,2500,UMDD
2018-02-23 13:20:00,21.768,21.789,21.755,21.776,500,UMDD
2018-02-23 13:21:00,21.778,21.799,21.765,21.786,3000,UMDD
2018-02-23 14:02:00,21.903,21.924,21.858,21.879,1000,UMDD
2018-02-23 15:19:00,22.091,22.113,22.078,22.099,750,UMDD
2018-02-23 15:50:00,22.159,22.191,22.147,22.178,6500,UMDD
2018-02-26 09:30:00,22.363,22.385,22.35,22.372,620,UMDD
2018-02-26 09:46:00,22.355,22.377,22.342,22.364,500,UMDD
2018-02-26 09:58:00,22.262,22.284,22.184,22.205,1250,UMDD
2018-02-26 10:02:00,22.204,22.261,22.188,22.209,25085,UMDD
2018-02-26 10:41:00,22.13,22.152,22.117,22.139,750,UMDD
2018-02-26 14:34:00,22.576,22.598,22.563,22.585,1250,UMDD
2018-02-26 15:20:00,22.659,22.681,22.646,22.668,1000,UMDD
2018-02-27 09:30:00,22.757,22.779,22.744,22.766,500,UMDD
2018-02-27 09:40:00,22.946,22.968,22.932,22.954,1000,UMDD
2018-02-27 10:38:00,22.661,22.683,22.648,22.67,500,UMDD
2018-02-27 12:24:00,22.052,22.093,22.039,22.08,6005,UMDD
2018-02-27 15:50:00,21.857,21.879,21.845,21.866,1000,UMDD
2018-02-28 09:30:00,21.999,22.02,21.986,22.007,2950,UMDD
2018-02-28 10:16:00,21.889,21.911,21.876,21.898,500,UMDD
2018-02-28 10:34:00,21.932,21.954,21.92,21.941,1000,UMDD
2018-02-28 11:09:00,21.543,21.564,21.53,21.551,750,UMDD
2018-02-28 11:10:00,21.543,21.564,21.53,21.551,6750,UMDD
2018-02-28 11:16:00,21.654,21.675,21.642,21.663,1500,UMDD
2018-02-28 11:55:00,21.633,21.654,21.62,21.641,1000,UMDD
2018-02-28 13:22:00,21.871,21.893,21.859,21.88,500,UMDD
2018-02-28 13:47:00,21.783,21.805,21.771,21.792,500,UMDD
2018-02-28 14:34:00,21.738,21.76,21.726,21.747,500,UMDD
2018-02-28 15:14:00,21.47,21.491,21.458,21.478,500,UMDD
2018-02-28 15:22:00,21.311,21.359,21.258,21.32,3000,UMDD
2018-02-28 15:32:00,21.229,21.25,21.213,21.233,2620,UMDD
2018-02-28 15:40:00,21.355,21.376,21.342,21.363,1550,UMDD
2018-02-28 15:42:00,21.267,21.288,21.255,21.276,6025,UMDD
2018-02-28 15:44:00,21.243,21.264,21.231,21.252,2750,UMDD
2018-02-28 15:46:00,21.147,21.168,21.135,21.155,1500,UMDD
2018-02-28 15:47:00,21.1,21.121,21.088,21.108,2750,UMDD
2018-02-28 15:50:00,21.004,21.067,20.99,21.041,4325,UMDD
2018-02-02 09:49:00,293.454,293.965,293.223,293.853,15,SMDD
2018-02-02 10:07:00,296.109,296.469,295.876,296.357,15,SMDD
2018-02-02 10:22:00,296.665,297.027,296.432,296.914,8,SMDD
2018-02-02 12:03:00,298.298,298.662,298.064,298.549,31,SMDD
2018-02-02 13:06:00,296.681,297.042,296.447,296.929,12,SMDD
2018-02-02 13:22:00,298.194,298.558,297.96,298.444,3,SMDD
2018-02-02 13:23:00,298.806,299.17,298.541,299.026,625,SMDD
2018-02-02 13:27:00,298.5,298.864,298.266,298.751,9,SMDD
2018-02-02 14:29:00,303.394,303.763,303.155,303.648,62,SMDD
2018-02-02 14:31:00,301.864,302.232,301.169,301.658,125,SMDD
2018-02-02 14:47:00,301.864,302.232,301.627,302.118,3,SMDD
2018-02-02 14:52:00,301.864,302.232,301.627,302.118,28,SMDD
2018-02-02 15:10:00,305.229,305.601,304.989,305.485,245,SMDD
2018-02-02 15:23:00,302.476,302.845,302.238,302.73,3,SMDD
2018-02-02 15:26:00,301.864,302.232,301.624,302.115,62,SMDD
2018-02-02 15:35:00,302.782,303.151,302.544,303.036,98,SMDD
2018-02-02 15:40:00,301.559,301.926,301.322,301.812,15,SMDD
2018-02-02 15:57:00,304.342,304.713,304.103,304.597,10,SMDD
2018-02-05 09:30:00,312.263,312.644,312.018,312.525,10,SMDD
2018-02-05 09:34:00,313.486,313.868,313.24,313.749,6,SMDD
2018-02-05 09:37:00,310.122,310.607,309.878,310.489,125,SMDD
2018-02-05 09:45:00,311.346,311.725,310.184,310.688,403,SMDD
2018-02-05 09:51:00,312.875,313.256,312.629,313.137,140,SMDD
2018-02-05 09:57:00,310.428,310.806,310.184,310.688,3,SMDD
2018-02-05 10:07:00,309.205,309.581,308.962,309.464,3,SMDD
2018-02-05 10:25:00,305.843,306.216,305.603,306.1,3,SMDD
2018-02-05 10:26:00,306.29,306.663,306.049,306.547,3,SMDD
2018-02-05 10:31:00,307.064,307.438,306.822,307.321,31,SMDD
2018-02-05 10:34:00,307.981,308.357,307.739,308.24,310,SMDD
2018-02-05 10:35:00,308.134,308.51,307.434,307.937,140,SMDD
2018-02-05 10:38:00,308.899,309.275,308.656,309.158,3,SMDD
2018-02-05 11:23:00,307.064,307.438,306.822,307.321,625,SMDD
2018-02-05 11:34:00,308.856,309.232,308.613,309.115,3,SMDD
2018-02-05 13:26:00,318.38,318.768,318.13,318.647,62,SMDD
2018-02-05 14:24:00,317.383,317.77,317.133,317.649,30,SMDD
2018-02-05 14:33:00,319.603,319.993,319.108,319.626,12,SMDD
2018-02-05 14:58:00,325.647,326.043,325.391,325.92,25,SMDD
2018-02-05 15:04:00,326.026,326.729,325.77,326.605,18,SMDD
2018-02-05 15:07:00,333.672,334.078,333.41,333.952,3,SMDD
2018-02-05 15:09:00,335.813,336.222,335.549,336.094,3,SMDD
2018-02-05 15:10:00,335.813,336.222,335.549,336.094,31,SMDD
2018-02-05 15:11:00,336.424,336.834,336.16,336.707,3,SMDD
2018-02-05 15:13:00,332.754,333.16,332.493,333.033,3,SMDD
2018-02-05 15:27:00,325.111,325.508,324.856,325.384,21,SMDD
2018-02-05 15:31:00,326.026,326.423,325.77,326.299,3,SMDD
2018-02-05 15:45:00,328.167,328.567,327.909,328.442,3,SMDD
2018-02-05 15:49:00,331.858,332.263,331.597,332.137,3,SMDD
2018-02-05 15:53:00,333.978,334.385,333.715,334.258,3,SMDD
2018-02-05 15:59:00,336.73,337.141,336.466,337.013,43,SMDD
2018-02-06 09:30:00,358.751,359.188,358.469,359.052,99,SMDD
2018-02-06 09:31:00,366.397,367.456,366.109,367.316,35,SMDD
2018-02-06 09:37:00,347.334,347.757,347.061,347.625,31,SMDD
2018-02-06 09:39:00,348.413,348.838,348.14,348.706,7,SMDD
2018-02-06 09:42:00,344.07,344.49,343.8,344.359,3,SMDD
2018-02-06 09:43:00,344.07,344.49,343.8,344.359,6,SMDD
2018-02-06 09:48:00,338.819,339.232,338.553,339.103,3,SMDD
2018-02-06 09:51:00,338.565,338.978,338.299,338.849,46,SMDD
2018-02-06 09:56:00,333.213,333.619,332.93,333.471,62,SMDD
2018-02-06 10:01:00,333.672,334.078,333.41,333.952,3,SMDD
2018-02-06 10:03:00,333.443,334.078,333.022,333.952,88,SMDD
2018-02-06 10:06:00,331.406,331.809,331.145,331.684,15,SMDD
2018-02-06 10:18:00,340.4,340.815,340.133,340.686,31,SMDD
2018-02-06 10:19:00,339.483,340.815,339.216,340.686,31,SMDD
2018-02-06 10:30:00,340.095,340.509,339.827,340.38,31,SMDD
