index,Open,High,Low,Close,Volume,Ticker
2022-03-28 10:17:00,28.845,28.849,28.836,28.84,100,UMDD
2022-03-28 10:21:00,28.716,28.719,28.707,28.711,100,UMDD
2022-03-28 10:23:00,28.771,28.774,28.762,28.765,100,UMDD
2022-03-28 10:27:00,28.736,28.739,28.727,28.731,100,UMDD
2022-03-28 10:29:00,28.766,28.769,28.757,28.76,3231,UMDD
2022-03-28 11:23:00,28.676,28.68,28.667,28.671,100,UMDD
2022-03-28 11:34:00,28.577,28.58,28.568,28.572,100,UMDD
2022-03-28 11:49:00,28.368,28.372,28.359,28.363,100,UMDD
2022-03-28 11:54:00,28.329,28.332,28.32,28.323,200,UMDD
2022-03-28 12:37:00,28.388,28.391,28.379,28.383,100,UMDD
2022-03-28 12:46:00,28.448,28.451,28.439,28.443,100,UMDD
2022-03-28 13:40:00,28.736,28.739,28.727,28.731,300,UMDD
2022-03-28 14:44:00,28.816,28.829,28.806,28.82,200,UMDD
2022-03-28 15:54:00,29.223,29.236,29.214,29.227,200,UMDD
2022-03-28 15:59:00,29.312,29.326,29.303,29.317,263,UMDD
2022-03-29 09:30:00,29.67,29.673,29.661,29.664,105,UMDD
2022-03-29 09:31:00,30.558,30.561,30.548,30.552,101,UMDD
2022-03-29 09:45:00,30.783,30.806,30.773,30.797,428,UMDD
2022-03-29 09:53:00,30.545,30.548,30.535,30.539,200,UMDD
2022-03-29 09:54:00,30.569,30.573,30.56,30.564,100,UMDD
2022-03-29 10:07:00,30.198,30.201,30.109,30.113,400,UMDD
2022-03-29 10:24:00,30.433,30.437,30.424,30.428,201,UMDD
2022-03-29 10:40:00,30.594,30.598,30.585,30.588,300,UMDD
2022-03-29 10:41:00,30.654,30.657,30.644,30.648,300,UMDD
2022-03-29 11:00:00,30.803,30.806,30.793,30.797,100,UMDD
2022-03-29 12:00:00,30.654,30.657,30.644,30.648,100,UMDD
2022-03-29 12:22:00,30.467,30.471,30.458,30.462,201,UMDD
2022-03-29 12:30:00,30.525,30.528,30.515,30.519,200,UMDD
2022-03-29 12:32:00,30.316,30.319,30.306,30.31,200,UMDD
2022-03-29 13:01:00,30.4,30.404,30.391,30.395,300,UMDD
2022-03-29 13:39:00,30.584,30.588,30.575,30.578,200,UMDD
2022-03-29 13:40:00,30.613,30.617,30.604,30.607,100,UMDD
2022-03-29 14:00:00,30.803,30.806,30.793,30.797,350,UMDD
2022-03-29 14:24:00,31.002,31.015,30.992,31.006,600,UMDD
2022-03-29 14:27:00,30.995,30.998,30.985,30.989,100,UMDD
2022-03-29 14:34:00,31.101,31.104,31.091,31.095,300,UMDD
2022-03-29 14:38:00,31.126,31.129,31.116,31.12,1000,UMDD
2022-03-29 14:40:00,31.106,31.109,31.096,31.1,1000,UMDD
2022-03-29 14:42:00,31.096,31.099,31.086,31.09,3000,UMDD
2022-03-29 14:58:00,31.126,31.129,31.116,31.12,200,UMDD
2022-03-29 15:03:00,31.077,31.081,31.067,31.071,100,UMDD
2022-03-29 15:26:00,31.2,31.204,31.18,31.184,400,UMDD
2022-03-29 15:37:00,31.409,31.412,31.399,31.403,100,UMDD
2022-03-29 15:42:00,31.235,31.238,31.225,31.229,265,UMDD
2022-03-29 15:50:00,31.162,31.166,31.152,31.156,200,UMDD
2022-03-29 15:59:00,31.161,31.164,31.131,31.135,388,UMDD
2022-03-30 09:38:00,30.932,30.935,30.922,30.926,584,UMDD
2022-03-30 09:44:00,30.704,30.718,30.575,30.588,886,UMDD
2022-03-30 10:09:00,30.853,30.856,30.843,30.847,100,UMDD
2022-03-30 10:18:00,30.614,30.617,30.604,30.608,100,UMDD
2022-03-30 10:24:00,30.684,30.687,30.674,30.678,239,UMDD
2022-03-30 11:00:00,30.485,30.488,30.475,30.479,100,UMDD
2022-03-30 11:31:00,30.383,30.386,30.373,30.377,250,UMDD
2022-03-30 11:37:00,30.422,30.426,30.413,30.417,200,UMDD
2022-03-30 12:30:00,30.316,30.319,30.306,30.31,163,UMDD
2022-03-30 12:32:00,30.363,30.366,30.353,30.357,500,UMDD
2022-03-30 13:22:00,30.076,30.08,30.067,30.071,300,UMDD
2022-03-30 13:43:00,30.016,30.019,30.006,30.01,700,UMDD
2022-03-30 13:55:00,30.128,30.132,30.119,30.123,900,UMDD
2022-03-30 14:40:00,30.038,30.041,30.018,30.032,1873,UMDD
2022-03-30 14:48:00,29.819,29.822,29.81,29.813,200,UMDD
2022-03-30 14:51:00,29.819,29.822,29.81,29.813,200,UMDD
2022-03-30 14:52:00,29.809,29.812,29.8,29.804,100,UMDD
2022-03-30 14:59:00,29.789,29.793,29.78,29.784,500,UMDD
2022-03-30 15:13:00,29.66,29.663,29.651,29.655,100,UMDD
2022-03-30 15:33:00,29.648,29.651,29.639,29.642,100,UMDD
2022-03-30 15:59:00,29.859,29.872,29.825,29.863,2028,UMDD
2022-03-31 09:40:00,29.776,29.779,29.767,29.771,100,UMDD
2022-03-31 09:41:00,29.849,29.852,29.839,29.843,100,UMDD
2022-03-31 09:43:00,29.979,29.982,29.97,29.974,250,UMDD
2022-03-31 10:31:00,29.645,29.648,29.635,29.639,100,UMDD
2022-03-31 10:36:00,29.809,29.812,29.8,29.804,100,UMDD
2022-03-31 11:00:00,29.988,29.991,29.979,29.982,100,UMDD
2022-03-31 11:09:00,29.879,29.882,29.869,29.873,100,UMDD
2022-03-31 11:11:00,29.928,29.932,29.919,29.923,100,UMDD
2022-03-31 11:16:00,29.819,29.822,29.81,29.813,100,UMDD
2022-03-31 11:19:00,29.859,29.862,29.849,29.853,100,UMDD
2022-03-31 11:46:00,29.789,29.793,29.78,29.784,300,UMDD
2022-03-31 12:07:00,29.74,29.743,29.73,29.734,100,UMDD
2022-03-31 12:58:00,29.601,29.604,29.591,29.595,1051,UMDD
2022-03-31 13:44:00,29.66,29.673,29.641,29.664,11137,UMDD
2022-03-31 13:54:00,29.69,29.693,29.681,29.684,10000,UMDD
2022-03-31 14:01:00,29.521,29.524,29.512,29.515,200,UMDD
2022-03-31 14:41:00,29.442,29.489,29.432,29.481,1650,UMDD
2022-03-31 14:45:00,29.412,29.415,29.402,29.406,4500,UMDD
2022-03-31 14:46:00,29.422,29.425,29.412,29.416,100,UMDD
2022-03-31 15:22:00,29.322,29.326,29.313,29.317,200,UMDD
2022-03-31 15:23:00,29.312,29.316,29.303,29.307,100,UMDD
2022-03-31 15:48:00,28.965,28.968,28.955,28.959,180,UMDD
2022-03-31 15:54:00,28.826,28.829,28.757,28.76,681,UMDD
2022-03-31 15:55:00,28.766,28.769,28.757,28.76,1061,UMDD
2022-03-31 15:56:00,28.647,28.65,28.638,28.641,105,UMDD
2022-03-31 15:57:00,28.667,28.709,28.657,28.701,500,UMDD
2022-03-31 15:59:00,28.647,28.67,28.558,28.562,888,UMDD
2022-03-01 09:30:00,23.637,23.663,23.626,23.66,407,SMDD
2022-03-01 09:35:00,23.424,23.458,23.413,23.456,1146,SMDD
2022-03-01 09:37:00,23.317,23.343,23.307,23.34,300,SMDD
2022-03-01 09:38:00,23.322,23.348,23.311,23.345,184,SMDD
2022-03-01 09:39:00,23.433,23.459,23.422,23.456,438,SMDD
2022-03-01 09:52:00,23.869,23.895,23.858,23.893,412,SMDD
2022-03-01 10:20:00,23.937,23.963,23.926,23.96,400,SMDD
2022-03-01 10:22:00,23.908,23.934,23.897,23.931,2324,SMDD
2022-03-01 10:28:00,23.983,24.009,23.971,24.006,408,SMDD
2022-03-01 11:50:00,24.818,24.884,24.806,24.881,690,SMDD
2022-03-01 12:01:00,24.884,24.911,24.872,24.908,400,SMDD
2022-03-01 12:23:00,24.832,24.86,24.821,24.857,130,SMDD
2022-03-01 12:41:00,24.721,24.748,24.709,24.745,100,SMDD
2022-03-01 13:02:00,24.581,24.607,24.569,24.605,100,SMDD
2022-03-01 13:05:00,24.531,24.558,24.52,24.555,984,SMDD
2022-03-01 13:06:00,24.633,24.66,24.621,24.657,200,SMDD
2022-03-01 13:15:00,24.826,24.854,24.815,24.851,390,SMDD
2022-03-01 13:17:00,24.798,24.825,24.787,24.823,390,SMDD
2022-03-01 13:42:00,24.922,24.949,24.91,24.947,200,SMDD
2022-03-01 13:45:00,24.913,24.941,24.902,24.938,700,SMDD
2022-03-01 13:46:00,25.02,25.047,25.008,25.045,100,SMDD
2022-03-01 13:48:00,25.001,25.029,24.989,25.026,200,SMDD
2022-03-01 14:09:00,24.876,24.903,24.864,24.9,100,SMDD
2022-03-01 14:33:00,24.614,24.641,24.603,24.639,100,SMDD
2022-03-01 14:41:00,24.411,24.438,24.4,24.435,100,SMDD
2022-03-01 14:50:00,24.614,24.641,24.603,24.639,100,SMDD
2022-03-01 15:05:00,24.392,24.418,24.38,24.416,200,SMDD
2022-03-01 15:09:00,24.439,24.466,24.427,24.463,186,SMDD
2022-03-01 15:10:00,24.498,24.525,24.487,24.522,300,SMDD
2022-03-01 15:27:00,24.706,24.733,24.695,24.731,200,SMDD
2022-03-01 15:40:00,24.808,24.835,24.796,24.832,200,SMDD
2022-03-01 15:45:00,25.002,25.029,24.99,25.026,100,SMDD
2022-03-01 15:58:00,24.847,24.874,24.835,24.871,100,SMDD
2022-03-02 09:30:00,24.295,24.322,24.284,24.319,100,SMDD
2022-03-02 09:33:00,24.131,24.158,24.12,24.155,200,SMDD
2022-03-02 09:40:00,24.024,24.059,24.013,24.056,1200,SMDD
2022-03-02 09:41:00,23.84,23.866,23.82,23.855,945,SMDD
2022-03-02 09:44:00,23.739,23.765,23.728,23.762,100,SMDD
2022-03-02 09:45:00,23.724,23.75,23.713,23.747,156,SMDD
2022-03-02 09:50:00,23.714,23.74,23.703,23.738,200,SMDD
2022-03-02 09:56:00,23.705,23.73,23.693,23.728,1400,SMDD
2022-03-02 10:08:00,23.956,23.982,23.925,23.96,1100,SMDD
2022-03-02 10:10:00,23.98,24.007,23.969,24.004,100,SMDD
2022-03-02 10:15:00,23.958,23.984,23.947,23.982,200,SMDD
2022-03-02 10:29:00,23.511,23.537,23.5,23.534,100,SMDD
2022-03-02 10:38:00,23.472,23.498,23.461,23.495,200,SMDD
2022-03-02 10:53:00,23.555,23.58,23.544,23.578,100,SMDD
2022-03-02 11:02:00,23.598,23.624,23.568,23.602,340,SMDD
2022-03-02 11:04:00,23.23,23.256,23.219,23.253,100,SMDD
2022-03-02 11:16:00,23.225,23.251,23.215,23.248,170,SMDD
2022-03-02 11:41:00,23.056,23.081,23.045,23.079,100,SMDD
2022-03-02 11:43:00,23.132,23.158,23.122,23.155,100,SMDD
2022-03-02 11:45:00,23.172,23.198,23.161,23.195,200,SMDD
2022-03-02 12:11:00,22.969,22.994,22.958,22.992,1388,SMDD
2022-03-02 12:15:00,22.95,22.975,22.93,22.963,1200,SMDD
2022-03-02 12:37:00,22.911,22.936,22.9,22.933,100,SMDD
2022-03-02 12:44:00,22.872,22.897,22.861,22.895,201,SMDD
2022-03-02 13:02:00,22.746,22.771,22.736,22.769,500,SMDD
2022-03-02 13:12:00,22.64,22.665,22.629,22.662,135,SMDD
2022-03-02 13:20:00,22.746,22.771,22.716,22.749,200,SMDD
2022-03-02 13:21:00,22.727,22.752,22.716,22.749,100,SMDD
2022-03-02 13:32:00,22.706,22.731,22.695,22.728,200,SMDD
2022-03-02 13:39:00,22.64,22.664,22.629,22.662,100,SMDD
2022-03-02 14:53:00,22.832,22.857,22.757,22.79,200,SMDD
2022-03-02 15:16:00,22.855,22.88,22.844,22.877,158,SMDD
2022-03-02 15:23:00,22.777,22.802,22.767,22.8,200,SMDD
2022-03-02 15:43:00,22.717,22.742,22.707,22.74,110,SMDD
2022-03-02 15:53:00,22.635,22.666,22.624,22.664,425,SMDD
2022-03-02 15:55:00,22.788,22.813,22.777,22.81,200,SMDD
2022-03-03 09:34:00,22.641,22.666,22.63,22.663,1200,SMDD
2022-03-03 09:35:00,22.727,22.752,22.716,22.749,200,SMDD
2022-03-03 09:36:00,22.727,22.752,22.716,22.749,300,SMDD
2022-03-03 09:39:00,22.776,22.801,22.765,22.798,183,SMDD
2022-03-03 09:43:00,22.809,22.834,22.799,22.832,100,SMDD
2022-03-03 10:18:00,23.079,23.104,23.068,23.101,200,SMDD
2022-03-03 10:19:00,23.151,23.177,23.132,23.166,300,SMDD
2022-03-03 10:21:00,23.201,23.29,23.19,23.287,500,SMDD
2022-03-03 10:52:00,23.608,23.634,23.597,23.631,199,SMDD
2022-03-03 10:55:00,23.675,23.701,23.664,23.699,269,SMDD
2022-03-03 11:56:00,23.482,23.604,23.471,23.602,1041,SMDD
2022-03-03 12:33:00,23.23,23.256,23.219,23.253,100,SMDD
2022-03-03 13:41:00,23.23,23.256,23.219,23.253,100,SMDD
2022-03-03 15:14:00,23.632,23.658,23.621,23.655,300,SMDD
2022-03-04 09:30:00,24.169,24.196,24.158,24.193,1520,SMDD
2022-03-04 09:42:00,24.304,24.331,24.292,24.329,4000,SMDD
2022-03-04 09:43:00,24.304,24.33,24.292,24.328,100,SMDD
2022-03-04 09:45:00,24.219,24.246,24.208,24.243,100,SMDD
2022-03-04 09:46:00,24.43,24.457,24.419,24.455,100,SMDD
2022-03-04 09:48:00,24.44,24.467,24.429,24.464,200,SMDD
2022-03-04 09:51:00,24.44,24.544,24.429,24.542,269,SMDD
2022-03-04 09:55:00,24.518,24.544,24.506,24.542,1000,SMDD
2022-03-04 10:00:00,24.208,24.234,24.197,24.232,480,SMDD
2022-03-04 10:01:00,24.188,24.215,24.177,24.212,1000,SMDD
2022-03-04 10:07:00,24.45,24.477,24.438,24.474,100,SMDD
2022-03-04 10:11:00,24.527,24.612,24.507,24.61,5100,SMDD
2022-03-04 10:37:00,24.518,24.544,24.506,24.542,300,SMDD
2022-03-04 10:48:00,24.779,24.806,24.767,24.803,100,SMDD
2022-03-04 11:03:00,25.04,25.076,25.029,25.074,350,SMDD
2022-03-04 11:10:00,25.04,25.068,25.029,25.065,700,SMDD
2022-03-04 11:14:00,25.074,25.102,25.038,25.075,500,SMDD
2022-03-04 11:29:00,24.91,24.937,24.898,24.934,200,SMDD
2022-03-04 11:31:00,25.002,25.034,24.99,25.031,300,SMDD
2022-03-04 11:59:00,24.973,25.0,24.961,24.997,100,SMDD
2022-03-04 12:15:00,24.663,24.69,24.632,24.668,1000,SMDD
2022-03-04 12:40:00,24.698,24.767,24.686,24.765,200,SMDD
2022-03-04 12:44:00,24.769,24.796,24.758,24.794,100,SMDD
2022-03-04 12:58:00,24.547,24.573,24.535,24.571,2000,SMDD
2022-03-04 13:12:00,24.372,24.399,24.361,24.396,100,SMDD
2022-03-04 13:17:00,24.508,24.535,24.497,24.532,397,SMDD
2022-03-04 13:44:00,24.672,24.699,24.637,24.673,200,SMDD
2022-03-04 13:57:00,24.711,24.738,24.7,24.736,100,SMDD
2022-03-04 14:13:00,24.789,24.816,24.777,24.813,100,SMDD
2022-03-04 14:14:00,24.808,24.835,24.787,24.823,300,SMDD
2022-03-04 14:19:00,24.779,24.806,24.767,24.803,200,SMDD
2022-03-04 14:50:00,24.875,24.902,24.863,24.899,200,SMDD
2022-03-04 14:51:00,24.759,24.787,24.748,24.784,170,SMDD
2022-03-04 14:55:00,24.76,24.787,24.748,24.784,100,SMDD
2022-03-04 15:27:00,24.671,24.698,24.66,24.696,150,SMDD
2022-03-04 15:31:00,24.711,24.738,24.7,24.736,100,SMDD
2022-03-04 15:38:00,24.827,24.854,24.816,24.852,296,SMDD
2022-03-04 15:41:00,24.769,24.796,24.757,24.793,195,SMDD
2022-03-04 15:46:00,24.653,24.68,24.642,24.677,100,SMDD
2022-03-04 15:47:00,24.779,24.806,24.767,24.803,140,SMDD
2022-03-04 15:52:00,24.677,24.709,24.666,24.706,688,SMDD
2022-03-04 15:54:00,24.624,24.651,24.613,24.648,785,SMDD
2022-03-04 15:57:00,24.498,24.525,24.487,24.522,1970,SMDD
2022-03-04 15:59:00,24.498,24.525,24.438,24.503,7162,SMDD
2022-03-07 09:30:00,24.556,24.583,24.545,24.58,1034,SMDD
2022-03-07 09:38:00,24.888,24.915,24.876,24.912,1200,SMDD
2022-03-07 09:56:00,24.885,24.913,24.874,24.91,795,SMDD
2022-03-07 09:58:00,24.953,24.98,24.942,24.978,300,SMDD
2022-03-07 10:05:00,24.973,25.0,24.961,24.997,200,SMDD
2022-03-07 10:32:00,25.355,25.383,25.3,25.337,999,SMDD
2022-03-07 10:33:00,25.292,25.32,25.271,25.307,840,SMDD
2022-03-07 10:46:00,25.454,25.481,25.442,25.479,100,SMDD
2022-03-07 10:49:00,25.63,25.658,25.618,25.655,350,SMDD
2022-03-07 11:09:00,25.516,25.544,25.505,25.542,150,SMDD
2022-03-07 11:17:00,25.476,25.504,25.455,25.492,300,SMDD
2022-03-07 11:19:00,25.437,25.465,25.425,25.462,400,SMDD
2022-03-07 11:21:00,25.493,25.521,25.481,25.518,150,SMDD
2022-03-07 11:23:00,25.524,25.552,25.512,25.549,110,SMDD
2022-03-07 11:29:00,25.65,25.678,25.638,25.675,150,SMDD
2022-03-07 11:40:00,25.94,26.027,25.928,26.024,238,SMDD
2022-03-07 11:45:00,25.999,26.061,25.986,26.058,200,SMDD
2022-03-07 12:18:00,26.424,26.453,26.412,26.45,100,SMDD
2022-03-07 12:24:00,26.552,26.599,26.539,26.596,485,SMDD
2022-03-07 12:37:00,26.57,26.607,26.557,26.596,900,SMDD
2022-03-07 12:45:00,26.444,26.473,26.431,26.47,400,SMDD
2022-03-07 13:15:00,26.55,26.579,26.538,26.576,100,SMDD
2022-03-07 13:22:00,26.628,26.657,26.615,26.654,150,SMDD
2022-03-07 13:25:00,26.57,26.599,26.557,26.596,500,SMDD
2022-03-07 13:29:00,26.482,26.51,26.46,26.508,700,SMDD
2022-03-07 13:38:00,26.574,26.604,26.562,26.601,100,SMDD
2022-03-07 13:39:00,26.521,26.55,26.509,26.547,200,SMDD
2022-03-07 14:06:00,26.763,26.792,26.751,26.79,400,SMDD
2022-03-07 14:30:00,26.647,26.676,26.635,26.673,200,SMDD
2022-03-07 14:37:00,26.676,26.705,26.664,26.702,200,SMDD
2022-03-07 14:53:00,26.855,26.885,26.843,26.882,360,SMDD
2022-03-07 15:08:00,26.947,26.977,26.935,26.974,133,SMDD
2022-03-07 15:09:00,26.957,27.006,26.944,27.003,1134,SMDD
2022-03-07 15:17:00,27.112,27.141,27.099,27.138,200,SMDD
2022-03-07 15:28:00,26.841,26.87,26.828,26.867,150,SMDD
2022-03-07 15:29:00,26.773,26.802,26.76,26.799,200,SMDD
2022-03-07 15:30:00,26.86,26.889,26.847,26.886,200,SMDD
2022-03-07 15:36:00,26.948,26.978,26.936,26.975,400,SMDD
2022-03-07 15:41:00,26.975,27.005,26.963,27.002,537,SMDD
2022-03-07 15:56:00,27.208,27.238,27.196,27.235,100,SMDD
2022-03-08 09:30:00,27.092,27.122,27.08,27.119,2297,SMDD
2022-03-08 09:41:00,27.315,27.345,27.302,27.342,500,SMDD
2022-03-08 09:42:00,27.189,27.219,27.176,27.216,400,SMDD
2022-03-08 09:44:00,26.962,26.991,26.949,26.988,500,SMDD
2022-03-08 09:46:00,26.861,26.89,26.848,26.887,200,SMDD
2022-03-08 09:48:00,26.87,26.899,26.857,26.896,500,SMDD
2022-03-08 09:55:00,27.227,27.257,27.214,27.254,200,SMDD
2022-03-08 10:04:00,27.392,27.422,27.38,27.419,480,SMDD
2022-03-08 10:07:00,27.412,27.442,27.399,27.439,600,SMDD
2022-03-08 10:15:00,27.208,27.238,27.186,27.226,250,SMDD
2022-03-08 10:16:00,27.015,27.044,27.002,27.041,1000,SMDD
2022-03-08 10:19:00,26.763,26.792,26.751,26.79,850,SMDD
2022-03-08 10:23:00,26.966,27.005,26.954,27.002,400,SMDD
2022-03-08 10:44:00,27.189,27.219,27.176,27.216,142,SMDD
2022-03-08 10:46:00,27.092,27.122,27.08,27.119,100,SMDD
2022-03-08 10:55:00,26.738,26.807,26.726,26.804,416,SMDD
2022-03-08 11:00:00,26.754,26.784,26.742,26.781,140,SMDD
2022-03-08 11:17:00,26.841,26.87,26.818,26.857,226,SMDD
2022-03-08 11:41:00,27.258,27.288,27.245,27.285,200,SMDD
2022-03-08 11:46:00,27.266,27.295,27.253,27.292,100,SMDD
2022-03-08 11:54:00,26.802,26.831,26.79,26.828,985,SMDD
2022-03-08 11:56:00,26.754,26.877,26.741,26.874,2470,SMDD
2022-03-08 11:57:00,26.812,26.855,26.789,26.828,4535,SMDD
2022-03-08 12:06:00,26.415,26.468,26.393,26.465,1774,SMDD
2022-03-08 12:14:00,25.969,25.998,25.957,25.995,900,SMDD
2022-03-08 12:17:00,25.689,25.718,25.677,25.715,1980,SMDD
2022-03-08 12:24:00,25.767,25.795,25.755,25.792,125,SMDD
2022-03-08 12:31:00,25.704,25.733,25.692,25.73,100,SMDD
2022-03-08 12:44:00,25.515,25.601,25.503,25.598,2000,SMDD
2022-03-08 12:47:00,25.553,25.581,25.541,25.578,150,SMDD
2022-03-08 12:54:00,25.582,25.61,25.57,25.607,200,SMDD
2022-03-08 12:57:00,25.534,25.562,25.522,25.559,200,SMDD
2022-03-08 13:03:00,25.273,25.3,25.261,25.297,200,SMDD
2022-03-08 13:07:00,25.185,25.213,25.174,25.21,120,SMDD
2022-03-08 13:13:00,25.103,25.131,25.091,25.128,600,SMDD
2022-03-08 13:28:00,25.65,25.678,25.638,25.675,200,SMDD
2022-03-08 13:33:00,25.931,25.959,25.919,25.956,100,SMDD
2022-03-08 13:42:00,26.27,26.298,26.257,26.295,200,SMDD
2022-03-08 14:03:00,26.763,26.792,26.746,26.784,1265,SMDD
2022-03-08 14:05:00,26.671,26.7,26.659,26.697,185,SMDD
2022-03-08 14:12:00,26.838,26.868,26.826,26.865,1000,SMDD
2022-03-08 14:21:00,26.695,26.725,26.683,26.722,200,SMDD
2022-03-08 14:46:00,26.065,26.094,26.053,26.091,500,SMDD
2022-03-08 15:04:00,25.65,25.678,25.638,25.675,300,SMDD
2022-03-08 15:17:00,25.955,25.988,25.943,25.985,264,SMDD
2022-03-08 15:30:00,26.47,26.498,26.457,26.496,300,SMDD
2022-03-08 15:35:00,26.613,26.643,26.601,26.64,1000,SMDD
2022-03-08 15:40:00,26.502,26.531,26.49,26.528,100,SMDD
2022-03-08 15:44:00,26.705,26.734,26.693,26.731,400,SMDD
2022-03-08 15:47:00,26.734,26.763,26.722,26.76,300,SMDD
2022-03-08 15:57:00,26.908,26.938,26.896,26.935,1000,SMDD
2022-03-09 09:30:00,25.534,25.562,25.522,25.559,1493,SMDD
2022-03-09 09:32:00,25.166,25.194,25.154,25.191,200,SMDD
2022-03-09 09:36:00,25.094,25.122,25.083,25.119,200,SMDD
2022-03-09 09:38:00,25.021,25.048,25.009,25.046,200,SMDD
2022-03-09 09:43:00,24.924,24.951,24.913,24.949,200,SMDD
2022-03-09 09:45:00,24.953,24.98,24.941,24.977,100,SMDD
2022-03-09 09:46:00,24.924,24.951,24.913,24.949,147,SMDD
2022-03-09 09:47:00,24.905,24.932,24.836,24.872,7700,SMDD
2022-03-09 09:49:00,24.89,24.917,24.879,24.915,200,SMDD
2022-03-09 09:50:00,24.924,24.951,24.912,24.949,200,SMDD
2022-03-09 09:51:00,24.943,25.144,24.931,25.141,805,SMDD
2022-03-09 09:54:00,25.329,25.357,25.317,25.355,590,SMDD
2022-03-09 10:02:00,25.04,25.068,24.847,24.895,700,SMDD
2022-03-09 10:06:00,24.866,24.893,24.854,24.891,100,SMDD
2022-03-09 10:12:00,24.914,24.942,24.903,24.939,100,SMDD
2022-03-09 10:19:00,24.951,24.979,24.94,24.976,400,SMDD
2022-03-09 10:35:00,24.702,24.729,24.671,24.706,417,SMDD
2022-03-09 11:13:00,24.779,24.806,24.767,24.803,1000,SMDD
2022-03-09 11:23:00,24.672,24.699,24.661,24.697,200,SMDD
2022-03-09 11:29:00,24.729,24.756,24.717,24.753,200,SMDD
2022-03-09 11:33:00,24.692,24.719,24.68,24.716,186,SMDD
2022-03-09 11:41:00,24.555,24.582,24.544,24.58,100,SMDD
2022-03-09 11:51:00,24.642,24.669,24.631,24.667,100,SMDD
2022-03-09 12:21:00,24.585,24.612,24.574,24.61,490,SMDD
2022-03-09 12:22:00,24.537,24.564,24.526,24.561,200,SMDD
2022-03-09 12:23:00,24.518,24.544,24.506,24.542,605,SMDD
2022-03-09 13:02:00,24.45,24.477,24.438,24.474,100,SMDD
2022-03-09 13:03:00,24.512,24.539,24.501,24.536,100,SMDD
2022-03-09 13:21:00,24.335,24.361,24.323,24.359,100,SMDD
2022-03-09 13:24:00,24.295,24.322,24.284,24.319,1000,SMDD
2022-03-09 13:50:00,24.692,24.748,24.68,24.745,220,SMDD
2022-03-09 14:43:00,24.576,24.603,24.564,24.6,200,SMDD
2022-03-09 14:49:00,24.6,24.627,24.589,24.624,200,SMDD
2022-03-09 15:10:00,24.305,24.331,24.293,24.329,600,SMDD
2022-03-09 15:27:00,24.401,24.428,24.39,24.425,200,SMDD
2022-03-09 15:44:00,24.41,24.437,24.399,24.434,360,SMDD
2022-03-09 15:48:00,24.469,24.496,24.458,24.493,800,SMDD
2022-03-09 15:49:00,24.566,24.593,24.555,24.59,200,SMDD
2022-03-09 15:59:00,24.692,24.719,24.622,24.658,200,SMDD
2022-03-10 09:34:00,25.573,25.601,25.551,25.598,1000,SMDD
2022-03-10 09:35:00,25.465,25.493,25.453,25.49,200,SMDD
2022-03-10 09:38:00,25.504,25.532,25.492,25.529,3000,SMDD
2022-03-10 09:39:00,25.494,25.522,25.482,25.519,200,SMDD
2022-03-10 09:46:00,25.293,25.321,25.281,25.318,100,SMDD
2022-03-10 09:50:00,25.36,25.387,25.348,25.385,200,SMDD
2022-03-10 09:55:00,25.053,25.08,25.041,25.077,200,SMDD
2022-03-10 09:56:00,24.997,25.024,24.985,25.021,100,SMDD
2022-03-10 09:59:00,24.962,24.989,24.95,24.986,500,SMDD
2022-03-10 10:00:00,24.973,25.0,24.961,24.997,1972,SMDD
2022-03-10 10:04:00,25.156,25.184,25.13,25.167,600,SMDD
2022-03-10 10:10:00,25.031,25.058,24.985,25.055,800,SMDD
2022-03-10 10:11:00,25.05,25.077,25.038,25.075,500,SMDD
2022-03-10 10:12:00,25.089,25.116,24.96,24.996,1000,SMDD
2022-03-10 10:14:00,24.943,24.971,24.932,24.968,345,SMDD
2022-03-10 10:54:00,25.52,25.548,25.508,25.545,150,SMDD
2022-03-10 11:07:00,25.698,25.727,25.686,25.724,100,SMDD
2022-03-10 11:14:00,25.658,25.686,25.646,25.683,200,SMDD
2022-03-10 11:38:00,25.65,25.678,25.638,25.675,400,SMDD
2022-03-10 12:02:00,25.369,25.397,25.358,25.394,200,SMDD
2022-03-10 12:18:00,25.335,25.363,25.324,25.36,900,SMDD
2022-03-10 12:56:00,25.39,25.417,25.378,25.415,1970,SMDD
2022-03-10 12:58:00,25.36,25.387,25.348,25.385,200,SMDD
2022-03-10 13:00:00,25.437,25.465,25.425,25.462,200,SMDD
2022-03-10 13:01:00,25.402,25.429,25.377,25.427,1460,SMDD
2022-03-10 13:40:00,25.359,25.386,25.347,25.384,200,SMDD
2022-03-10 13:47:00,25.156,25.184,25.145,25.181,115,SMDD
2022-03-10 13:49:00,25.108,25.148,25.096,25.145,600,SMDD
2022-03-10 14:03:00,25.118,25.145,25.096,25.133,2763,SMDD
2022-03-10 14:50:00,24.731,24.758,24.719,24.755,160,SMDD
2022-03-10 15:00:00,24.826,24.854,24.815,24.852,1100,SMDD
2022-03-10 15:01:00,24.866,24.893,24.854,24.891,777,SMDD
2022-03-10 15:02:00,24.875,24.912,24.863,24.909,411,SMDD
2022-03-10 15:03:00,24.895,24.922,24.883,24.92,112,SMDD
2022-03-10 15:04:00,24.913,24.941,24.902,24.938,188,SMDD
