index,Open,High,Low,Close,Volume,Ticker
2023-03-13 09:31:00,16.508,16.509,16.467,16.467,352,UMDD
2023-03-13 09:33:00,16.488,16.498,16.487,16.496,300,UMDD
2023-03-13 09:37:00,16.298,16.309,16.297,16.307,3639,UMDD
2023-03-13 09:41:00,16.298,16.299,16.128,16.128,1480,UMDD
2023-03-13 09:49:00,16.308,16.309,16.307,16.307,100,UMDD
2023-03-13 09:50:00,16.413,16.414,16.412,16.412,112,UMDD
2023-03-13 09:54:00,16.448,16.459,16.447,16.457,956,UMDD
2023-03-13 10:07:00,16.376,16.376,16.357,16.357,200,UMDD
2023-03-13 10:13:00,16.418,16.419,16.417,16.417,220,UMDD
2023-03-13 10:15:00,16.298,16.299,16.177,16.277,5513,UMDD
2023-03-13 10:39:00,16.528,16.528,16.527,16.527,200,UMDD
2023-03-13 10:42:00,16.348,16.349,16.347,16.347,100,UMDD
2023-03-13 11:05:00,16.817,16.818,16.816,16.816,176,UMDD
2023-03-13 11:21:00,17.236,17.247,17.235,17.245,200,UMDD
2023-03-13 11:26:00,17.027,17.028,17.026,17.026,100,UMDD
2023-03-13 11:27:00,17.047,17.048,17.046,17.046,100,UMDD
2023-03-13 13:07:00,16.571,16.571,16.57,16.57,150,UMDD
2023-03-13 13:42:00,16.708,16.708,16.706,16.706,1182,UMDD
2023-03-13 13:49:00,16.721,16.722,16.72,16.72,593,UMDD
2023-03-13 13:50:00,16.667,16.668,16.666,16.666,593,UMDD
2023-03-13 14:13:00,16.874,16.875,16.873,16.873,883,UMDD
2023-03-13 14:30:00,16.982,16.983,16.981,16.981,150,UMDD
2023-03-13 15:07:00,16.807,16.808,16.806,16.806,616,UMDD
2023-03-13 15:11:00,16.772,16.773,16.771,16.771,125,UMDD
2023-03-13 15:22:00,16.737,16.738,16.736,16.736,787,UMDD
2023-03-13 15:25:00,16.685,16.685,16.684,16.684,445,UMDD
2023-03-13 15:34:00,16.667,16.667,16.666,16.666,500,UMDD
2023-03-13 15:54:00,16.573,16.573,16.567,16.567,12270,UMDD
2023-03-13 15:56:00,16.523,16.523,16.522,16.522,200,UMDD
2023-03-13 15:58:00,16.459,16.46,16.458,16.458,1000,UMDD
2023-03-13 15:59:00,16.458,16.459,16.457,16.457,100,UMDD
2023-03-14 09:30:00,17.715,17.716,17.714,17.714,300,UMDD
2023-03-14 09:32:00,17.815,17.816,17.814,17.814,320,UMDD
2023-03-14 09:38:00,17.765,17.766,17.764,17.764,2000,UMDD
2023-03-14 09:39:00,17.825,17.826,17.764,17.764,714,UMDD
2023-03-14 09:42:00,17.715,17.771,17.705,17.714,2100,UMDD
2023-03-14 09:48:00,17.905,17.906,17.904,17.904,140,UMDD
2023-03-14 09:54:00,17.606,17.606,17.605,17.605,871,UMDD
2023-03-14 09:55:00,17.585,17.586,17.584,17.584,200,UMDD
2023-03-14 10:06:00,17.791,17.792,17.79,17.79,1000,UMDD
2023-03-14 10:15:00,17.755,17.756,17.754,17.754,100,UMDD
2023-03-14 10:19:00,17.795,17.796,17.794,17.794,100,UMDD
2023-03-14 10:25:00,17.813,17.814,17.812,17.812,100,UMDD
2023-03-14 10:33:00,17.835,17.836,17.834,17.834,100,UMDD
2023-03-14 10:39:00,17.825,17.826,17.824,17.824,100,UMDD
2023-03-14 10:46:00,17.952,17.953,17.951,17.951,100,UMDD
2023-03-14 10:48:00,17.955,17.956,17.954,17.954,600,UMDD
2023-03-14 10:54:00,17.875,17.876,17.874,17.874,200,UMDD
2023-03-14 11:50:00,17.845,17.846,17.844,17.844,279,UMDD
2023-03-14 11:57:00,17.995,17.996,17.994,17.994,100,UMDD
2023-03-14 12:08:00,17.895,17.896,17.894,17.894,115,UMDD
2023-03-14 12:12:00,17.894,17.895,17.893,17.893,139,UMDD
2023-03-14 12:35:00,17.865,17.866,17.864,17.864,129,UMDD
2023-03-14 12:42:00,17.786,17.787,17.785,17.785,100,UMDD
2023-03-14 13:40:00,17.386,17.387,17.385,17.385,500,UMDD
2023-03-14 13:45:00,17.236,17.237,17.235,17.235,500,UMDD
2023-03-14 13:52:00,17.29,17.291,17.289,17.289,600,UMDD
2023-03-14 14:19:00,17.127,17.128,17.126,17.126,279,UMDD
2023-03-14 14:21:00,17.107,17.107,17.106,17.106,200,UMDD
2023-03-14 15:11:00,16.967,16.968,16.966,16.966,3200,UMDD
2023-03-14 15:23:00,17.027,17.028,16.966,16.966,400,UMDD
2023-03-14 15:57:00,17.386,17.387,17.385,17.385,598,UMDD
2023-03-14 15:59:00,17.486,17.497,17.485,17.495,2055,UMDD
2023-03-15 09:30:00,16.468,16.469,16.217,16.217,2732,UMDD
2023-03-15 09:42:00,16.353,16.354,16.352,16.352,100,UMDD
2023-03-15 09:47:00,16.288,16.289,16.287,16.287,500,UMDD
2023-03-15 09:51:00,16.338,16.339,16.292,16.292,1100,UMDD
2023-03-15 09:53:00,16.187,16.188,16.186,16.186,300,UMDD
2023-03-15 09:55:00,16.119,16.119,16.118,16.118,400,UMDD
2023-03-15 09:56:00,16.12,16.121,16.028,16.028,1078,UMDD
2023-03-15 09:57:00,15.969,15.97,15.968,15.968,100,UMDD
2023-03-15 10:15:00,16.055,16.056,16.054,16.054,118,UMDD
2023-03-15 10:16:00,16.108,16.109,16.107,16.107,100,UMDD
2023-03-15 10:49:00,15.969,15.97,15.968,15.968,1000,UMDD
2023-03-15 10:50:00,15.969,15.97,15.948,15.948,1200,UMDD
2023-03-15 11:00:00,16.109,16.109,16.098,16.098,200,UMDD
2023-03-15 11:07:00,16.298,16.299,16.297,16.297,100,UMDD
2023-03-15 11:09:00,16.191,16.192,16.19,16.19,122,UMDD
2023-03-15 11:16:00,16.258,16.259,16.257,16.257,150,UMDD
2023-03-15 11:25:00,16.208,16.209,16.207,16.207,100,UMDD
2023-03-15 11:55:00,15.969,15.97,15.968,15.968,100,UMDD
2023-03-15 12:19:00,15.749,15.75,15.748,15.748,100,UMDD
2023-03-15 12:24:00,15.669,15.67,15.668,15.668,173,UMDD
2023-03-15 12:27:00,15.626,15.626,15.625,15.625,287,UMDD
2023-03-15 12:35:00,15.69,15.69,15.689,15.689,300,UMDD
2023-03-15 12:39:00,15.688,15.689,15.687,15.687,500,UMDD
2023-03-15 12:54:00,15.53,15.6,15.529,15.565,900,UMDD
2023-03-15 13:11:00,15.734,15.735,15.733,15.733,200,UMDD
2023-03-15 13:34:00,15.739,15.74,15.738,15.738,300,UMDD
2023-03-15 14:03:00,15.746,15.746,15.745,15.745,400,UMDD
2023-03-15 14:25:00,15.98,15.98,15.979,15.979,100,UMDD
2023-03-15 14:27:00,16.248,16.249,16.247,16.247,100,UMDD
2023-03-15 14:33:00,16.16,16.161,16.159,16.159,908,UMDD
2023-03-15 14:36:00,16.188,16.189,16.187,16.187,500,UMDD
2023-03-15 15:12:00,16.129,16.129,16.128,16.128,900,UMDD
2023-03-15 15:28:00,16.298,16.299,16.258,16.258,540,UMDD
2023-03-15 15:36:00,16.204,16.205,16.203,16.203,3079,UMDD
2023-03-15 15:42:00,16.163,16.164,16.162,16.162,100,UMDD
2023-03-15 15:48:00,16.198,16.209,16.197,16.207,3179,UMDD
2023-03-15 15:59:00,16.288,16.289,16.287,16.287,1203,UMDD
2023-03-16 09:30:00,15.623,15.623,15.622,15.622,200,UMDD
2023-03-16 09:33:00,15.779,15.78,15.778,15.778,300,UMDD
2023-03-16 10:11:00,15.779,15.78,15.778,15.778,100,UMDD
2023-03-16 10:36:00,15.94,15.941,15.939,15.939,130,UMDD
2023-03-16 10:55:00,16.558,16.558,16.557,16.557,160,UMDD
2023-03-16 11:01:00,16.528,16.528,16.487,16.487,700,UMDD
2023-03-16 11:06:00,16.398,16.399,16.397,16.397,100,UMDD
2023-03-16 12:05:00,16.672,16.673,16.671,16.671,272,UMDD
2023-03-16 12:16:00,16.618,16.618,16.617,16.617,600,UMDD
2023-03-16 13:53:00,16.902,16.902,16.9,16.901,150,UMDD
2023-03-16 14:00:00,16.937,16.938,16.936,16.936,200,UMDD
2023-03-16 14:37:00,16.757,16.758,16.756,16.756,159,UMDD
2023-03-16 15:22:00,16.957,16.983,16.956,16.981,554,UMDD
2023-03-16 15:40:00,16.947,16.948,16.946,16.946,212,UMDD
2023-03-16 15:58:00,16.97,16.971,16.969,16.969,294,UMDD
2023-03-17 09:30:00,16.638,16.638,16.537,16.587,4134,UMDD
2023-03-17 09:32:00,16.488,16.489,16.447,16.447,1200,UMDD
2023-03-17 09:37:00,16.518,16.518,16.474,16.474,825,UMDD
2023-03-17 09:43:00,16.408,16.409,16.407,16.407,300,UMDD
2023-03-17 09:45:00,16.358,16.369,16.357,16.367,500,UMDD
2023-03-17 09:47:00,16.259,16.26,16.258,16.258,300,UMDD
2023-03-17 10:02:00,16.498,16.499,16.497,16.497,200,UMDD
2023-03-17 10:08:00,16.298,16.299,16.297,16.297,600,UMDD
2023-03-17 10:11:00,16.223,16.224,16.222,16.222,199,UMDD
2023-03-17 10:26:00,15.969,15.97,15.918,15.918,500,UMDD
2023-03-17 10:30:00,16.009,16.009,15.998,15.998,1000,UMDD
2023-03-17 10:39:00,15.959,15.96,15.958,15.958,800,UMDD
2023-03-17 11:03:00,15.729,15.73,15.728,15.728,170,UMDD
2023-03-17 11:04:00,15.759,15.76,15.758,15.758,100,UMDD
2023-03-17 12:35:00,16.002,16.002,16.001,16.001,180,UMDD
2023-03-17 12:36:00,15.989,15.99,15.988,15.988,100,UMDD
2023-03-17 12:52:00,15.839,15.84,15.838,15.838,1000,UMDD
2023-03-17 13:17:00,15.879,15.88,15.878,15.878,7319,UMDD
2023-03-17 13:18:00,15.879,15.88,15.878,15.878,670,UMDD
2023-03-17 13:19:00,15.899,15.9,15.898,15.898,101,UMDD
2023-03-17 13:27:00,15.879,15.88,15.878,15.878,153,UMDD
2023-03-17 13:28:00,15.879,15.88,15.878,15.878,164,UMDD
2023-03-17 13:34:00,15.879,15.88,15.878,15.878,200,UMDD
2023-03-17 13:35:00,15.879,15.88,15.878,15.878,5400,UMDD
2023-03-17 13:44:00,15.769,15.77,15.768,15.768,237,UMDD
2023-03-17 13:47:00,15.782,15.783,15.781,15.781,294,UMDD
2023-03-17 13:57:00,15.769,15.77,15.768,15.768,100,UMDD
2023-03-17 14:19:00,15.78,15.781,15.779,15.779,209,UMDD
2023-03-17 14:26:00,15.689,15.689,15.688,15.688,750,UMDD
2023-03-17 14:29:00,15.659,15.66,15.658,15.659,425,UMDD
2023-03-17 14:39:00,15.699,15.7,15.698,15.698,100,UMDD
2023-03-17 14:41:00,15.67,15.67,15.669,15.669,3080,UMDD
2023-03-17 14:44:00,15.729,15.73,15.728,15.728,200,UMDD
2023-03-17 14:48:00,15.699,15.7,15.698,15.698,1132,UMDD
2023-03-17 14:53:00,15.709,15.71,15.708,15.708,100,UMDD
2023-03-17 14:57:00,15.799,15.8,15.798,15.798,100,UMDD
2023-03-17 14:59:00,15.789,15.79,15.788,15.788,100,UMDD
2023-03-17 15:08:00,15.737,15.737,15.736,15.736,500,UMDD
2023-03-20 09:30:00,16.258,16.259,16.257,16.257,1096,UMDD
2023-03-20 09:37:00,16.258,16.259,16.257,16.257,218,UMDD
2023-03-20 09:42:00,16.418,16.419,16.417,16.417,3000,UMDD
2023-03-20 09:48:00,16.265,16.266,16.264,16.264,3000,UMDD
2023-03-20 09:53:00,16.638,16.638,16.637,16.637,129,UMDD
2023-03-20 09:58:00,16.658,16.658,16.656,16.656,292,UMDD
2023-03-20 10:00:00,16.667,16.668,16.666,16.666,227,UMDD
2023-03-20 10:14:00,16.677,16.678,16.676,16.676,893,UMDD
2023-03-20 10:15:00,16.707,16.708,16.706,16.706,169,UMDD
2023-03-20 10:16:00,16.717,16.718,16.716,16.716,100,UMDD
2023-03-20 10:22:00,16.648,16.648,16.647,16.647,100,UMDD
2023-03-20 10:38:00,16.777,16.778,16.776,16.776,180,UMDD
2023-03-20 10:59:00,16.867,16.868,16.866,16.866,100,UMDD
2023-03-20 11:34:00,16.867,16.868,16.866,16.866,100,UMDD
2023-03-20 11:43:00,16.787,16.788,16.786,16.786,100,UMDD
2023-03-20 12:07:00,16.548,16.548,16.547,16.547,100,UMDD
2023-03-20 12:11:00,16.418,16.429,16.417,16.427,317,UMDD
2023-03-20 12:12:00,16.308,16.309,16.287,16.287,3079,UMDD
2023-03-20 12:36:00,16.488,16.489,16.487,16.487,100,UMDD
2023-03-20 12:37:00,16.442,16.442,16.441,16.441,100,UMDD
2023-03-20 12:43:00,16.498,16.499,16.497,16.497,100,UMDD
2023-03-20 12:45:00,16.508,16.509,16.507,16.507,100,UMDD
2023-03-20 13:10:00,16.71,16.71,16.709,16.709,300,UMDD
2023-03-20 14:04:00,16.508,16.509,16.507,16.507,300,UMDD
2023-03-20 14:07:00,16.488,16.489,16.487,16.487,100,UMDD
2023-03-20 14:50:00,16.518,16.518,16.517,16.517,100,UMDD
2023-03-20 15:21:00,16.468,16.469,16.467,16.467,150,UMDD
2023-03-20 15:22:00,16.498,16.498,16.497,16.497,100,UMDD
2023-03-20 15:24:00,16.468,16.469,16.467,16.467,100,UMDD
2023-03-20 15:47:00,16.588,16.588,16.587,16.587,120,UMDD
2023-03-20 15:55:00,16.588,16.588,16.587,16.587,122,UMDD
2023-03-20 15:58:00,16.598,16.598,16.597,16.597,100,UMDD
2023-03-21 09:30:00,17.436,17.437,17.435,17.435,102,UMDD
2023-03-21 09:51:00,17.531,17.532,17.53,17.53,122,UMDD
2023-03-21 09:57:00,17.551,17.552,17.55,17.55,120,UMDD
2023-03-21 10:03:00,17.705,17.706,17.684,17.694,5600,UMDD
2023-03-21 10:06:00,17.546,17.547,17.545,17.545,100,UMDD
2023-03-21 10:09:00,17.576,17.576,17.575,17.575,100,UMDD
2023-03-21 10:11:00,17.656,17.656,17.654,17.654,100,UMDD
2023-03-21 10:22:00,17.396,17.397,17.395,17.395,100,UMDD
2023-03-21 10:27:00,17.346,17.395,17.345,17.393,790,UMDD
2023-03-21 10:52:00,17.386,17.387,17.385,17.385,300,UMDD
2023-03-21 12:12:00,17.356,17.357,17.355,17.355,2819,UMDD
2023-03-21 12:35:00,17.426,17.427,17.425,17.425,100,UMDD
2023-03-21 13:10:00,17.346,17.347,17.345,17.345,100,UMDD
2023-03-21 13:41:00,17.366,17.367,17.355,17.355,2820,UMDD
2023-03-21 13:47:00,17.416,17.417,17.415,17.415,130,UMDD
2023-03-21 13:48:00,17.436,17.437,17.435,17.435,200,UMDD
2023-03-21 13:49:00,17.376,17.377,17.375,17.375,300,UMDD
2023-03-21 14:33:00,17.356,17.357,17.355,17.355,2000,UMDD
2023-03-21 14:45:00,17.336,17.337,17.335,17.335,100,UMDD
2023-03-21 14:53:00,17.346,17.347,17.345,17.345,125,UMDD
2023-03-21 14:56:00,17.336,17.337,17.335,17.335,100,UMDD
2023-03-21 15:30:00,17.415,17.415,17.414,17.414,2000,UMDD
2023-03-21 15:52:00,17.536,17.537,17.535,17.535,100,UMDD
2023-03-22 09:31:00,17.371,17.372,17.37,17.37,432,UMDD
2023-03-22 09:35:00,17.271,17.272,17.27,17.27,100,UMDD
2023-03-22 09:41:00,17.271,17.272,17.27,17.27,325,UMDD
2023-03-22 09:45:00,17.191,17.192,17.18,17.18,1000,UMDD
2023-03-22 09:56:00,17.341,17.342,17.34,17.34,160,UMDD
2023-03-22 10:07:00,17.391,17.392,17.39,17.39,200,UMDD
2023-03-22 10:58:00,17.421,17.422,17.42,17.42,172,UMDD
2023-03-22 11:43:00,17.191,17.192,17.19,17.19,300,UMDD
2023-03-22 12:10:00,17.142,17.142,17.14,17.14,251,UMDD
2023-03-22 15:09:00,16.692,16.693,16.681,16.681,953,UMDD
2023-03-22 15:36:00,16.702,16.703,16.701,16.701,200,UMDD
2023-03-22 15:45:00,16.702,16.703,16.671,16.671,200,UMDD
2023-03-22 15:50:00,16.572,16.583,16.571,16.581,200,UMDD
2023-03-22 15:51:00,16.493,16.493,16.492,16.492,600,UMDD
2023-03-22 15:53:00,16.323,16.324,16.322,16.322,100,UMDD
2023-03-22 15:56:00,16.273,16.274,16.272,16.272,100,UMDD
2023-03-22 15:57:00,16.263,16.264,16.262,16.262,100,UMDD
2023-03-22 15:58:00,16.252,16.253,16.251,16.251,125,UMDD
2023-03-22 15:59:00,16.213,16.214,16.132,16.132,1788,UMDD
2023-03-23 09:40:00,16.473,16.473,16.472,16.472,120,UMDD
2023-03-23 09:56:00,16.572,16.573,16.571,16.571,2000,UMDD
2023-03-23 10:33:00,16.579,16.58,16.578,16.578,2000,UMDD
2023-03-23 11:20:00,16.892,16.893,16.891,16.891,300,UMDD
2023-03-23 11:57:00,16.792,16.793,16.791,16.791,300,UMDD
2023-03-23 11:58:00,16.792,16.793,16.791,16.791,300,UMDD
2023-03-23 12:07:00,16.722,16.723,16.721,16.721,1000,UMDD
2023-03-23 12:41:00,16.473,16.473,16.472,16.472,148,UMDD
2023-03-23 13:04:00,16.343,16.344,16.342,16.342,182,UMDD
2023-03-23 13:17:00,16.273,16.274,16.272,16.272,100,UMDD
2023-03-23 13:21:00,16.301,16.302,16.3,16.3,200,UMDD
2023-03-23 13:30:00,16.243,16.244,16.242,16.242,122,UMDD
2023-03-23 14:25:00,15.973,15.974,15.972,15.972,200,UMDD
2023-03-23 14:40:00,15.774,15.774,15.773,15.773,100,UMDD
2023-03-23 15:18:00,15.744,15.745,15.743,15.743,200,UMDD
2023-03-23 15:41:00,15.864,15.864,15.863,15.863,250,UMDD
2023-03-24 09:31:00,15.474,15.475,15.473,15.473,100,UMDD
2023-03-24 09:32:00,15.38,15.38,15.379,15.379,200,UMDD
2023-03-24 09:34:00,15.464,15.465,15.463,15.463,200,UMDD
2023-03-24 09:53:00,15.404,15.405,15.403,15.403,300,UMDD
2023-03-24 09:54:00,15.434,15.435,15.392,15.392,600,UMDD
2023-03-24 10:22:00,15.384,15.385,15.383,15.384,300,UMDD
2023-03-24 10:28:00,15.744,15.745,15.743,15.743,200,UMDD
2023-03-24 10:34:00,15.744,15.745,15.743,15.743,700,UMDD
2023-03-24 10:47:00,15.464,15.465,15.463,15.463,140,UMDD
2023-03-24 11:44:00,15.631,15.632,15.63,15.63,645,UMDD
2023-03-24 11:46:00,15.744,15.745,15.743,15.743,200,UMDD
2023-03-24 13:01:00,16.023,16.024,16.022,16.022,200,UMDD
2023-03-24 13:02:00,15.991,15.992,15.99,15.99,100,UMDD
2023-03-24 13:24:00,15.904,15.904,15.903,15.903,100,UMDD
2023-03-24 15:15:00,16.113,16.114,16.112,16.112,140,UMDD
2023-03-24 15:16:00,16.123,16.124,16.122,16.122,100,UMDD
2023-03-27 09:37:00,16.742,16.743,16.741,16.741,100,UMDD
2023-03-27 09:44:00,16.732,16.773,16.731,16.771,200,UMDD
2023-03-27 09:58:00,16.662,16.702,16.661,16.681,500,UMDD
2023-03-27 10:02:00,16.722,16.732,16.712,16.73,400,UMDD
2023-03-27 10:19:00,16.659,16.659,16.658,16.658,220,UMDD
2023-03-27 10:36:00,16.592,16.593,16.591,16.591,120,UMDD
2023-03-27 11:30:00,16.543,16.543,16.542,16.542,100,UMDD
2023-03-27 11:35:00,16.562,16.563,16.561,16.561,100,UMDD
2023-03-27 12:21:00,16.725,16.726,16.724,16.724,1205,UMDD
2023-03-27 12:42:00,16.704,16.705,16.703,16.703,120,UMDD
2023-03-27 12:58:00,16.757,16.758,16.756,16.756,120,UMDD
2023-03-27 13:20:00,16.812,16.813,16.811,16.811,100,UMDD
2023-03-27 14:37:00,16.972,16.973,16.971,16.971,393,UMDD
2023-03-27 14:38:00,16.987,16.988,16.986,16.986,107,UMDD
2023-03-27 14:41:00,16.971,16.972,16.97,16.97,105,UMDD
2023-03-27 15:51:00,16.744,16.745,16.743,16.743,100,UMDD
2023-03-27 15:54:00,16.849,16.849,16.847,16.847,100,UMDD
2023-03-28 09:30:00,16.672,16.673,16.502,16.532,1047,UMDD
2023-03-28 10:10:00,17.002,17.002,17.001,17.001,300,UMDD
2023-03-28 10:18:00,17.042,17.042,17.041,17.041,1000,UMDD
2023-03-28 10:28:00,16.962,16.963,16.961,16.961,1500,UMDD
2023-03-28 10:34:00,16.732,16.733,16.731,16.731,250,UMDD
2023-03-28 11:27:00,16.862,16.863,16.861,16.861,104,UMDD
2023-03-28 12:32:00,16.823,16.824,16.821,16.821,2788,UMDD
2023-03-28 14:04:00,16.722,16.723,16.651,16.651,253,UMDD
2023-03-28 14:19:00,16.672,16.673,16.671,16.671,200,UMDD
2023-03-28 15:12:00,16.851,16.851,16.85,16.85,400,UMDD
2023-03-28 15:50:00,16.822,16.823,16.821,16.821,100,UMDD
2023-03-28 15:59:00,16.872,16.873,16.871,16.871,186,UMDD
2023-03-29 09:56:00,17.301,17.304,17.3,17.3,400,UMDD
2023-03-29 10:14:00,17.301,17.302,17.3,17.3,299,UMDD
2023-03-29 10:58:00,17.102,17.102,17.101,17.101,300,UMDD
2023-03-29 11:35:00,17.181,17.182,17.18,17.18,291,UMDD
2023-03-29 12:01:00,17.251,17.252,17.25,17.25,100,UMDD
2023-03-29 12:14:00,17.271,17.272,17.27,17.27,300,UMDD
2023-03-29 12:18:00,17.281,17.302,17.28,17.3,446,UMDD
2023-03-29 13:03:00,17.204,17.204,17.203,17.203,324,UMDD
2023-03-29 13:35:00,17.251,17.252,17.25,17.25,202,UMDD
2023-03-29 13:41:00,17.226,17.227,17.225,17.225,200,UMDD
2023-03-29 15:01:00,17.361,17.362,17.36,17.36,100,UMDD
2023-03-29 15:15:00,17.341,17.342,17.34,17.34,200,UMDD
2023-03-29 15:44:00,17.471,17.472,17.47,17.47,100,UMDD
2023-03-29 15:58:00,17.473,17.474,17.455,17.455,300,UMDD
2023-03-29 15:59:00,17.456,17.457,17.455,17.455,1500,UMDD
2023-03-30 09:48:00,17.97,17.971,17.969,17.969,1826,UMDD
2023-03-30 09:55:00,17.97,17.971,17.969,17.969,100,UMDD
2023-03-30 10:00:00,17.97,18.091,17.969,18.089,500,UMDD
2023-03-30 10:07:00,17.84,17.841,17.839,17.839,100,UMDD
2023-03-30 10:10:00,17.96,17.961,17.959,17.959,406,UMDD
2023-03-30 10:20:00,17.86,17.861,17.859,17.859,100,UMDD
2023-03-30 10:42:00,17.95,17.951,17.949,17.949,400,UMDD
2023-03-30 11:03:00,17.855,17.856,17.854,17.854,300,UMDD
2023-03-30 13:50:00,17.508,17.509,17.507,17.507,100,UMDD
2023-03-30 13:54:00,17.491,17.492,17.49,17.49,1500,UMDD
2023-03-30 15:41:00,17.651,17.661,17.65,17.66,453,UMDD
2023-03-30 15:55:00,17.609,17.61,17.58,17.58,700,UMDD
2023-03-31 09:32:00,17.97,17.971,17.969,17.969,545,UMDD
2023-03-31 09:53:00,18.065,18.066,18.064,18.064,100,UMDD
2023-03-31 10:02:00,18.099,18.1,18.098,18.098,150,UMDD
2023-03-31 10:20:00,18.09,18.091,18.089,18.089,100,UMDD
2023-03-31 10:26:00,18.07,18.071,18.069,18.069,200,UMDD
2023-03-31 10:28:00,18.14,18.141,18.139,18.139,800,UMDD
2023-03-31 10:34:00,18.13,18.131,18.129,18.129,1800,UMDD
2023-03-31 10:37:00,18.1,18.101,18.099,18.099,275,UMDD
2023-03-31 10:58:00,18.202,18.203,18.201,18.201,875,UMDD
2023-03-31 11:00:00,18.29,18.29,18.288,18.288,1000,UMDD
2023-03-31 11:14:00,18.32,18.32,18.318,18.318,100,UMDD
2023-03-31 11:23:00,18.459,18.47,18.458,18.468,507,UMDD
2023-03-31 11:37:00,18.429,18.43,18.428,18.428,100,UMDD
2023-03-31 11:58:00,18.35,18.35,18.348,18.348,1500,UMDD
2023-03-31 12:15:00,18.479,18.48,18.478,18.478,100,UMDD
2023-03-31 12:33:00,18.367,18.368,18.353,18.353,1600,UMDD
2023-03-31 12:45:00,18.429,18.43,18.428,18.428,200,UMDD
2023-03-31 12:46:00,18.409,18.41,18.408,18.408,300,UMDD
2023-03-31 12:49:00,18.397,18.397,18.395,18.395,150,UMDD
2023-03-31 12:51:00,18.33,18.33,18.329,18.329,400,UMDD
2023-03-31 12:57:00,18.399,18.4,18.398,18.398,100,UMDD
2023-03-31 13:49:00,18.29,18.29,18.288,18.288,450,UMDD
2023-03-31 14:09:00,18.33,18.33,18.328,18.328,517,UMDD
2023-03-31 14:17:00,18.311,18.312,18.31,18.31,108,UMDD
2023-03-31 14:23:00,18.29,18.29,18.288,18.289,100,UMDD
2023-03-31 14:41:00,18.263,18.264,18.262,18.262,110,UMDD
2023-03-31 14:53:00,18.293,18.294,18.292,18.292,100,UMDD
2023-03-31 15:02:00,18.33,18.33,18.328,18.328,380,UMDD
2023-03-31 15:06:00,18.31,18.31,18.308,18.308,200,UMDD
2023-03-31 15:36:00,18.35,18.35,18.348,18.349,140,UMDD
2023-03-31 15:45:00,18.379,18.38,18.378,18.378,332,UMDD
2023-03-31 15:56:00,18.549,18.55,18.548,18.548,332,UMDD
2023-03-31 15:59:00,18.535,18.535,18.533,18.533,3000,UMDD
2023-03-01 09:30:00,17.67,17.818,17.663,17.817,2691,SMDD
2023-03-01 09:48:00,17.452,17.464,17.445,17.463,111,SMDD
2023-03-01 09:49:00,17.418,17.43,17.382,17.4,400,SMDD
2023-03-01 09:58:00,17.428,17.45,17.421,17.449,400,SMDD
2023-03-01 09:59:00,17.437,17.45,17.43,17.449,100,SMDD
2023-03-01 10:06:00,17.515,17.527,17.508,17.526,300,SMDD
2023-03-01 10:11:00,17.612,17.624,17.605,17.623,100,SMDD
2023-03-01 11:08:00,17.505,17.517,17.498,17.517,150,SMDD
2023-03-01 12:50:00,17.381,17.394,17.375,17.393,400,SMDD
2023-03-01 13:37:00,17.563,17.576,17.556,17.575,1500,SMDD
2023-03-01 14:32:00,17.68,17.692,17.673,17.691,100,SMDD
2023-03-01 15:11:00,17.574,17.586,17.567,17.585,200,SMDD
2023-03-01 15:19:00,17.496,17.508,17.489,17.507,200,SMDD
2023-03-01 15:57:00,17.466,17.479,17.459,17.478,220,SMDD
2023-03-01 15:59:00,17.486,17.498,17.479,17.497,400,SMDD
2023-03-02 09:30:00,17.941,17.954,17.934,17.953,600,SMDD
2023-03-02 09:32:00,17.946,17.959,17.939,17.958,250,SMDD
2023-03-02 09:43:00,17.97,17.983,17.963,17.982,100,SMDD
2023-03-02 09:45:00,17.951,17.964,17.944,17.963,100,SMDD
2023-03-02 11:12:00,17.612,17.624,17.605,17.623,146,SMDD
2023-03-02 11:35:00,17.68,17.692,17.673,17.691,100,SMDD
2023-03-02 13:36:00,17.476,17.488,17.469,17.488,416,SMDD
2023-03-02 13:57:00,17.466,17.479,17.459,17.478,100,SMDD
2023-03-02 14:03:00,17.331,17.343,17.324,17.342,100,SMDD
2023-03-02 15:19:00,17.348,17.36,17.341,17.359,100,SMDD
2023-03-02 15:52:00,17.31,17.333,17.303,17.332,598,SMDD
2023-03-02 15:54:00,17.302,17.314,17.295,17.313,100,SMDD
2023-03-03 09:30:00,17.001,17.013,16.965,16.983,5089,SMDD
2023-03-03 10:00:00,17.117,17.13,17.111,17.129,200,SMDD
2023-03-03 10:50:00,17.06,17.081,17.053,17.08,9000,SMDD
2023-03-03 10:51:00,17.078,17.091,17.072,17.09,1500,SMDD
2023-03-03 11:02:00,17.079,17.091,17.072,17.09,300,SMDD
2023-03-03 11:15:00,17.03,17.042,17.023,17.041,456,SMDD
2023-03-03 11:49:00,16.962,16.974,16.956,16.974,100,SMDD
2023-03-03 12:49:00,16.807,16.819,16.801,16.818,200,SMDD
2023-03-03 13:29:00,16.739,16.751,16.733,16.75,100,SMDD
2023-03-03 15:16:00,16.618,16.645,16.612,16.644,3645,SMDD
2023-03-03 15:17:00,16.623,16.653,16.607,16.649,5300,SMDD
