index,Open,High,Low,Close,Volume,Ticker
2009-05-22 12:52:00,873.829,875.591,871.51,873.134,80,TMV
2009-05-22 12:56:00,879.77,881.544,877.464,879.099,8,TMV
2009-05-22 12:57:00,881.64,883.418,877.369,879.004,32,TMV
2009-05-22 12:58:00,878.922,880.695,876.618,878.252,160,TMV
2009-05-22 12:59:00,881.744,883.523,879.433,881.071,8,TMV
2009-05-22 13:00:00,882.894,884.675,880.58,882.22,56,TMV
2009-05-22 13:01:00,881.556,884.989,879.245,882.534,36,TMV
2009-05-22 13:07:00,880.595,882.37,878.286,879.923,8,TMV
2009-05-22 13:13:00,880.114,881.889,877.807,879.442,92,TMV
2009-05-22 13:14:00,878.192,879.963,875.89,877.521,22,TMV
2009-05-22 13:20:00,880.595,882.37,878.286,879.923,32,TMV
2009-05-22 13:36:00,879.34,881.114,877.035,878.669,8,TMV
2009-05-22 13:37:00,878.713,880.485,874.846,876.476,80,TMV
2009-05-22 13:39:00,881.422,883.2,879.112,880.75,9,TMV
2009-05-22 13:45:00,880.044,881.819,877.737,879.372,12,TMV
2009-05-22 14:22:00,879.549,881.323,877.244,878.878,8,TMV
2009-05-22 14:37:00,877.877,879.647,875.576,877.207,8,TMV
2009-05-22 14:38:00,877.774,879.544,875.473,877.104,10,TMV
2009-05-22 14:39:00,877.982,879.752,875.68,877.312,16,TMV
2009-05-22 14:47:00,881.848,883.626,879.536,881.175,8,TMV
2009-05-22 14:56:00,881.953,883.732,879.641,881.28,16,TMV
2009-05-22 14:57:00,878.713,881.135,875.472,877.917,84,TMV
2009-05-22 14:58:00,877.669,880.402,875.367,877.959,104,TMV
2009-05-22 15:03:00,877.877,879.752,875.576,877.312,16,TMV
2009-05-22 15:12:00,883.416,885.197,881.1,882.741,8,TMV
2009-05-22 15:13:00,882.915,884.696,880.601,882.241,8,TMV
2009-05-22 15:19:00,878.391,880.163,876.089,877.721,8,TMV
2009-05-22 15:27:00,882.057,883.836,879.745,881.384,8,TMV
2009-05-22 15:30:00,882.058,883.837,879.746,881.385,8,TMV
2009-05-22 15:39:00,883.312,885.094,880.997,882.638,8,TMV
2009-05-22 15:53:00,882.79,884.57,880.475,882.116,8,TMV
2009-05-22 15:58:00,881.849,883.627,879.537,881.176,16,TMV
2009-05-22 15:59:00,881.849,883.627,879.537,881.176,32,TMV
2009-05-26 09:30:00,859.69,861.424,857.437,859.034,37,TMV
2009-05-26 09:31:00,858.645,860.377,856.394,857.99,8,TMV
2009-05-26 09:32:00,858.018,863.1,855.769,860.705,704,TMV
2009-05-26 09:33:00,865.124,866.869,862.857,864.464,8,TMV
2009-05-26 09:40:00,864.289,866.032,862.024,863.63,40,TMV
2009-05-26 09:43:00,868.679,870.431,866.402,868.016,8,TMV
2009-05-26 09:55:00,868.575,870.326,866.298,867.912,8,TMV
2009-05-26 09:56:00,868.052,869.803,865.777,867.39,160,TMV
2009-05-26 09:59:00,870.038,871.793,867.132,868.747,48,TMV
2009-05-26 10:00:00,870.038,871.897,867.757,869.478,160,TMV
2009-05-26 10:01:00,880.386,882.161,875.055,876.685,16,TMV
2009-05-26 10:02:00,877.563,879.333,872.24,875.223,400,TMV
2009-05-26 10:03:00,875.996,879.857,872.865,877.416,344,TMV
2009-05-26 10:04:00,877.354,881.236,875.055,878.669,328,TMV
2009-05-26 10:05:00,878.922,880.8,876.201,878.356,512,TMV
2009-05-26 10:09:00,879.236,881.009,876.723,878.356,16,TMV
2009-05-26 10:15:00,878.191,879.962,875.889,877.52,8,TMV
2009-05-26 10:20:00,885.298,887.083,882.977,884.622,8,TMV
2009-05-26 10:21:00,882.006,883.784,879.694,881.333,8,TMV
2009-05-26 10:29:00,882.61,884.39,880.296,881.936,9,TMV
2009-05-26 10:30:00,884.049,885.832,881.732,883.374,8,TMV
2009-05-26 10:31:00,884.775,886.56,882.456,884.1,8,TMV
2009-05-26 10:34:00,886.656,888.444,884.332,885.979,8,TMV
2009-05-26 10:35:00,887.441,889.23,885.114,886.764,8,TMV
2009-05-26 10:36:00,888.329,890.121,886.001,887.651,8,TMV
2009-05-26 10:42:00,884.566,886.35,882.143,883.787,40,TMV
2009-05-26 10:43:00,883.521,885.303,880.788,882.429,64,TMV
2009-05-26 10:47:00,887.179,888.969,884.854,886.502,8,TMV
2009-05-26 10:52:00,884.253,886.036,881.935,883.578,8,TMV
2009-05-26 10:54:00,885.821,887.607,882.873,884.622,72,TMV
2009-05-26 10:57:00,885.674,887.46,883.353,884.998,24,TMV
2009-05-26 11:00:00,880.595,882.37,877.452,879.087,208,TMV
2009-05-26 11:01:00,882.371,884.151,878.912,880.549,152,TMV
2009-05-26 11:02:00,883.312,885.094,880.997,882.638,9,TMV
2009-05-26 11:03:00,881.326,883.104,879.016,880.654,8,TMV
2009-05-26 11:07:00,884.356,886.14,882.038,883.681,8,TMV
2009-05-26 11:10:00,881.64,883.418,878.766,880.403,16,TMV
2009-05-26 11:12:00,882.79,884.57,880.475,882.116,16,TMV
2009-05-26 11:19:00,883.73,885.512,881.414,883.056,8,TMV
2009-05-26 11:20:00,884.656,887.188,882.337,884.726,37,TMV
2009-05-26 11:24:00,882.663,884.443,880.349,881.99,8,TMV
2009-05-26 11:25:00,882.977,884.757,880.662,882.303,8,TMV
2009-05-26 11:26:00,883.263,886.025,880.948,883.557,32,TMV
2009-05-26 11:27:00,884.232,886.015,880.605,882.847,40,TMV
2009-05-26 11:28:00,883.347,885.128,880.51,882.464,40,TMV
2009-05-26 11:36:00,885.298,887.083,882.977,884.622,8,TMV
2009-05-26 11:53:00,888.12,889.911,885.792,887.442,8,TMV
2009-05-26 12:09:00,893.973,895.776,891.63,893.291,8,TMV
2009-05-26 12:22:00,897.109,898.918,894.007,895.672,64,TMV
2009-05-26 12:24:00,895.541,897.347,893.194,894.858,8,TMV
2009-05-26 12:41:00,898.259,900.07,895.904,897.573,8,TMV
2009-05-26 12:42:00,898.259,900.07,895.904,897.573,32,TMV
2009-05-26 12:46:00,900.245,902.06,897.884,899.557,16,TMV
2009-05-26 12:47:00,895.959,897.766,893.298,894.962,24,TMV
2009-05-26 12:48:00,896.377,900.175,893.715,895.38,72,TMV
2009-05-26 12:57:00,897.527,899.337,895.174,896.842,8,TMV
2009-05-26 12:59:00,895.75,897.557,893.402,895.067,8,TMV
2009-05-26 13:00:00,895.541,897.557,892.985,894.649,100,TMV
2009-05-26 13:06:00,891.281,893.078,888.945,890.601,40,TMV
2009-05-26 13:08:00,894.39,896.194,892.046,893.708,8,TMV
2009-05-26 13:10:00,891.151,893.682,888.19,891.202,256,TMV
2009-05-26 13:13:00,889.583,891.377,887.252,888.905,48,TMV
2009-05-26 13:14:00,891.465,893.367,889.128,890.889,80,TMV
2009-05-26 13:20:00,898.33,900.141,894.602,896.269,40,TMV
2009-05-26 13:21:00,897.109,898.918,894.756,896.423,16,TMV
2009-05-26 13:25:00,896.377,898.185,894.028,895.693,8,TMV
2009-05-26 13:26:00,896.69,899.023,894.339,896.529,40,TMV
2009-05-26 13:30:00,897.213,899.022,894.861,896.528,16,TMV
2009-05-26 13:31:00,897.005,898.813,894.653,896.32,8,TMV
2009-05-26 13:33:00,893.764,895.567,891.421,893.082,8,TMV
2009-05-26 13:35:00,893.66,895.462,891.317,892.978,80,TMV
2009-05-26 13:43:00,893.764,895.567,890.713,892.372,32,TMV
2009-05-26 13:44:00,894.496,896.3,892.151,893.813,8,TMV
2009-05-26 13:45:00,893.973,895.776,891.63,893.291,8,TMV
2009-05-26 13:47:00,892.824,894.624,890.483,892.142,8,TMV
2009-05-26 13:54:00,891.569,893.367,889.232,890.889,160,TMV
2009-05-26 14:02:00,894.744,896.548,892.398,894.061,16,TMV
2009-05-26 14:04:00,898.886,900.699,896.53,898.2,8,TMV
2009-05-26 14:09:00,898.99,901.013,896.53,898.513,120,TMV
2009-05-26 14:11:00,902.962,904.783,900.595,902.273,8,TMV
2009-05-26 14:21:00,900.245,902.06,897.885,899.558,8,TMV
2009-05-26 14:28:00,897.63,900.699,895.277,898.2,48,TMV
2009-05-26 14:31:00,898.78,900.593,896.424,898.094,60,TMV
2009-05-26 14:37:00,899.931,901.746,897.572,899.244,8,TMV
2009-05-26 14:53:00,901.916,903.735,899.449,901.124,22,TMV
2009-05-26 14:56:00,898.666,900.479,896.311,897.981,24,TMV
2009-05-26 14:59:00,901.708,903.526,899.344,901.02,24,TMV
2009-05-26 15:02:00,908.293,910.125,905.391,907.077,16,TMV
2009-05-26 15:03:00,909.13,910.963,906.747,908.436,8,TMV
2009-05-26 15:04:00,909.338,911.172,906.954,908.644,8,TMV
2009-05-26 15:07:00,909.756,912.533,907.371,910.002,88,TMV
2009-05-26 15:08:00,909.756,911.591,907.371,909.062,8,TMV
2009-05-26 15:11:00,912.892,914.733,910.499,912.195,8,TMV
2009-05-26 15:12:00,912.892,916.618,910.499,914.075,32,TMV
2009-05-26 15:13:00,915.609,917.456,913.209,914.911,48,TMV
2009-05-26 15:14:00,915.453,917.299,913.053,914.754,8,TMV
2009-05-26 15:15:00,914.982,917.561,911.75,913.448,24,TMV
2009-05-26 15:18:00,912.369,914.209,909.978,911.673,144,TMV
2009-05-26 15:19:00,911.429,913.267,909.039,910.733,80,TMV
2009-05-26 15:20:00,909.338,911.172,906.954,908.644,8,TMV
2009-05-26 15:35:00,910.174,912.01,905.286,906.973,76,TMV
2009-05-26 15:36:00,907.77,909.601,905.391,907.077,24,TMV
2009-05-26 15:37:00,909.965,911.905,907.58,909.375,20,TMV
2009-05-26 15:42:00,918.745,920.598,916.337,918.044,8,TMV
2009-05-26 15:44:00,918.118,919.969,915.711,917.417,8,TMV
2009-05-26 15:46:00,921.358,923.216,918.942,920.654,16,TMV
2009-05-26 15:49:00,920.731,922.588,918.316,920.027,24,TMV
2009-05-26 15:51:00,920.417,922.797,918.005,920.237,72,TMV
2009-05-26 15:53:00,920.626,923.845,918.213,921.282,48,TMV
2009-05-26 15:56:00,923.447,925.311,921.027,922.744,40,TMV
2009-05-26 15:57:00,923.448,925.311,921.027,922.744,240,TMV
2009-05-26 15:59:00,925.852,928.557,923.425,925.981,80,TMV
2009-05-27 09:30:00,912.892,914.733,910.499,912.195,8,TMV
2009-05-27 09:31:00,918.536,920.388,915.732,917.438,56,TMV
2009-05-27 09:32:00,917.282,919.132,914.877,916.582,32,TMV
2009-05-27 09:37:00,917.177,919.027,914.46,916.164,96,TMV
2009-05-27 09:41:00,917.177,919.027,914.773,916.477,8,TMV
2009-05-27 09:43:00,919.059,920.912,916.649,918.357,16,TMV
2009-05-27 09:53:00,921.985,923.949,919.568,921.386,16,TMV
2009-05-27 09:55:00,925.434,927.301,923.009,924.728,8,TMV
2009-05-27 09:56:00,925.957,927.824,923.217,924.937,48,TMV
2009-05-27 09:57:00,928.779,932.956,926.344,930.368,200,TMV
2009-05-27 09:58:00,930.865,932.743,927.491,929.219,104,TMV
2009-05-27 10:01:00,930.242,932.118,926.866,928.592,80,TMV
2009-05-27 10:02:00,929.197,931.071,926.761,928.488,8,TMV
2009-05-27 10:04:00,927.838,929.71,923.634,925.355,32,TMV
2009-05-27 10:05:00,927.42,929.291,924.989,926.713,50,TMV
2009-05-27 10:06:00,927.107,928.976,922.592,924.31,80,TMV
2009-05-27 10:07:00,916.759,918.608,914.356,916.059,11,TMV
2009-05-27 10:13:00,927.316,929.186,924.145,925.867,40,TMV
2009-05-27 10:21:00,922.926,924.787,920.507,922.222,8,TMV
2009-05-27 10:23:00,922.926,924.787,920.298,922.222,64,TMV
2009-05-27 10:26:00,926.06,927.928,923.633,925.354,8,TMV
2009-05-27 10:27:00,925.852,927.72,922.904,924.624,128,TMV
2009-05-27 10:29:00,926.375,928.243,923.634,925.355,112,TMV
2009-05-27 10:33:00,927.838,929.814,925.406,927.234,24,TMV
2009-05-27 10:34:00,928.256,930.128,925.823,927.548,8,TMV
2009-05-27 10:39:00,930.346,932.222,927.906,929.635,16,TMV
2009-05-27 10:40:00,927.735,931.489,925.303,928.8,192,TMV
2009-05-27 10:41:00,928.57,930.443,926.136,927.861,8,TMV
2009-05-27 10:43:00,927.107,928.976,924.676,926.399,40,TMV
2009-05-27 10:44:00,926.257,928.125,923.829,925.55,8,TMV
2009-05-27 10:49:00,926.375,928.976,922.592,924.31,56,TMV
2009-05-27 10:50:00,925.016,926.882,922.592,924.31,16,TMV
2009-05-27 10:52:00,929.72,931.595,923.842,925.564,248,TMV
2009-05-27 10:53:00,923.762,925.625,921.341,923.057,8,TMV
2009-05-27 10:56:00,922.821,924.682,920.402,922.117,8,TMV
2009-05-27 10:59:00,922.926,930.966,920.507,928.384,56,TMV
2009-05-27 11:05:00,922.612,924.578,918.109,920.446,56,TMV
2009-05-27 11:06:00,921.149,923.007,917.379,919.217,40,TMV
2009-05-27 11:07:00,919.79,923.242,915.19,916.895,68,TMV
2009-05-27 11:11:00,921.828,923.687,919.412,921.125,8,TMV
2009-05-27 11:12:00,921.358,923.216,918.943,920.655,8,TMV
2009-05-27 11:13:00,921.358,923.216,918.943,920.655,48,TMV
2009-05-27 11:20:00,921.881,923.74,919.464,921.177,56,TMV
2009-05-27 11:22:00,916.759,918.608,914.252,915.955,66,TMV
2009-05-27 11:25:00,916.077,917.924,913.675,915.377,24,TMV
2009-05-27 11:31:00,918.515,920.367,916.107,917.814,24,TMV
2009-05-27 11:50:00,918.223,920.075,915.816,917.523,24,TMV
2009-05-27 12:00:00,920.835,922.692,918.422,920.133,8,TMV
2009-05-27 12:05:00,919.163,921.017,916.754,918.462,8,TMV
2009-05-27 12:20:00,923.817,925.68,921.396,923.112,16,TMV
2009-05-27 12:31:00,922.403,924.263,919.568,921.282,64,TMV
2009-05-27 12:33:00,920.94,922.797,918.526,920.237,8,TMV
2009-05-27 12:35:00,921.985,923.845,919.568,921.282,240,TMV
2009-05-27 12:38:00,919.059,920.912,916.649,918.357,80,TMV
2009-05-27 12:41:00,918.013,919.865,915.503,917.208,24,TMV
2009-05-27 12:42:00,915.714,917.561,913.313,915.015,16,TMV
2009-05-27 12:43:00,914.706,916.551,912.309,914.008,8,TMV
2009-05-27 12:46:00,918.514,920.366,915.32,917.026,16,TMV
2009-05-27 12:48:00,915.609,917.456,913.209,914.911,8,TMV
2009-05-27 12:49:00,914.564,916.409,912.167,913.866,8,TMV
2009-05-27 12:50:00,914.564,916.41,912.167,913.867,16,TMV
2009-05-27 12:54:00,914.564,916.409,912.167,913.866,72,TMV
2009-05-27 12:56:00,912.787,914.628,910.395,912.091,80,TMV
2009-05-27 13:01:00,910.697,913.79,908.31,911.255,24,TMV
2009-05-27 13:02:00,912.265,914.104,909.873,911.568,16,TMV
2009-05-27 13:04:00,914.564,916.409,912.167,913.866,24,TMV
2009-05-27 13:08:00,916.446,918.294,914.043,915.746,8,TMV
2009-05-27 13:09:00,916.446,920.912,914.043,916.582,40,TMV
2009-05-27 13:10:00,921.043,922.901,918.629,920.341,8,TMV
2009-05-27 13:13:00,923.658,925.52,921.236,922.953,24,TMV
2009-05-27 13:17:00,920.417,922.274,918.005,919.715,32,TMV
2009-05-27 13:19:00,924.703,926.568,922.279,923.997,8,TMV
2009-05-27 13:21:00,924.807,929.605,922.383,924.31,200,TMV
2009-05-27 13:25:00,930.242,932.118,927.804,929.532,8,TMV
2009-05-27 13:28:00,930.451,932.328,928.012,929.741,8,TMV
2009-05-27 13:29:00,929.615,931.49,927.178,928.906,8,TMV
2009-05-27 13:30:00,932.542,935.26,930.097,932.666,16,TMV
2009-05-27 13:31:00,934.528,936.412,932.078,933.815,80,TMV
2009-05-27 13:33:00,937.141,939.45,934.684,936.843,16,TMV
2009-05-27 13:35:00,944.248,946.153,941.773,943.528,8,TMV
2009-05-27 13:37:00,940.696,942.593,938.229,939.977,40,TMV
2009-05-27 13:40:00,938.082,939.973,935.622,937.366,80,TMV
2009-05-27 13:41:00,941.844,943.744,939.375,941.126,32,TMV
2009-05-27 13:46:00,942.367,947.724,939.542,945.094,72,TMV
2009-05-27 13:47:00,945.921,955.16,943.441,952.092,56,TMV
2009-05-27 13:48:00,952.924,954.845,950.426,952.196,16,TMV
2009-05-27 13:49:00,952.088,956.207,948.966,953.554,168,TMV
2009-05-27 13:50:00,955.014,958.51,952.511,955.851,24,TMV
2009-05-27 13:51:00,962.121,967.937,959.599,965.252,88,TMV
2009-05-27 13:52:00,970.252,977.572,967.709,974.86,24,TMV
2009-05-27 13:53:00,971.633,973.592,969.086,970.891,112,TMV
2009-05-27 13:54:00,967.87,969.822,965.333,967.132,8,TMV
2009-05-27 13:56:00,958.359,960.291,955.742,957.523,240,TMV
2009-05-27 13:57:00,965.571,967.518,957.514,959.298,24,TMV
2009-05-27 13:58:00,957.418,961.758,954.908,959.09,48,TMV
2009-05-27 13:59:00,959.612,961.547,951.385,953.157,24,TMV
2009-05-27 14:00:00,956.059,957.987,950.738,952.51,146,TMV
2009-05-27 14:01:00,955.432,957.359,952.928,954.703,40,TMV
2009-05-27 14:02:00,955.537,957.464,951.677,953.45,80,TMV
2009-05-27 14:03:00,954.7,956.626,952.198,953.972,40,TMV
2009-05-27 14:06:00,962.226,964.167,958.891,960.677,56,TMV
2009-05-27 14:09:00,959.508,961.443,956.993,958.776,32,TMV
2009-05-27 14:14:00,960.658,962.91,957.097,958.881,88,TMV
2009-05-27 14:15:00,957.627,959.663,955.117,957.001,48,TMV
2009-05-27 14:16:00,957.836,959.768,955.325,957.105,40,TMV
2009-05-27 14:19:00,958.359,960.291,955.847,957.627,8,TMV
2009-05-27 14:22:00,961.494,964.062,955.951,959.716,200,TMV
2009-05-27 14:23:00,962.331,964.271,959.287,961.074,120,TMV
2009-05-27 14:26:00,966.825,969.089,964.186,965.983,48,TMV
2009-05-27 14:27:00,964.421,966.366,961.893,963.685,8,TMV
2009-05-27 14:35:00,961.285,963.852,958.765,961.178,59,TMV
2009-05-27 14:36:00,962.331,964.271,959.057,960.844,44,TMV
2009-05-27 14:37:00,961.808,963.748,958.703,960.969,56,TMV
2009-05-27 14:39:00,958.777,960.71,956.264,958.045,16,TMV
2009-05-27 14:42:00,961.076,963.014,958.557,960.343,80,TMV
2009-05-27 14:43:00,964.003,965.947,961.475,963.266,29,TMV
2009-05-27 14:45:00,955.746,957.673,953.24,955.016,40,TMV
2009-05-27 14:49:00,960.031,961.967,957.514,959.298,40,TMV
2009-05-27 14:52:00,961.872,963.811,959.35,961.138,11,TMV
2009-05-27 14:53:00,967.348,969.822,961.998,966.547,112,TMV
2009-05-27 14:55:00,967.243,969.194,964.708,966.505,8,TMV
2009-05-27 14:57:00,967.87,969.822,965.333,967.132,88,TMV
2009-05-27 15:00:00,979.262,981.237,972.839,975.174,64,TMV
2009-05-27 15:01:00,972.887,974.849,970.055,971.863,56,TMV
2009-05-27 15:02:00,971.006,972.964,968.46,970.265,8,TMV
2009-05-27 15:03:00,969.229,971.184,966.688,968.489,8,TMV
2009-05-27 15:05:00,966.929,968.879,964.395,966.192,24,TMV
2009-05-27 15:09:00,970.901,972.859,963.979,965.775,27,TMV
2009-05-27 15:12:00,966.616,969.822,964.082,967.132,24,TMV
2009-05-27 15:13:00,972.051,974.011,969.503,971.309,16,TMV
2009-05-27 15:14:00,973.891,975.855,971.338,973.147,10,TMV
2009-05-27 15:15:00,975.709,977.677,973.152,974.965,8,TMV
2009-05-27 15:16:00,976.023,979.248,973.464,976.531,47,TMV
2009-05-27 15:18:00,980.517,982.495,977.947,979.769,20,TMV
2009-05-27 15:26:00,972.051,974.011,969.503,971.309,24,TMV
2009-05-27 15:29:00,972.156,974.116,969.607,971.414,8,TMV
2009-05-27 15:35:00,979.472,981.447,975.549,977.367,24,TMV
2009-05-27 15:36:00,977.277,979.248,973.777,975.967,40,TMV
2009-05-27 15:37:00,980.517,982.495,977.947,979.769,16,TMV
2009-05-27 15:38:00,979.995,983.856,977.426,981.127,40,TMV
2009-05-27 15:41:00,985.221,987.208,982.638,984.469,8,TMV
2009-05-27 15:43:00,984.28,986.998,981.7,984.26,16,TMV
2009-05-27 15:44:00,979.89,984.066,977.322,979.247,128,TMV
2009-05-27 15:47:00,981.876,983.856,979.302,981.127,8,TMV
2009-05-27 15:48:00,982.294,984.38,979.636,981.461,24,TMV
2009-05-27 15:49:00,981.458,983.437,977.322,979.142,184,TMV
2009-05-27 15:52:00,974.455,976.42,971.901,973.711,8,TMV
2009-05-27 15:53:00,975.187,978.41,972.63,975.209,62,TMV
2009-05-27 15:54:00,975.709,981.342,973.152,977.576,88,TMV
2009-05-27 15:56:00,979.159,983.957,976.592,981.227,24,TMV
2009-05-27 15:57:00,980.517,982.495,976.071,977.926,72,TMV
2009-05-27 15:58:00,982.608,985.322,980.032,982.589,24,TMV
2009-05-27 15:59:00,982.503,984.485,979.344,981.753,24,TMV
2009-05-28 09:30:00,927.734,929.605,917.588,920.238,277,TMV
2009-05-28 09:31:00,926.166,928.453,923.738,925.877,24,TMV
2009-05-28 09:32:00,934.737,936.622,932.287,934.023,8,TMV
2009-05-28 09:33:00,938.947,940.841,935.101,936.843,48,TMV
2009-05-28 09:34:00,937.141,939.031,933.016,934.755,31,TMV
2009-05-28 09:35:00,933.587,935.47,928.638,932.56,24,TMV
2009-05-28 09:36:00,930.242,932.118,927.387,929.219,34,TMV
2009-05-28 09:37:00,928.152,930.531,922.852,925.961,189,TMV
2009-05-28 09:38:00,925.242,927.108,921.841,923.558,52,TMV
2009-05-28 09:39:00,923.71,926.986,921.288,924.415,36,TMV
2009-05-28 09:41:00,927.42,932.118,924.989,929.532,27,TMV
2009-05-28 09:42:00,930.242,932.118,927.804,929.532,40,TMV
2009-05-28 09:43:00,934.632,936.517,927.804,930.368,84,TMV
2009-05-28 09:44:00,932.855,934.737,929.889,931.621,16,TMV
2009-05-28 09:45:00,937.141,939.031,932.704,934.441,25,TMV
2009-05-28 09:47:00,936.409,938.926,932.078,933.815,56,TMV
2009-05-28 09:48:00,934.737,938.298,932.286,935.695,64,TMV
2009-05-28 09:49:00,936.096,937.983,931.974,933.71,80,TMV
2009-05-28 09:52:00,934.737,938.298,932.287,935.695,56,TMV
2009-05-28 09:54:00,940.276,947.514,937.812,944.885,48,TMV
2009-05-28 09:55:00,945.712,947.619,943.233,944.99,16,TMV
2009-05-28 09:56:00,941.74,944.267,937.082,941.648,56,TMV
2009-05-28 09:57:00,942.471,944.372,940.001,941.752,8,TMV
2009-05-28 09:58:00,948.22,950.132,945.734,947.496,32,TMV
2009-05-28 09:59:00,949.892,951.808,947.402,949.168,16,TMV
2009-05-28 10:00:00,941.531,943.429,938.229,939.977,40,TMV
2009-05-28 10:01:00,940.486,942.382,938.02,939.768,8,TMV
2009-05-28 10:02:00,941.322,946.604,938.854,943.978,24,TMV
2009-05-28 10:03:00,943.308,945.315,940.522,942.274,88,TMV
2009-05-28 10:04:00,943.099,945.0,940.626,942.379,8,TMV
2009-05-28 10:05:00,943.517,946.886,941.043,944.259,32,TMV
2009-05-28 10:06:00,945.921,952.96,943.441,949.888,120,TMV
2009-05-28 10:08:00,949.997,952.122,947.09,949.481,48,TMV
2009-05-28 10:11:00,950.729,952.646,946.047,947.81,56,TMV
2009-05-28 10:14:00,951.878,953.798,945.317,947.079,16,TMV
2009-05-28 10:15:00,953.551,955.578,948.758,950.525,81,TMV
2009-05-28 10:16:00,950.311,952.227,947.819,949.585,8,TMV
2009-05-28 10:18:00,948.22,950.132,945.734,947.496,8,TMV
2009-05-28 10:19:00,950.833,953.589,948.341,950.943,32,TMV
2009-05-28 10:21:00,950.938,952.855,948.445,950.212,8,TMV
2009-05-28 10:22:00,949.579,952.751,947.09,950.108,24,TMV
2009-05-28 10:23:00,953.655,961.129,951.155,958.463,84,TMV
2009-05-28 10:25:00,959.508,961.443,954.7,956.583,24,TMV
2009-05-28 10:26:00,957.313,959.244,954.804,956.583,16,TMV
2009-05-28 10:27:00,956.582,959.454,951.155,952.927,120,TMV
2009-05-28 10:30:00,953.237,955.893,950.738,952.51,88,TMV
2009-05-28 10:32:00,951.042,952.96,948.549,950.316,8,TMV
2009-05-28 10:33:00,949.077,950.991,946.589,948.353,12,TMV
2009-05-28 10:34:00,950.624,952.541,948.132,949.899,40,TMV
2009-05-28 10:38:00,946.527,948.436,944.046,945.805,8,TMV
2009-05-28 10:41:00,946.757,948.666,943.441,945.199,16,TMV
2009-05-28 10:45:00,947.175,949.085,944.692,946.452,12,TMV
2009-05-28 10:49:00,948.534,950.447,946.047,947.81,16,TMV
2009-05-28 10:53:00,943.412,945.315,940.939,942.692,8,TMV
2009-05-28 10:56:00,946.757,948.666,944.275,946.034,32,TMV
2009-05-28 10:57:00,947.488,949.818,945.005,947.183,58,TMV
2009-05-28 11:04:00,948.534,950.447,946.047,947.81,64,TMV
2009-05-28 11:05:00,955.328,957.254,952.823,954.599,12,TMV
2009-05-28 11:08:00,952.296,954.217,949.8,951.57,8,TMV
2009-05-28 11:11:00,957.941,959.872,955.117,956.896,16,TMV
2009-05-28 11:12:00,957.313,959.244,954.804,956.583,8,TMV
2009-05-28 11:15:00,951.251,954.322,948.653,951.674,48,TMV
2009-05-28 11:16:00,952.401,954.322,949.696,951.465,16,TMV
2009-05-28 11:21:00,951.147,953.065,948.653,950.421,24,TMV
2009-05-28 11:25:00,952.819,954.741,950.321,952.092,16,TMV
2009-05-28 11:26:00,951.774,954.322,949.278,951.674,80,TMV
2009-05-28 11:27:00,951.983,954.636,949.487,951.673,24,TMV
2009-05-28 11:28:00,951.147,953.17,948.653,950.421,80,TMV
2009-05-28 11:30:00,950.938,952.855,948.445,950.212,9,TMV
2009-05-28 11:33:00,947.07,948.98,944.588,946.348,8,TMV
2009-05-28 11:34:00,948.526,950.439,946.04,947.802,11,TMV
2009-05-28 11:35:00,948.743,950.656,946.255,948.018,32,TMV
2009-05-28 11:38:00,947.802,949.713,945.317,947.079,8,TMV
2009-05-28 11:50:00,955.955,957.883,953.449,955.225,32,TMV
