index,Open,High,Low,Close,Volume,Ticker
2017-03-30 14:30:00,450.809,451.358,450.455,451.187,6,SMDD
2017-03-30 15:55:00,450.809,451.358,450.149,450.881,12,SMDD
2017-03-31 10:22:00,452.335,452.886,451.979,452.714,7,SMDD
2017-04-03 09:30:00,16.954,16.971,16.944,16.961,4100,UMDD
2017-04-03 09:34:00,17.052,17.069,17.042,17.058,1500,UMDD
2017-04-03 09:49:00,16.95,16.967,16.927,16.943,2500,UMDD
2017-04-03 10:10:00,16.842,16.859,16.833,16.849,5000,UMDD
2017-04-03 10:14:00,16.825,16.854,16.798,16.832,4000,UMDD
2017-04-03 10:25:00,16.858,16.875,16.848,16.865,1000,UMDD
2017-04-03 10:34:00,16.871,16.887,16.861,16.877,2500,UMDD
2017-04-03 10:46:00,16.846,16.863,16.836,16.853,500,UMDD
2017-04-03 11:50:00,16.384,16.444,16.369,16.385,13000,UMDD
2017-04-03 12:29:00,16.577,16.593,16.567,16.583,500,UMDD
2017-04-03 12:34:00,16.551,16.567,16.541,16.557,7740,UMDD
2017-04-03 13:14:00,16.713,16.729,16.703,16.719,7405,UMDD
2017-04-03 15:13:00,16.582,16.598,16.572,16.588,990,UMDD
2017-04-03 15:30:00,16.615,16.631,16.606,16.622,1000,UMDD
2017-04-03 15:46:00,16.643,16.659,16.633,16.649,500,UMDD
2017-04-04 09:30:00,16.539,16.555,16.529,16.545,2120,UMDD
2017-04-04 09:31:00,16.637,16.653,16.627,16.643,500,UMDD
2017-04-04 09:40:00,16.637,16.653,16.627,16.643,1000,UMDD
2017-04-04 09:43:00,16.646,16.68,16.629,16.671,3500,UMDD
2017-04-04 09:44:00,16.666,16.712,16.656,16.702,3500,UMDD
2017-04-04 10:12:00,16.57,16.586,16.56,16.577,500,UMDD
2017-04-04 10:23:00,16.589,16.605,16.579,16.595,500,UMDD
2017-04-04 10:31:00,16.594,16.61,16.584,16.6,500,UMDD
2017-04-04 10:35:00,16.557,16.579,16.546,16.565,2000,UMDD
2017-04-04 10:44:00,16.549,16.565,16.519,16.535,3000,UMDD
2017-04-04 10:45:00,16.525,16.541,16.515,16.531,1500,UMDD
2017-04-04 11:08:00,16.592,16.608,16.582,16.598,1000,UMDD
2017-04-04 11:34:00,16.666,16.682,16.656,16.673,1000,UMDD
2017-04-04 11:43:00,16.666,16.682,16.656,16.673,1500,UMDD
2017-04-04 11:55:00,16.666,16.682,16.656,16.673,500,UMDD
2017-04-04 12:46:00,16.578,16.594,16.568,16.584,1000,UMDD
2017-04-04 13:30:00,16.525,16.541,16.515,16.531,525,UMDD
2017-04-04 15:27:00,16.523,16.539,16.514,16.529,1950,UMDD
2017-04-05 11:09:00,16.688,16.704,16.678,16.694,1070,UMDD
2017-04-05 12:31:00,16.764,16.78,16.735,16.754,24150,UMDD
2017-04-05 12:54:00,16.893,16.91,16.883,16.9,1405,UMDD
2017-04-05 13:05:00,16.901,16.918,16.891,16.908,1000,UMDD
2017-04-05 13:47:00,16.831,16.847,16.821,16.837,1625,UMDD
2017-04-05 13:55:00,16.831,16.847,16.821,16.837,775,UMDD
2017-04-05 14:07:00,16.783,16.8,16.774,16.79,2000,UMDD
2017-04-05 14:56:00,16.56,16.577,16.551,16.567,1450,UMDD
2017-04-05 15:59:00,16.231,16.247,16.222,16.238,2000,UMDD
2017-04-06 09:41:00,16.306,16.322,16.296,16.312,500,UMDD
2017-04-06 09:53:00,16.165,16.181,16.155,16.171,500,UMDD
2017-04-06 09:56:00,16.278,16.294,16.268,16.284,1000,UMDD
2017-04-06 10:14:00,16.235,16.251,16.189,16.205,1000,UMDD
2017-04-06 10:29:00,16.276,16.292,16.267,16.283,1000,UMDD
2017-04-06 14:08:00,16.572,16.588,16.557,16.573,2500,UMDD
2017-04-06 15:44:00,16.527,16.544,16.518,16.534,625,UMDD
2017-04-07 10:18:00,16.519,16.578,16.508,16.543,5000,UMDD
2017-04-07 11:07:00,16.521,16.537,16.512,16.528,500,UMDD
2017-04-07 13:30:00,16.697,16.714,16.688,16.704,500,UMDD
2017-04-07 15:21:00,16.584,16.6,16.574,16.59,500,UMDD
2017-04-10 09:30:00,16.594,16.61,16.584,16.6,500,UMDD
2017-04-10 09:40:00,16.667,16.684,16.657,16.674,1000,UMDD
2017-04-10 09:41:00,16.715,16.731,16.705,16.721,500,UMDD
2017-04-10 10:09:00,16.842,16.859,16.831,16.847,1000,UMDD
2017-04-10 10:32:00,16.947,16.966,16.937,16.956,1500,UMDD
2017-04-10 11:27:00,16.753,16.769,16.743,16.759,1730,UMDD
2017-04-10 11:28:00,16.727,16.748,16.717,16.738,1000,UMDD
2017-04-10 12:15:00,16.471,16.487,16.462,16.477,500,UMDD
2017-04-10 15:59:00,16.65,16.667,16.641,16.657,500,UMDD
2017-04-11 09:30:00,16.543,16.559,16.533,16.549,500,UMDD
2017-04-11 09:41:00,16.435,16.451,16.425,16.441,500,UMDD
2017-04-11 09:42:00,16.421,16.437,16.412,16.428,500,UMDD
2017-04-11 10:18:00,16.554,16.575,16.545,16.565,1000,UMDD
2017-04-11 10:36:00,16.411,16.462,16.402,16.452,2000,UMDD
2017-04-11 10:58:00,16.357,16.373,16.33,16.345,2500,UMDD
2017-04-11 11:02:00,16.443,16.459,16.433,16.449,1000,UMDD
2017-04-11 11:03:00,16.419,16.47,16.41,16.46,1000,UMDD
2017-04-11 15:33:00,16.844,16.861,16.835,16.851,500,UMDD
2017-04-12 09:30:00,16.923,16.939,16.913,16.929,1000,UMDD
2017-04-12 09:47:00,16.797,16.814,16.788,16.804,2115,UMDD
2017-04-12 11:50:00,16.4,16.416,16.39,16.406,2640,UMDD
2017-04-12 13:24:00,16.402,16.418,16.393,16.408,750,UMDD
2017-04-12 13:41:00,16.462,16.479,16.42,16.435,1750,UMDD
2017-04-12 14:07:00,16.553,16.569,16.543,16.559,500,UMDD
2017-04-12 15:59:00,16.378,16.394,16.369,16.385,2000,UMDD
2017-04-13 09:36:00,16.198,16.214,16.189,16.204,1500,UMDD
2017-04-13 09:37:00,16.274,16.29,16.265,16.281,500,UMDD
2017-04-13 09:41:00,16.304,16.32,16.294,16.31,1000,UMDD
2017-04-13 11:11:00,16.311,16.327,16.301,16.317,2500,UMDD
2017-04-13 11:28:00,16.241,16.257,16.232,16.247,500,UMDD
2017-04-13 12:25:00,16.091,16.107,16.082,16.097,1000,UMDD
2017-04-13 12:32:00,16.075,16.091,16.066,16.082,1000,UMDD
2017-04-13 12:40:00,16.059,16.075,16.05,16.065,500,UMDD
2017-04-13 12:41:00,16.019,16.034,16.009,16.025,1000,UMDD
2017-04-13 13:08:00,15.918,15.934,15.909,15.924,3500,UMDD
2017-04-13 13:09:00,15.953,15.969,15.944,15.959,500,UMDD
2017-04-13 13:15:00,15.891,15.945,15.882,15.936,2000,UMDD
2017-04-13 13:27:00,15.969,15.985,15.96,15.975,1000,UMDD
2017-04-13 14:04:00,15.915,15.931,15.906,15.921,2000,UMDD
2017-04-13 14:41:00,15.975,16.011,15.961,15.981,7000,UMDD
2017-04-13 15:06:00,15.985,16.001,15.976,15.992,2500,UMDD
2017-04-13 15:59:00,15.826,15.841,15.817,15.832,2000,UMDD
2017-04-17 09:41:00,15.828,15.843,15.819,15.834,500,UMDD
2017-04-17 09:42:00,15.77,15.804,15.759,15.776,10000,UMDD
2017-04-17 09:44:00,15.763,15.779,15.754,15.769,5000,UMDD
2017-04-17 09:50:00,15.849,15.865,15.84,15.856,1000,UMDD
2017-04-17 10:18:00,16.012,16.028,16.003,16.018,1000,UMDD
2017-04-17 11:54:00,16.094,16.11,16.058,16.074,5500,UMDD
2017-04-17 11:55:00,16.026,16.071,16.016,16.038,38900,UMDD
2017-04-17 11:59:00,16.024,16.039,16.014,16.03,1500,UMDD
2017-04-17 12:04:00,16.057,16.073,16.048,16.063,7405,UMDD
2017-04-17 12:21:00,16.112,16.128,16.102,16.118,500,UMDD
2017-04-17 12:47:00,16.098,16.114,16.089,16.104,500,UMDD
2017-04-17 14:45:00,16.128,16.143,16.118,16.134,500,UMDD
2017-04-17 15:59:00,16.345,16.361,16.294,16.326,3000,UMDD
2017-04-18 10:08:00,16.284,16.3,16.275,16.29,500,UMDD
2017-04-18 10:12:00,16.284,16.3,16.275,16.29,1000,UMDD
2017-04-18 10:34:00,16.316,16.332,16.307,16.323,725,UMDD
2017-04-18 11:06:00,16.259,16.275,16.249,16.265,500,UMDD
2017-04-18 11:21:00,16.257,16.273,16.247,16.263,1500,UMDD
2017-04-18 13:39:00,16.22,16.236,16.211,16.226,1000,UMDD
2017-04-18 14:15:00,16.337,16.353,16.327,16.343,500,UMDD
2017-04-18 14:20:00,16.345,16.361,16.335,16.351,500,UMDD
2017-04-18 15:19:00,16.312,16.328,16.302,16.318,500,UMDD
2017-04-18 15:59:00,16.37,16.386,16.361,16.377,2000,UMDD
2017-04-19 09:30:00,16.425,16.441,16.416,16.432,500,UMDD
2017-04-19 09:41:00,16.584,16.6,16.539,16.555,2640,UMDD
2017-04-19 09:51:00,16.611,16.628,16.602,16.618,1000,UMDD
2017-04-19 10:24:00,16.652,16.669,16.643,16.659,500,UMDD
2017-04-19 10:58:00,16.631,16.647,16.621,16.637,500,UMDD
2017-04-19 15:26:00,16.451,16.467,16.441,16.457,500,UMDD
2017-04-19 15:30:00,16.423,16.439,16.414,16.43,2500,UMDD
2017-04-19 15:31:00,16.402,16.418,16.392,16.408,1000,UMDD
2017-04-19 15:59:00,16.468,16.484,16.459,16.475,2000,UMDD
2017-04-20 09:58:00,16.521,16.537,16.512,16.528,500,UMDD
2017-04-20 10:02:00,16.554,16.571,16.541,16.557,2630,UMDD
2017-04-20 10:07:00,16.577,16.593,16.567,16.583,875,UMDD
2017-04-20 10:44:00,16.586,16.602,16.576,16.592,1000,UMDD
2017-04-20 11:07:00,16.684,16.7,16.674,16.69,1000,UMDD
2017-04-20 11:24:00,16.755,16.771,16.745,16.761,500,UMDD
2017-04-20 11:26:00,16.78,16.797,16.771,16.787,1000,UMDD
2017-04-20 11:49:00,16.903,16.92,16.837,16.853,12150,UMDD
2017-04-20 12:20:00,16.94,16.957,16.93,16.947,500,UMDD
2017-04-20 13:04:00,16.934,16.977,16.925,16.966,1000,UMDD
2017-04-20 13:22:00,16.842,16.859,16.833,16.849,500,UMDD
2017-04-20 13:35:00,16.88,16.896,16.87,16.886,1000,UMDD
2017-04-20 15:59:00,16.93,16.947,16.917,16.933,2500,UMDD
2017-04-21 11:11:00,16.719,16.735,16.709,16.725,1000,UMDD
2017-04-21 12:05:00,16.795,16.812,16.786,16.802,1000,UMDD
2017-04-21 12:42:00,16.758,16.775,16.748,16.765,500,UMDD
2017-04-21 13:21:00,16.688,16.708,16.678,16.698,3435,UMDD
2017-04-21 15:59:00,16.823,16.839,16.813,16.829,1000,UMDD
2017-04-24 09:30:00,17.436,17.516,17.426,17.505,3780,UMDD
2017-04-24 09:31:00,17.443,17.46,17.433,17.45,840,UMDD
2017-04-24 09:43:00,17.318,17.335,17.308,17.325,1000,UMDD
2017-04-24 09:46:00,17.326,17.343,17.316,17.333,1000,UMDD
2017-04-24 10:10:00,17.369,17.386,17.359,17.376,1000,UMDD
2017-04-24 10:27:00,17.3,17.317,17.263,17.28,2000,UMDD
2017-04-24 10:46:00,17.252,17.269,17.224,17.241,2500,UMDD
2017-04-24 11:43:00,17.317,17.334,17.307,17.324,2750,UMDD
2017-04-24 11:44:00,17.353,17.371,17.343,17.36,1250,UMDD
2017-04-24 12:08:00,17.394,17.411,17.383,17.4,7020,UMDD
2017-04-24 12:28:00,17.393,17.41,17.382,17.399,1000,UMDD
2017-04-24 14:53:00,17.418,17.435,17.408,17.424,500,UMDD
2017-04-24 15:05:00,17.467,17.484,17.457,17.474,1000,UMDD
2017-04-24 15:07:00,17.461,17.478,17.451,17.468,500,UMDD
2017-04-24 15:45:00,17.443,17.499,17.433,17.488,17695,UMDD
2017-04-24 15:46:00,17.441,17.458,17.431,17.448,2000,UMDD
2017-04-24 15:51:00,17.426,17.443,17.416,17.433,1000,UMDD
2017-04-24 15:54:00,17.398,17.415,17.388,17.405,43910,UMDD
2017-04-24 15:56:00,17.414,17.432,17.379,17.395,29000,UMDD
2017-04-25 09:30:00,17.749,17.767,17.739,17.756,4670,UMDD
2017-04-25 09:45:00,17.784,17.806,17.774,17.795,1000,UMDD
2017-04-25 09:56:00,17.763,17.824,17.736,17.753,4190,UMDD
2017-04-25 10:16:00,17.88,17.898,17.87,17.887,1140,UMDD
2017-04-25 10:22:00,17.863,17.881,17.853,17.87,625,UMDD
2017-04-25 10:47:00,17.801,17.818,17.79,17.808,1000,UMDD
2017-04-25 10:59:00,17.773,17.79,17.741,17.758,2200,UMDD
2017-04-25 11:02:00,17.731,17.749,17.721,17.738,500,UMDD
2017-04-25 11:09:00,17.771,17.789,17.761,17.778,750,UMDD
2017-04-25 11:49:00,17.758,17.776,17.748,17.765,1000,UMDD
2017-04-25 12:07:00,17.812,17.83,17.802,17.819,1350,UMDD
2017-04-25 12:08:00,17.839,17.857,17.829,17.846,1060,UMDD
2017-04-25 12:11:00,17.78,17.798,17.77,17.787,1000,UMDD
2017-04-25 12:13:00,17.765,17.782,17.754,17.772,500,UMDD
2017-04-25 13:08:00,17.779,17.797,17.769,17.786,2500,UMDD
2017-04-25 13:15:00,17.791,17.808,17.781,17.798,2620,UMDD
2017-04-25 13:22:00,17.827,17.845,17.771,17.788,1000,UMDD
2017-04-25 13:32:00,17.777,17.795,17.767,17.784,500,UMDD
2017-04-25 13:58:00,17.791,17.808,17.78,17.798,850,UMDD
2017-04-25 14:08:00,17.791,17.809,17.781,17.798,550,UMDD
2017-04-25 14:09:00,17.841,17.859,17.831,17.848,1000,UMDD
2017-04-25 14:11:00,17.841,17.859,17.831,17.848,500,UMDD
2017-04-25 15:02:00,17.79,17.808,17.78,17.797,500,UMDD
2017-04-25 15:33:00,17.792,17.81,17.782,17.799,500,UMDD
2017-04-25 15:43:00,17.821,17.839,17.811,17.828,1500,UMDD
2017-04-25 15:49:00,17.765,17.782,17.754,17.772,1500,UMDD
2017-04-25 15:51:00,17.763,17.78,17.752,17.77,1000,UMDD
2017-04-26 09:30:00,17.684,17.702,17.674,17.691,2945,UMDD
2017-04-26 09:40:00,17.677,17.694,17.666,17.683,500,UMDD
2017-04-26 09:44:00,17.696,17.714,17.686,17.703,1000,UMDD
2017-04-26 09:47:00,17.657,17.674,17.647,17.664,500,UMDD
2017-04-26 09:55:00,17.739,17.757,17.711,17.728,1000,UMDD
2017-04-26 10:02:00,17.694,17.718,17.684,17.701,5150,UMDD
2017-04-26 10:09:00,17.684,17.702,17.674,17.691,500,UMDD
2017-04-26 10:27:00,17.704,17.721,17.694,17.711,500,UMDD
2017-04-26 10:30:00,17.766,17.783,17.755,17.773,800,UMDD
2017-04-26 10:50:00,17.782,17.8,17.772,17.789,500,UMDD
2017-04-26 10:52:00,17.737,17.755,17.727,17.744,500,UMDD
2017-04-26 10:53:00,17.782,17.8,17.772,17.789,855,UMDD
2017-04-26 11:22:00,17.87,17.888,17.86,17.877,2000,UMDD
2017-04-26 11:44:00,17.909,17.926,17.898,17.916,500,UMDD
2017-04-26 11:59:00,17.851,17.868,17.841,17.858,1000,UMDD
2017-04-26 12:02:00,17.851,17.868,17.841,17.858,500,UMDD
2017-04-26 12:03:00,17.853,17.87,17.843,17.86,500,UMDD
2017-04-26 12:11:00,17.853,17.87,17.843,17.86,500,UMDD
2017-04-26 12:13:00,17.863,17.88,17.852,17.87,500,UMDD
2017-04-26 13:25:00,17.943,17.961,17.933,17.95,1500,UMDD
2017-04-26 13:29:00,17.939,17.957,17.929,17.946,500,UMDD
2017-04-26 14:56:00,17.943,17.961,17.933,17.95,1000,UMDD
2017-04-26 15:31:00,17.949,17.966,17.938,17.956,500,UMDD
2017-04-26 15:34:00,17.923,17.941,17.913,17.93,1000,UMDD
2017-04-26 15:37:00,17.924,17.942,17.914,17.931,500,UMDD
2017-04-26 15:56:00,17.749,17.767,17.739,17.756,500,UMDD
2017-04-26 15:59:00,17.749,17.767,17.739,17.756,1000,UMDD
2017-04-27 09:30:00,17.988,18.006,17.978,17.995,1375,UMDD
2017-04-27 09:48:00,18.004,18.021,17.953,18.005,14100,UMDD
2017-04-27 09:52:00,17.947,17.965,17.936,17.954,500,UMDD
2017-04-27 10:01:00,17.863,17.88,17.852,17.87,1000,UMDD
2017-04-27 11:07:00,17.761,17.779,17.751,17.768,550,UMDD
2017-04-27 11:10:00,17.709,17.767,17.699,17.756,1000,UMDD
2017-04-27 11:24:00,17.769,17.786,17.716,17.733,1100,UMDD
2017-04-27 12:01:00,17.675,17.692,17.664,17.681,500,UMDD
2017-04-27 15:49:00,17.805,17.843,17.794,17.832,1000,UMDD
2017-04-27 15:51:00,17.812,17.829,17.801,17.819,1000,UMDD
2017-04-27 15:59:00,17.775,17.792,17.764,17.781,500,UMDD
2017-04-28 10:05:00,17.63,17.647,17.619,17.636,2000,UMDD
2017-04-28 10:16:00,17.563,17.58,17.553,17.57,1500,UMDD
2017-04-28 10:45:00,17.479,17.496,17.469,17.486,500,UMDD
2017-04-28 11:06:00,17.402,17.44,17.392,17.429,1100,UMDD
2017-04-28 11:45:00,17.299,17.316,17.289,17.306,1135,UMDD
2017-04-28 12:01:00,17.375,17.392,17.365,17.382,1500,UMDD
2017-04-28 12:14:00,17.39,17.407,17.38,17.397,620,UMDD
2017-04-28 14:45:00,17.24,17.257,17.23,17.247,1060,UMDD
2017-04-28 14:52:00,17.292,17.309,17.282,17.298,1000,UMDD
2017-04-28 15:59:00,17.238,17.255,17.216,17.233,3000,UMDD
2017-04-03 11:11:00,462.125,462.688,461.762,462.512,40,SMDD
2017-04-03 11:23:00,460.593,461.157,460.231,460.979,321,SMDD
2017-04-03 11:33:00,460.599,461.341,460.234,461.166,62,SMDD
2017-04-03 13:20:00,457.537,458.095,457.178,457.921,6,SMDD
2017-04-03 13:26:00,458.761,459.32,458.4,459.145,3,SMDD
2017-04-03 13:31:00,458.761,459.32,458.4,459.145,3,SMDD
2017-04-03 13:36:00,459.372,459.932,459.011,459.758,3,SMDD
2017-04-03 13:43:00,460.596,461.157,460.234,460.982,3,SMDD
2017-04-03 15:01:00,458.149,458.707,457.789,458.533,3,SMDD
2017-04-03 15:14:00,457.843,458.401,457.483,458.227,3,SMDD
2017-04-03 15:18:00,457.537,458.095,457.178,457.921,3,SMDD
2017-04-03 15:24:00,458.149,458.707,457.789,458.533,3,SMDD
2017-04-03 15:55:00,458.149,458.707,457.789,458.533,34,SMDD
2017-04-03 15:59:00,457.843,458.707,457.483,458.227,25,SMDD
2017-04-04 09:30:00,460.29,460.851,459.011,459.758,9,SMDD
2017-04-04 09:35:00,458.761,459.32,458.4,459.145,9,SMDD
2017-04-04 09:36:00,457.843,458.401,457.483,458.227,3,SMDD
2017-04-04 09:42:00,456.62,457.176,456.261,457.003,3,SMDD
2017-04-04 09:56:00,457.231,457.789,456.872,457.615,3,SMDD
2017-04-04 10:05:00,459.066,459.626,458.706,459.451,3,SMDD
2017-04-04 10:08:00,459.678,460.238,459.317,460.064,3,SMDD
2017-04-04 10:09:00,460.29,460.851,459.623,460.37,6,SMDD
2017-04-04 10:15:00,459.678,460.238,459.317,460.064,3,SMDD
2017-04-04 10:33:00,458.761,459.32,458.4,459.145,3,SMDD
2017-04-04 10:38:00,459.066,459.626,458.706,459.451,3,SMDD
2017-04-04 10:39:00,458.761,459.32,458.4,459.145,3,SMDD
2017-04-04 10:57:00,461.513,462.076,461.151,461.9,3,SMDD
2017-04-04 11:00:00,460.902,461.463,460.539,461.288,3,SMDD
2017-04-04 11:01:00,460.29,460.851,459.928,460.676,3,SMDD
2017-04-04 11:05:00,459.372,460.238,459.011,460.064,6,SMDD
2017-04-04 11:19:00,458.455,459.013,458.095,458.839,6,SMDD
2017-04-04 11:22:00,457.231,457.789,456.872,457.615,6,SMDD
2017-04-04 11:44:00,457.996,458.554,457.636,458.38,3,SMDD
2017-04-04 11:53:00,457.843,458.401,457.483,458.227,3,SMDD
2017-04-04 12:01:00,458.761,459.32,458.4,459.145,15,SMDD
2017-04-04 12:02:00,459.984,460.544,459.623,460.37,3,SMDD
2017-04-04 12:03:00,459.678,460.238,459.317,460.064,3,SMDD
2017-04-04 12:12:00,459.984,460.544,459.623,460.37,3,SMDD
2017-04-04 12:14:00,459.678,460.238,459.317,460.064,3,SMDD
2017-04-04 12:27:00,460.29,460.851,459.928,460.676,3,SMDD
2017-04-04 12:33:00,459.678,460.238,459.317,460.064,3,SMDD
2017-04-04 12:43:00,459.681,460.241,459.317,460.064,6,SMDD
2017-04-04 13:04:00,462.431,462.994,462.067,462.818,3,SMDD
2017-04-04 13:11:00,461.513,462.076,460.845,461.594,6,SMDD
2017-04-04 13:18:00,460.29,460.851,459.928,460.676,3,SMDD
2017-04-04 13:35:00,460.29,460.851,459.928,460.676,3,SMDD
2017-04-04 13:37:00,460.29,460.851,459.928,460.676,3,SMDD
2017-04-04 13:38:00,459.984,460.544,459.623,460.37,3,SMDD
2017-04-04 15:11:00,459.678,460.238,459.317,460.064,3,SMDD
2017-04-04 15:31:00,461.513,462.076,461.151,461.9,25,SMDD
2017-04-04 15:40:00,461.513,462.076,461.151,461.9,3,SMDD
2017-04-04 15:48:00,461.819,462.382,461.456,462.206,12,SMDD
2017-04-04 15:49:00,461.819,462.382,461.456,462.206,9,SMDD
2017-04-04 15:50:00,461.207,461.769,460.845,461.594,25,SMDD
2017-04-04 15:52:00,461.513,462.076,461.151,461.9,3,SMDD
2017-04-04 15:53:00,461.207,462.076,460.845,461.9,68,SMDD
2017-04-04 15:59:00,459.372,460.238,459.011,460.064,71,SMDD
2017-04-05 09:31:00,452.95,453.502,452.594,453.329,3,SMDD
2017-04-05 09:39:00,452.95,453.502,452.594,453.329,3,SMDD
2017-04-05 09:42:00,452.032,452.583,451.677,452.411,3,SMDD
2017-04-05 10:03:00,448.668,449.215,448.315,449.044,3,SMDD
2017-04-05 10:08:00,448.974,449.521,448.621,449.35,3,SMDD
2017-04-05 10:30:00,448.974,449.827,448.621,449.656,9,SMDD
2017-04-05 11:56:00,455.702,456.257,455.344,456.084,3,SMDD
2017-04-05 12:21:00,454.173,454.726,453.816,454.554,3,SMDD
2017-04-05 12:33:00,453.867,454.497,453.511,454.324,31,SMDD
2017-04-05 12:52:00,452.032,452.583,451.677,452.411,80,SMDD
2017-04-05 13:06:00,450.809,451.572,450.455,451.401,25,SMDD
2017-04-05 13:50:00,453.561,454.114,453.205,453.942,3,SMDD
2017-04-05 14:42:00,457.537,458.095,457.178,457.921,9,SMDD
2017-04-05 14:47:00,459.372,459.932,459.011,459.758,6,SMDD
2017-04-05 15:02:00,461.207,461.769,460.842,461.591,62,SMDD
2017-04-05 15:46:00,468.853,469.425,468.485,469.247,3,SMDD
2017-04-05 15:47:00,469.771,470.343,469.099,469.862,6,SMDD
2017-04-06 10:51:00,466.407,466.975,466.04,466.798,3,SMDD
2017-04-06 11:42:00,460.902,461.463,460.539,461.288,3,SMDD
2017-04-06 11:50:00,459.984,460.851,459.623,460.676,6,SMDD
2017-04-06 12:47:00,463.348,463.913,462.984,463.737,6,SMDD
2017-04-06 13:44:00,457.843,458.401,457.483,458.227,6,SMDD
2017-04-06 14:37:00,459.066,459.626,458.706,459.451,6,SMDD
2017-04-06 15:28:00,460.596,461.157,460.234,460.982,4,SMDD
2017-04-07 15:55:00,459.066,459.626,458.706,459.451,3,SMDD
2017-04-11 09:30:00,461.513,462.076,461.151,461.9,118,SMDD
2017-04-11 09:48:00,460.902,461.463,460.539,461.288,3,SMDD
2017-04-11 10:02:00,457.231,457.789,456.872,457.615,132,SMDD
2017-04-11 10:05:00,455.947,456.502,455.589,456.329,132,SMDD
2017-04-11 10:09:00,456.62,457.176,456.261,457.003,13,SMDD
2017-04-11 12:15:00,457.231,457.789,456.872,457.615,3,SMDD
2017-04-11 12:53:00,455.623,456.178,455.265,456.005,12,SMDD
2017-04-11 12:54:00,454.785,455.339,454.427,455.166,3,SMDD
2017-04-11 13:27:00,454.785,455.339,454.305,455.044,114,SMDD
2017-04-11 13:41:00,455.091,455.645,454.733,455.472,3,SMDD
2017-04-11 14:00:00,453.561,454.114,453.205,453.942,3,SMDD
2017-04-11 14:54:00,450.809,451.358,450.455,451.187,21,SMDD
2017-04-11 15:10:00,452.032,452.583,451.371,452.105,12,SMDD
2017-04-11 15:21:00,453.256,453.808,452.594,453.329,6,SMDD
2017-04-11 15:33:00,451.42,451.97,451.066,451.799,3,SMDD
2017-04-11 15:34:00,450.809,451.358,450.455,451.187,59,SMDD
2017-04-11 15:37:00,450.197,450.746,449.843,450.575,12,SMDD
2017-04-11 15:38:00,450.503,451.052,450.149,450.881,9,SMDD
2017-04-11 15:40:00,450.197,450.746,449.843,450.575,62,SMDD
2017-04-11 15:47:00,452.644,453.195,452.288,453.023,25,SMDD
2017-04-12 10:01:00,453.256,453.808,452.899,453.636,62,SMDD
2017-04-12 10:06:00,452.95,453.502,452.594,453.329,3,SMDD
2017-04-12 10:12:00,454.479,455.033,454.122,454.86,62,SMDD
2017-04-12 10:21:00,452.852,453.502,452.496,453.329,23,SMDD
2017-04-12 10:41:00,457.537,458.095,457.178,457.921,3,SMDD
2017-04-12 11:48:00,464.877,465.444,464.512,465.267,3,SMDD
2017-04-12 12:10:00,462.431,462.994,462.067,462.818,6,SMDD
2017-04-12 14:25:00,461.819,462.382,461.453,462.203,31,SMDD
2017-04-12 14:57:00,463.654,464.219,463.29,464.043,23,SMDD
2017-04-12 15:02:00,462.737,463.3,462.373,463.125,3,SMDD
2017-04-12 15:04:00,463.042,463.607,462.679,463.431,3,SMDD
2017-04-12 15:05:00,463.348,463.913,462.984,463.737,56,SMDD
2017-04-12 15:21:00,463.96,464.525,463.595,464.349,3,SMDD
2017-04-12 15:59:00,463.96,465.138,463.595,464.961,71,SMDD
2017-04-13 10:55:00,465.489,466.056,465.123,465.879,6,SMDD
2017-04-13 11:03:00,464.877,465.444,464.512,465.267,3,SMDD
2017-04-13 12:00:00,468.853,469.425,468.485,469.247,3,SMDD
2017-04-13 12:41:00,473.441,474.018,473.069,473.838,74,SMDD
2017-04-13 12:42:00,474.053,474.63,473.68,474.45,14,SMDD
2017-04-13 13:05:00,476.805,477.386,476.431,477.205,6,SMDD
2017-04-13 13:57:00,477.723,478.305,477.347,478.123,9,SMDD
2017-04-13 14:04:00,476.805,477.386,476.431,477.205,3,SMDD
2017-04-13 14:10:00,474.053,474.936,473.68,474.756,6,SMDD
2017-04-13 14:12:00,474.414,474.992,474.041,474.811,12,SMDD
2017-04-13 14:13:00,474.664,475.243,474.291,475.062,21,SMDD
2017-04-13 14:23:00,474.6,475.243,474.227,475.062,34,SMDD
2017-04-13 14:25:00,474.316,474.894,473.943,474.713,6,SMDD
2017-04-13 14:49:00,473.747,474.324,473.375,474.144,5,SMDD
2017-04-13 15:13:00,476.499,477.08,476.125,476.899,3,SMDD
2017-04-13 15:58:00,479.986,480.571,479.609,480.388,10,SMDD
2017-04-17 09:30:00,475.729,476.308,475.355,476.128,20,SMDD
2017-04-17 09:42:00,479.252,480.142,478.875,479.654,15,SMDD
2017-04-17 10:20:00,474.053,474.63,473.68,474.45,3,SMDD
2017-04-17 10:26:00,476.194,476.774,475.819,476.593,3,SMDD
2017-04-17 10:31:00,473.747,474.324,473.375,474.144,59,SMDD
2017-04-17 10:33:00,473.747,474.324,473.375,474.144,3,SMDD
2017-04-17 10:40:00,476.041,476.621,475.667,476.44,6,SMDD
2017-04-17 11:02:00,471.606,472.487,471.235,472.307,6,SMDD
2017-04-17 11:07:00,470.688,471.262,470.319,471.083,3,SMDD
2017-04-17 12:04:00,471.912,472.793,471.541,472.614,6,SMDD
