index,Open,High,Low,Close,Volume,Ticker
2018-02-02 12:13:00,80.399,80.428,80.333,80.371,200,NAIL
2018-02-02 12:14:00,80.487,80.516,80.264,80.302,300,NAIL
2018-02-02 12:15:00,80.414,80.516,80.378,80.49,2265,NAIL
2018-02-02 12:17:00,80.764,80.793,80.728,80.767,100,NAIL
2018-02-02 12:20:00,80.903,80.932,80.868,80.906,120,NAIL
2018-02-02 12:21:00,80.636,80.665,80.601,80.639,200,NAIL
2018-02-02 12:23:00,80.586,80.615,80.55,80.589,100,NAIL
2018-02-02 12:28:00,80.621,80.65,80.585,80.624,200,NAIL
2018-02-02 12:29:00,80.567,80.596,80.531,80.57,245,NAIL
2018-02-02 12:34:00,80.558,80.587,80.523,80.561,962,NAIL
2018-02-02 12:38:00,80.388,80.417,80.353,80.391,100,NAIL
2018-02-02 12:44:00,80.388,80.417,80.353,80.391,100,NAIL
2018-02-02 12:48:00,80.363,80.392,80.328,80.366,100,NAIL
2018-02-02 12:56:00,80.19,80.441,80.155,80.384,3200,NAIL
2018-02-02 13:00:00,79.992,80.096,79.878,79.916,400,NAIL
2018-02-02 13:01:00,80.037,80.065,80.001,80.04,191,NAIL
2018-02-02 13:06:00,79.953,79.982,79.918,79.956,150,NAIL
2018-02-02 13:09:00,79.824,79.853,79.789,79.827,473,NAIL
2018-02-02 13:12:00,79.61,79.639,79.575,79.613,225,NAIL
2018-02-02 13:17:00,79.646,79.834,79.611,79.809,200,NAIL
2018-02-02 13:24:00,79.211,79.24,79.176,79.214,200,NAIL
2018-02-02 13:25:00,79.103,79.131,78.831,79.106,5037,NAIL
2018-02-02 13:28:00,79.093,79.22,79.058,79.194,200,NAIL
2018-02-02 13:29:00,79.29,79.319,79.256,79.293,100,NAIL
2018-02-02 13:36:00,79.112,79.189,79.069,79.163,600,NAIL
2018-02-02 13:37:00,79.073,79.278,79.028,79.115,950,NAIL
2018-02-02 13:38:00,79.251,79.279,79.216,79.254,100,NAIL
2018-02-02 13:39:00,78.955,78.984,78.92,78.958,100,NAIL
2018-02-02 13:43:00,78.939,78.968,78.905,78.942,300,NAIL
2018-02-02 13:44:00,78.806,78.904,78.761,78.878,400,NAIL
2018-02-02 13:45:00,78.687,78.745,78.653,78.72,1244,NAIL
2018-02-02 13:48:00,78.47,78.576,78.218,78.265,3404,NAIL
2018-02-02 13:49:00,78.528,78.556,78.493,78.531,100,NAIL
2018-02-02 13:51:00,78.42,78.449,78.386,78.423,101,NAIL
2018-02-02 13:54:00,78.598,78.87,78.564,78.844,350,NAIL
2018-02-02 13:59:00,78.579,78.701,78.544,78.675,200,NAIL
2018-02-02 14:01:00,78.608,78.637,78.476,78.513,400,NAIL
2018-02-02 14:03:00,78.5,78.529,78.466,78.503,122,NAIL
2018-02-02 14:04:00,78.608,78.637,78.455,78.542,315,NAIL
2018-02-02 14:05:00,78.494,78.523,78.46,78.497,110,NAIL
2018-02-02 14:06:00,78.519,78.547,78.465,78.502,600,NAIL
2018-02-02 14:07:00,78.509,78.538,78.466,78.503,200,NAIL
2018-02-02 14:08:00,78.569,78.597,78.534,78.572,100,NAIL
2018-02-02 14:10:00,78.594,78.622,78.346,78.384,437,NAIL
2018-02-02 14:18:00,78.212,78.24,78.01,78.186,1025,NAIL
2018-02-02 14:20:00,78.155,78.183,78.121,78.158,125,NAIL
2018-02-02 14:21:00,78.094,78.122,78.06,78.097,100,NAIL
2018-02-02 14:22:00,77.965,78.097,77.931,78.072,200,NAIL
2018-02-02 14:23:00,78.015,78.043,77.981,78.018,275,NAIL
2018-02-02 14:24:00,77.896,78.008,77.853,77.89,360,NAIL
2018-02-02 14:28:00,77.619,77.647,77.565,77.603,300,NAIL
2018-02-02 14:32:00,77.924,77.952,77.89,77.927,100,NAIL
2018-02-02 14:36:00,78.02,78.049,77.986,78.023,1074,NAIL
2018-02-02 14:38:00,77.886,77.914,77.852,77.889,100,NAIL
2018-02-02 14:39:00,78.045,78.073,78.01,78.047,100,NAIL
2018-02-02 14:41:00,77.965,77.994,77.931,77.968,100,NAIL
2018-02-02 14:42:00,78.103,78.131,78.068,78.106,100,NAIL
2018-02-02 14:46:00,77.619,77.654,77.585,77.629,511,NAIL
2018-02-02 14:48:00,77.575,77.603,77.541,77.578,100,NAIL
2018-02-02 14:49:00,77.56,77.605,77.526,77.58,550,NAIL
2018-02-02 14:50:00,77.614,77.642,77.58,77.617,100,NAIL
2018-02-02 14:53:00,77.727,77.755,77.091,77.479,1385,NAIL
2018-02-02 14:55:00,77.571,77.599,77.537,77.574,300,NAIL
2018-02-02 14:58:00,77.125,77.153,77.091,77.128,100,NAIL
2018-02-02 14:59:00,76.987,77.014,76.943,76.98,500,NAIL
2018-02-02 15:01:00,77.036,77.064,76.992,77.029,200,NAIL
2018-02-02 15:02:00,77.016,77.045,76.982,77.02,400,NAIL
2018-02-02 15:03:00,77.06,77.087,76.597,76.633,500,NAIL
2018-02-02 15:05:00,76.639,76.666,76.429,76.466,325,NAIL
2018-02-02 15:06:00,76.374,76.401,76.32,76.357,300,NAIL
2018-02-02 15:07:00,76.354,76.381,76.32,76.357,662,NAIL
2018-02-02 15:08:00,76.226,76.254,76.193,76.229,220,NAIL
2018-02-02 15:09:00,76.213,76.24,76.179,76.215,115,NAIL
2018-02-02 15:10:00,76.235,76.47,76.202,76.446,700,NAIL
2018-02-02 15:11:00,76.726,76.866,76.692,76.841,260,NAIL
2018-02-02 15:14:00,76.957,77.036,76.913,77.011,300,NAIL
2018-02-02 15:16:00,77.356,77.384,77.14,77.177,200,NAIL
2018-02-02 15:20:00,77.523,77.551,77.489,77.526,100,NAIL
2018-02-02 15:21:00,77.617,77.645,77.583,77.62,100,NAIL
2018-02-02 15:26:00,78.4,78.429,78.366,78.403,275,NAIL
2018-02-02 15:27:00,78.253,78.281,78.218,78.256,100,NAIL
2018-02-02 15:28:00,78.109,78.2,78.074,78.175,300,NAIL
2018-02-02 15:31:00,77.619,77.647,77.585,77.622,100,NAIL
2018-02-02 15:32:00,77.649,77.677,77.615,77.652,100,NAIL
2018-02-02 15:34:00,77.689,77.717,77.654,77.691,200,NAIL
2018-02-02 15:35:00,77.817,77.845,77.694,77.82,1160,NAIL
2018-02-02 15:37:00,77.679,77.707,77.645,77.682,200,NAIL
2018-02-02 15:38:00,77.867,77.895,77.832,77.869,885,NAIL
2018-02-02 15:40:00,77.708,77.736,77.593,77.63,900,NAIL
2018-02-02 15:41:00,77.668,77.696,77.633,77.67,350,NAIL
2018-02-02 15:42:00,77.668,77.696,77.634,77.671,300,NAIL
2018-02-02 15:43:00,77.619,77.647,77.585,77.622,200,NAIL
2018-02-02 15:45:00,77.491,77.603,77.457,77.578,200,NAIL
2018-02-02 15:46:00,77.288,77.316,77.205,77.242,350,NAIL
2018-02-02 15:48:00,76.977,77.005,76.943,76.98,507,NAIL
2018-02-02 15:50:00,77.066,77.093,77.032,77.069,302,NAIL
2018-02-02 15:51:00,77.172,77.2,77.062,77.099,245,NAIL
2018-02-02 15:52:00,77.133,77.187,77.099,77.162,300,NAIL
2018-02-02 15:53:00,77.125,77.153,77.091,77.128,480,NAIL
2018-02-02 15:54:00,76.848,76.876,76.814,76.851,100,NAIL
2018-02-02 15:55:00,76.789,76.816,76.725,76.782,900,NAIL
2018-02-02 15:56:00,76.811,76.841,76.777,76.816,500,NAIL
2018-02-02 15:57:00,76.69,76.836,76.577,76.614,400,NAIL
2018-02-02 15:58:00,76.611,76.638,76.459,76.495,300,NAIL
2018-02-02 15:59:00,76.546,76.629,76.429,76.535,1400,NAIL
2018-02-05 09:30:00,72.745,73.167,72.644,72.708,11050,NAIL
2018-02-05 09:31:00,72.715,73.285,72.663,73.163,1965,NAIL
2018-02-05 09:32:00,72.764,73.542,72.723,73.519,1250,NAIL
2018-02-05 09:33:00,73.486,73.671,73.454,73.603,1000,NAIL
2018-02-05 09:34:00,73.605,74.185,73.573,74.161,1985,NAIL
2018-02-05 09:35:00,74.169,74.502,74.136,74.478,1130,NAIL
2018-02-05 09:36:00,74.612,75.22,74.579,75.051,1115,NAIL
2018-02-05 09:37:00,75.147,75.175,74.966,75.15,1615,NAIL
2018-02-05 09:38:00,75.049,75.107,75.016,75.082,300,NAIL
2018-02-05 09:39:00,75.009,75.036,74.966,75.002,300,NAIL
2018-02-05 09:40:00,74.9,75.327,74.867,75.303,1039,NAIL
2018-02-05 09:41:00,75.207,75.234,75.085,75.121,1100,NAIL
2018-02-05 09:42:00,74.774,74.801,74.719,74.755,200,NAIL
2018-02-05 09:43:00,74.574,74.601,74.541,74.577,400,NAIL
2018-02-05 09:44:00,74.099,74.126,74.049,74.102,300,NAIL
2018-02-05 09:45:00,74.159,74.185,74.126,74.162,300,NAIL
2018-02-05 09:46:00,74.715,74.742,74.274,74.38,700,NAIL
2018-02-05 09:47:00,74.327,74.477,74.274,74.453,500,NAIL
2018-02-05 09:48:00,74.376,74.433,74.343,74.389,400,NAIL
2018-02-05 09:49:00,74.554,74.621,74.511,74.596,790,NAIL
2018-02-05 09:50:00,75.147,75.175,74.442,74.478,300,NAIL
2018-02-05 09:51:00,74.612,74.639,74.195,74.231,420,NAIL
2018-02-05 09:52:00,74.604,74.63,74.373,74.498,1070,NAIL
2018-02-05 09:53:00,74.628,74.68,74.551,74.656,950,NAIL
2018-02-05 09:54:00,74.95,74.977,74.848,74.883,300,NAIL
2018-02-05 09:55:00,74.89,75.142,74.857,74.972,1006,NAIL
2018-02-05 09:56:00,75.266,75.293,75.233,75.269,330,NAIL
2018-02-05 09:57:00,75.246,75.501,75.213,75.467,549,NAIL
2018-02-05 09:58:00,75.474,75.501,75.421,75.467,500,NAIL
2018-02-05 09:59:00,75.444,75.511,75.411,75.447,500,NAIL
2018-02-05 10:03:00,75.869,75.897,75.589,75.625,300,NAIL
2018-02-05 10:04:00,75.444,75.471,75.411,75.447,854,NAIL
2018-02-05 10:05:00,75.563,75.63,75.504,75.605,550,NAIL
2018-02-05 10:06:00,75.474,75.501,75.441,75.477,100,NAIL
2018-02-05 10:07:00,76.057,76.085,76.024,76.06,100,NAIL
2018-02-05 10:09:00,76.087,76.157,76.053,76.133,365,NAIL
2018-02-05 10:10:00,76.136,76.243,76.103,76.218,300,NAIL
2018-02-05 10:13:00,76.235,76.263,76.202,76.238,130,NAIL
2018-02-05 10:14:00,76.415,76.442,76.381,76.418,100,NAIL
2018-02-05 10:16:00,76.769,76.797,76.735,76.772,5000,NAIL
2018-02-05 10:17:00,76.633,76.661,76.599,76.636,200,NAIL
2018-02-05 10:18:00,76.645,76.673,76.612,76.648,100,NAIL
2018-02-05 10:19:00,76.695,76.723,76.518,76.574,1200,NAIL
2018-02-05 10:20:00,76.484,76.512,76.419,76.455,800,NAIL
2018-02-05 10:21:00,76.444,76.471,76.41,76.447,1000,NAIL
2018-02-05 10:22:00,76.631,76.658,76.483,76.521,760,NAIL
2018-02-05 10:23:00,76.607,76.635,76.33,76.366,1200,NAIL
2018-02-05 10:25:00,76.858,76.935,76.804,76.871,32300,NAIL
2018-02-05 10:26:00,76.898,77.331,76.844,77.059,99966,NAIL
2018-02-05 10:27:00,77.085,77.279,76.943,76.98,700,NAIL
2018-02-05 10:28:00,76.977,77.142,76.943,77.117,230,NAIL
2018-02-05 10:29:00,76.964,76.991,76.93,76.967,100,NAIL
2018-02-05 10:30:00,76.789,76.817,76.654,76.69,300,NAIL
2018-02-05 10:31:00,76.519,76.546,76.485,76.522,100,NAIL
2018-02-05 10:34:00,75.84,75.916,75.658,75.694,1530,NAIL
2018-02-05 10:35:00,75.503,75.712,75.46,75.688,500,NAIL
2018-02-05 10:36:00,75.543,75.58,75.51,75.546,1120,NAIL
2018-02-05 10:37:00,75.543,75.57,75.114,75.274,400,NAIL
2018-02-05 10:38:00,75.147,75.175,75.114,75.15,900,NAIL
2018-02-05 10:39:00,75.177,75.303,75.144,75.279,220,NAIL
2018-02-05 10:41:00,75.246,75.273,75.213,75.249,100,NAIL
2018-02-05 10:43:00,75.177,75.204,75.144,75.18,100,NAIL
2018-02-05 10:45:00,75.286,75.313,75.253,75.289,100,NAIL
2018-02-05 10:50:00,75.43,75.457,75.397,75.433,100,NAIL
2018-02-05 10:52:00,75.459,75.486,75.426,75.462,2000,NAIL
2018-02-05 10:55:00,75.341,75.368,75.308,75.344,856,NAIL
2018-02-05 10:56:00,75.414,75.442,75.381,75.417,100,NAIL
2018-02-05 10:58:00,75.533,75.56,75.5,75.536,100,NAIL
2018-02-05 10:59:00,75.325,75.353,75.292,75.328,406,NAIL
2018-02-05 11:00:00,75.642,75.669,75.609,75.645,125,NAIL
2018-02-05 11:04:00,75.157,75.264,75.114,75.239,300,NAIL
2018-02-05 11:13:00,75.365,75.392,75.332,75.368,200,NAIL
2018-02-05 11:14:00,75.429,75.456,75.396,75.432,132,NAIL
2018-02-05 11:15:00,75.306,75.333,75.273,75.308,300,NAIL
2018-02-05 11:17:00,75.147,75.175,75.114,75.15,100,NAIL
2018-02-05 11:18:00,75.001,75.028,74.968,75.004,128,NAIL
2018-02-05 11:19:00,74.935,74.962,74.902,74.938,600,NAIL
2018-02-05 11:22:00,74.851,74.917,74.818,74.893,1600,NAIL
2018-02-05 11:23:00,74.979,75.16,74.946,75.136,450,NAIL
2018-02-05 11:24:00,75.325,75.352,75.292,75.328,115,NAIL
2018-02-05 11:27:00,75.286,75.313,75.253,75.289,130,NAIL
2018-02-05 11:30:00,74.663,74.828,74.62,74.804,1230,NAIL
2018-02-05 11:31:00,74.683,74.71,74.548,74.583,400,NAIL
2018-02-05 11:32:00,74.659,74.686,74.626,74.662,100,NAIL
2018-02-05 11:33:00,74.682,74.709,74.649,74.685,200,NAIL
2018-02-05 11:35:00,74.648,74.675,74.615,74.651,120,NAIL
2018-02-05 11:36:00,74.58,74.607,74.548,74.583,900,NAIL
2018-02-05 11:38:00,74.604,74.63,74.571,74.606,100,NAIL
2018-02-05 11:40:00,74.561,74.588,74.528,74.564,100,NAIL
2018-02-05 11:42:00,74.416,74.443,74.323,74.359,300,NAIL
2018-02-05 11:43:00,74.416,74.443,74.373,74.409,500,NAIL
2018-02-05 11:44:00,74.406,74.433,74.373,74.409,300,NAIL
2018-02-05 11:47:00,74.49,74.517,74.457,74.493,1000,NAIL
2018-02-05 11:48:00,74.371,74.434,74.339,74.399,1230,NAIL
2018-02-05 11:50:00,74.337,74.363,74.304,74.339,205,NAIL
2018-02-05 11:51:00,74.327,74.423,74.294,74.399,725,NAIL
2018-02-05 11:56:00,74.495,74.547,74.462,74.523,2874,NAIL
2018-02-05 11:57:00,74.485,74.512,74.452,74.488,100,NAIL
2018-02-05 12:00:00,74.92,74.947,74.887,74.923,500,NAIL
2018-02-05 12:04:00,74.806,74.833,74.773,74.809,324,NAIL
2018-02-05 12:06:00,74.696,74.722,74.663,74.698,200,NAIL
2018-02-05 12:10:00,74.782,74.809,74.749,74.784,3500,NAIL
2018-02-05 12:11:00,74.83,74.879,74.797,74.855,600,NAIL
2018-02-05 12:15:00,74.683,74.71,74.65,74.685,100,NAIL
2018-02-05 12:16:00,74.758,74.785,74.725,74.761,100,NAIL
2018-02-05 12:17:00,74.679,74.706,74.646,74.682,241,NAIL
2018-02-05 12:20:00,74.345,74.372,74.312,74.348,195,NAIL
2018-02-05 12:22:00,74.618,74.645,74.585,74.621,190,NAIL
2018-02-05 12:24:00,74.356,74.383,74.324,74.359,100,NAIL
2018-02-05 12:31:00,74.91,74.937,74.867,74.903,200,NAIL
2018-02-05 12:36:00,75.098,75.125,75.065,75.101,140,NAIL
2018-02-05 12:38:00,74.983,75.01,74.95,74.985,150,NAIL
2018-02-05 12:39:00,75.019,75.046,74.986,75.022,200,NAIL
2018-02-05 12:41:00,75.296,75.323,75.263,75.299,200,NAIL
2018-02-05 12:43:00,75.049,75.076,75.016,75.051,200,NAIL
2018-02-05 12:44:00,75.204,75.231,75.171,75.207,100,NAIL
2018-02-05 12:50:00,75.231,75.259,75.198,75.234,297,NAIL
2018-02-05 13:00:00,74.863,74.89,74.83,74.866,110,NAIL
2018-02-05 13:02:00,74.356,74.383,74.324,74.359,400,NAIL
2018-02-05 13:04:00,74.159,74.205,73.899,73.934,1217,NAIL
2018-02-05 13:05:00,74.159,74.185,74.126,74.161,100,NAIL
2018-02-05 13:07:00,74.208,74.235,74.175,74.211,200,NAIL
2018-02-05 13:10:00,73.605,73.829,73.573,73.805,1175,NAIL
2018-02-05 13:17:00,73.397,73.493,73.138,73.173,1677,NAIL
2018-02-05 13:18:00,73.195,73.221,73.163,73.198,110,NAIL
2018-02-05 13:19:00,73.17,73.196,73.138,73.173,123,NAIL
2018-02-05 13:20:00,73.335,73.362,73.303,73.338,596,NAIL
2018-02-05 13:22:00,73.456,73.482,73.423,73.458,500,NAIL
2018-02-05 13:24:00,73.244,73.271,73.212,73.247,100,NAIL
2018-02-05 13:26:00,73.234,73.26,72.644,72.678,1928,NAIL
2018-02-05 13:27:00,72.942,72.969,72.91,72.945,100,NAIL
2018-02-05 13:28:00,72.745,72.771,72.644,72.678,850,NAIL
2018-02-05 13:31:00,73.15,73.264,73.118,73.24,200,NAIL
2018-02-05 13:35:00,73.269,73.295,73.237,73.271,100,NAIL
2018-02-05 13:40:00,72.99,73.017,72.837,72.872,700,NAIL
2018-02-05 13:41:00,73.023,73.196,72.99,73.173,207,NAIL
2018-02-05 13:45:00,73.138,73.165,73.106,73.141,125,NAIL
2018-02-05 13:54:00,73.467,73.493,73.434,73.469,100,NAIL
2018-02-05 13:55:00,73.684,73.711,73.652,73.687,815,NAIL
2018-02-05 13:56:00,73.836,73.863,73.804,73.839,500,NAIL
2018-02-05 14:03:00,73.637,73.664,73.605,73.64,600,NAIL
2018-02-05 14:04:00,73.734,73.76,73.701,73.736,750,NAIL
2018-02-05 14:19:00,72.828,72.854,72.796,72.83,136,NAIL
2018-02-05 14:20:00,72.764,72.791,72.732,72.767,100,NAIL
2018-02-05 14:24:00,72.577,72.702,72.545,72.678,250,NAIL
2018-02-05 14:25:00,72.527,72.553,72.352,72.387,293,NAIL
2018-02-05 14:26:00,72.241,72.267,72.21,72.244,300,NAIL
2018-02-05 14:27:00,72.527,72.553,72.495,72.53,200,NAIL
2018-02-05 14:28:00,72.519,72.545,72.487,72.522,400,NAIL
2018-02-05 14:30:00,72.072,72.177,71.942,72.154,500,NAIL
2018-02-05 14:32:00,71.983,72.009,71.952,71.986,100,NAIL
2018-02-05 14:33:00,71.944,71.97,71.487,71.521,3995,NAIL
2018-02-05 14:36:00,71.795,71.821,71.764,71.798,100,NAIL
2018-02-05 14:40:00,72.171,72.207,72.1,72.134,1300,NAIL
2018-02-05 14:46:00,71.509,71.534,71.477,71.511,100,NAIL
2018-02-05 14:48:00,71.38,71.416,71.141,71.175,2023,NAIL
2018-02-05 14:49:00,71.311,71.416,71.28,71.373,300,NAIL
2018-02-05 14:50:00,71.262,71.288,71.231,71.265,230,NAIL
2018-02-05 14:51:00,71.025,71.14,70.845,71.117,1433,NAIL
2018-02-05 14:53:00,71.341,71.367,71.31,71.344,200,NAIL
2018-02-05 14:54:00,71.232,71.297,71.121,71.155,500,NAIL
2018-02-05 14:57:00,71.088,71.114,70.667,70.701,900,NAIL
2018-02-05 14:58:00,70.569,70.595,70.538,70.572,100,NAIL
2018-02-05 15:00:00,70.362,70.387,69.906,69.939,530,NAIL
2018-02-05 15:01:00,70.312,70.338,70.192,70.251,700,NAIL
2018-02-05 15:02:00,70.253,70.278,70.183,70.216,700,NAIL
2018-02-05 15:04:00,70.204,70.229,69.777,69.811,700,NAIL
2018-02-05 15:05:00,69.607,69.632,69.577,69.61,300,NAIL
2018-02-05 15:06:00,69.215,69.24,69.066,69.099,1419,NAIL
2018-02-05 15:07:00,68.312,68.336,68.282,68.314,200,NAIL
2018-02-05 15:08:00,68.621,68.745,67.445,68.199,9206,NAIL
2018-02-05 15:09:00,67.237,67.445,67.208,67.24,1500,NAIL
2018-02-05 15:10:00,66.683,67.014,66.654,66.992,500,NAIL
2018-02-05 15:11:00,66.535,66.748,66.486,66.627,749,NAIL
2018-02-05 15:12:00,66.683,67.261,66.654,67.24,900,NAIL
2018-02-05 15:13:00,68.918,68.943,68.888,68.921,100,NAIL
2018-02-05 15:14:00,68.709,68.734,68.679,68.712,200,NAIL
2018-02-05 15:15:00,68.612,68.636,68.581,68.614,100,NAIL
2018-02-05 15:16:00,69.333,69.476,69.273,69.442,1000,NAIL
2018-02-05 15:18:00,70.945,70.971,70.914,70.948,500,NAIL
2018-02-05 15:20:00,70.124,70.15,70.093,70.127,100,NAIL
2018-02-05 15:21:00,69.867,69.893,69.837,69.87,100,NAIL
2018-02-05 15:22:00,70.304,70.33,70.273,70.307,300,NAIL
2018-02-05 15:23:00,70.589,70.624,70.558,70.602,400,NAIL
2018-02-05 15:24:00,70.829,70.855,70.667,70.701,400,NAIL
2018-02-05 15:25:00,71.092,71.118,71.061,71.095,100,NAIL
2018-02-05 15:27:00,70.826,70.852,70.795,70.829,100,NAIL
2018-02-05 15:29:00,71.637,71.663,71.606,71.64,100,NAIL
2018-02-05 15:30:00,71.894,71.93,71.863,71.907,200,NAIL
2018-02-05 15:31:00,71.182,71.218,71.151,71.195,1200,NAIL
2018-02-05 15:32:00,70.959,71.218,70.928,71.195,800,NAIL
2018-02-05 15:34:00,71.884,71.91,71.596,71.63,200,NAIL
2018-02-05 15:35:00,71.39,71.543,71.329,71.515,800,NAIL
2018-02-05 15:36:00,71.38,71.406,71.151,71.185,1100,NAIL
2018-02-05 15:39:00,70.698,70.723,70.291,70.513,4570,NAIL
2018-02-05 15:40:00,70.773,70.799,69.835,69.868,350,NAIL
2018-02-05 15:41:00,69.848,70.437,69.738,70.414,9070,NAIL
2018-02-05 15:42:00,70.293,70.397,70.262,70.354,2300,NAIL
2018-02-05 15:43:00,70.599,70.624,70.558,70.602,1896,NAIL
2018-02-05 15:47:00,69.452,69.527,69.422,69.504,230,NAIL
2018-02-05 15:48:00,69.545,69.57,69.514,69.547,150,NAIL
2018-02-05 15:50:00,68.602,69.309,68.572,69.209,1100,NAIL
2018-02-05 15:51:00,68.651,68.676,68.621,68.654,413,NAIL
2018-02-05 15:53:00,68.154,68.178,68.124,68.156,500,NAIL
2018-02-05 15:54:00,68.183,68.208,68.153,68.186,100,NAIL
2018-02-05 15:55:00,68.561,68.586,68.531,68.564,100,NAIL
2018-02-05 15:56:00,68.508,68.547,68.423,68.525,1150,NAIL
2018-02-05 15:57:00,68.706,68.73,68.675,68.708,144,NAIL
2018-02-05 15:58:00,68.503,68.528,68.473,68.506,100,NAIL
2018-02-05 15:59:00,68.107,68.241,67.188,67.22,3200,NAIL
2018-02-06 09:30:00,61.74,61.762,61.278,61.307,10637,NAIL
2018-02-06 09:31:00,61.215,61.238,61.189,61.218,470,NAIL
2018-02-06 09:32:00,61.799,61.822,61.737,61.766,250,NAIL
2018-02-06 09:33:00,62.293,62.316,61.782,61.811,650,NAIL
2018-02-06 09:34:00,63.282,63.918,62.553,63.897,1000,NAIL
2018-02-06 09:35:00,64.231,64.294,64.203,64.273,3800,NAIL
2018-02-06 09:36:00,65.181,65.283,64.544,65.262,4106,NAIL
2018-02-06 09:37:00,65.655,65.679,65.527,65.559,1300,NAIL
2018-02-06 09:38:00,65.922,66.272,65.893,66.152,1400,NAIL
2018-02-06 09:39:00,66.56,66.584,66.531,66.562,100,NAIL
2018-02-06 09:40:00,66.733,67.429,66.506,67.407,20690,NAIL
2018-02-06 09:41:00,67.725,67.749,67.695,67.727,750,NAIL
2018-02-06 09:42:00,67.702,67.726,67.181,67.213,639,NAIL
2018-02-06 09:43:00,67.999,68.29,67.969,68.268,2919,NAIL
2018-02-06 09:44:00,68.253,68.278,68.223,68.255,300,NAIL
2018-02-06 09:45:00,68.879,68.903,68.848,68.881,200,NAIL
2018-02-06 09:46:00,68.557,68.902,68.305,68.844,3133,NAIL
2018-02-06 09:47:00,68.879,69.216,68.848,69.079,1399,NAIL
2018-02-06 09:48:00,69.215,69.24,69.184,69.217,400,NAIL
2018-02-06 09:49:00,69.748,69.773,69.505,69.538,1341,NAIL
2018-02-06 09:50:00,69.729,69.754,69.698,69.732,100,NAIL
2018-02-06 09:51:00,69.867,70.543,69.837,70.226,800,NAIL
2018-02-06 09:52:00,70.401,70.533,70.039,70.51,445,NAIL
2018-02-06 09:53:00,70.78,71.218,70.749,71.195,300,NAIL
2018-02-06 09:54:00,71.074,71.272,71.042,71.249,1049,NAIL
2018-02-06 09:55:00,71.578,71.604,71.373,71.408,235,NAIL
2018-02-06 09:56:00,71.192,71.28,71.102,71.136,430,NAIL
2018-02-06 09:57:00,71.192,71.218,70.443,70.476,360,NAIL
2018-02-06 09:58:00,70.352,70.412,69.965,69.998,300,NAIL
2018-02-06 09:59:00,70.184,70.555,70.153,70.532,1000,NAIL
2018-02-06 10:01:00,71.192,71.218,71.161,71.195,100,NAIL
2018-02-06 10:03:00,71.578,71.604,71.546,71.581,100,NAIL
2018-02-06 10:05:00,71.687,71.713,71.655,71.689,900,NAIL
2018-02-06 10:06:00,72.181,72.207,72.149,72.184,350,NAIL
2018-02-06 10:07:00,71.786,71.811,71.754,71.788,100,NAIL
2018-02-06 10:08:00,71.934,71.96,71.459,71.493,1600,NAIL
2018-02-06 10:09:00,70.698,71.099,70.667,71.076,700,NAIL
2018-02-06 10:11:00,71.143,71.169,71.112,71.146,100,NAIL
2018-02-06 10:12:00,70.991,71.016,70.96,70.993,100,NAIL
2018-02-06 10:13:00,70.599,70.624,70.568,70.602,100,NAIL
2018-02-06 10:16:00,70.372,70.397,70.188,70.221,270,NAIL
2018-02-06 10:17:00,69.709,69.981,69.382,69.416,650,NAIL
2018-02-06 10:18:00,68.875,69.23,68.845,69.04,934,NAIL
2018-02-06 10:19:00,69.215,70.02,69.184,69.736,2626,NAIL
2018-02-06 10:20:00,70.214,70.249,70.183,70.226,200,NAIL
2018-02-06 10:21:00,70.026,70.051,69.995,70.028,100,NAIL
2018-02-06 10:22:00,70.431,70.456,69.461,69.494,310,NAIL
2018-02-06 10:23:00,69.61,69.651,69.58,69.628,209,NAIL
2018-02-06 10:24:00,69.093,69.118,69.062,69.095,100,NAIL
2018-02-06 10:25:00,69.274,69.299,69.243,69.276,100,NAIL
2018-02-06 10:26:00,69.638,69.663,69.501,69.534,800,NAIL
2018-02-06 10:28:00,69.482,69.507,69.451,69.484,100,NAIL
2018-02-06 10:31:00,69.511,69.536,69.421,69.514,1600,NAIL
2018-02-06 10:33:00,69.279,69.304,69.249,69.282,100,NAIL
2018-02-06 10:34:00,69.16,69.185,68.858,68.891,212,NAIL
2018-02-06 10:35:00,68.432,68.595,68.196,68.229,1160,NAIL
2018-02-06 10:36:00,68.532,68.557,67.535,67.567,700,NAIL
2018-02-06 10:37:00,67.495,68.043,67.455,68.021,800,NAIL
2018-02-06 10:38:00,67.801,68.071,67.771,67.902,600,NAIL
2018-02-06 10:39:00,68.167,68.205,68.137,68.183,526,NAIL
2018-02-06 10:41:00,68.404,68.429,68.374,68.406,112,NAIL
2018-02-06 10:43:00,68.726,68.751,68.696,68.728,100,NAIL
2018-02-06 10:44:00,69.185,69.21,69.155,69.188,765,NAIL
2018-02-06 10:46:00,69.679,69.704,69.648,69.682,200,NAIL
2018-02-06 10:47:00,69.634,69.659,69.604,69.637,1000,NAIL
2018-02-06 10:49:00,70.134,70.16,69.58,69.613,860,NAIL
2018-02-06 10:50:00,69.847,69.873,69.817,69.85,700,NAIL
2018-02-06 10:51:00,69.383,69.408,69.352,69.385,100,NAIL
2018-02-06 10:52:00,70.204,70.229,70.173,70.206,125,NAIL
2018-02-06 10:53:00,70.253,70.278,70.222,70.256,300,NAIL
2018-02-06 10:55:00,70.53,70.58,70.499,70.557,432,NAIL
