index,Open,High,Low,Close,Volume,Ticker
2017-03-10 14:34:00,635.709,636.905,634.006,634.777,146,DRV
2017-03-10 14:35:00,634.301,635.495,632.37,633.139,10,DRV
2017-03-10 14:37:00,633.832,635.025,633.303,634.073,4,DRV
2017-03-10 14:38:00,633.832,635.025,632.928,633.698,22,DRV
2017-03-10 14:39:00,633.893,635.086,633.364,634.134,10,DRV
2017-03-10 14:40:00,634.423,635.617,633.894,634.665,20,DRV
2017-03-10 14:43:00,634.301,635.495,633.772,634.543,2,DRV
2017-03-10 14:46:00,635.071,636.266,634.54,635.313,16,DRV
2017-03-10 14:55:00,636.647,637.845,635.426,636.889,16,DRV
2017-03-10 15:00:00,634.77,635.965,634.24,635.012,2,DRV
2017-03-10 15:03:00,633.832,635.025,633.303,634.073,2,DRV
2017-03-10 15:06:00,633.363,635.495,632.834,634.543,8,DRV
2017-03-10 15:07:00,633.363,634.555,632.834,633.604,4,DRV
2017-03-10 15:08:00,633.832,635.025,633.303,634.073,54,DRV
2017-03-10 15:09:00,633.363,635.495,632.834,634.543,7,DRV
2017-03-10 15:14:00,633.363,634.555,632.834,633.604,2,DRV
2017-03-10 15:18:00,632.425,633.615,631.897,632.665,8,DRV
2017-03-10 15:20:00,632.894,634.085,632.365,633.135,2,DRV
2017-03-10 15:25:00,630.079,631.265,629.553,630.319,7,DRV
2017-03-10 15:26:00,630.079,631.265,629.553,630.319,2,DRV
2017-03-10 15:27:00,629.61,630.795,629.084,629.849,2,DRV
2017-03-10 15:28:00,629.141,630.325,628.615,629.38,2,DRV
2017-03-10 15:32:00,630.454,631.735,629.928,630.788,22,DRV
2017-03-10 15:33:00,630.079,631.265,629.553,630.319,2,DRV
2017-03-10 15:34:00,629.61,630.795,629.084,629.849,7,DRV
2017-03-10 15:39:00,631.017,632.205,630.49,631.257,2,DRV
2017-03-10 15:42:00,630.548,631.735,629.084,630.788,208,DRV
2017-03-10 15:44:00,629.985,631.171,629.459,630.225,20,DRV
2017-03-10 15:45:00,630.079,631.265,629.553,630.319,20,DRV
2017-03-10 15:51:00,629.61,630.795,629.084,629.849,2,DRV
2017-03-10 15:52:00,629.141,630.325,628.615,629.38,9,DRV
2017-03-10 15:56:00,629.281,630.795,628.756,629.849,6,DRV
2017-03-10 15:58:00,629.61,631.26,629.084,630.314,78,DRV
2017-03-10 15:59:00,628.812,631.265,628.287,630.319,7,DRV
2017-03-13 09:30:00,627.733,628.914,619.24,624.616,159,DRV
2017-03-13 09:31:00,624.449,625.624,623.928,624.687,6,DRV
2017-03-13 09:32:00,624.918,626.094,623.459,624.217,16,DRV
2017-03-13 09:33:00,625.387,626.564,624.396,625.578,11,DRV
2017-03-13 09:35:00,623.511,624.684,622.053,622.809,16,DRV
2017-03-13 09:36:00,622.713,625.624,622.053,623.748,70,DRV
2017-03-13 09:40:00,623.98,625.154,623.459,624.217,4,DRV
2017-03-13 09:41:00,624.397,625.624,623.876,624.687,4,DRV
2017-03-13 09:42:00,625.856,627.974,625.334,627.033,24,DRV
2017-03-13 09:45:00,626.33,627.739,625.807,626.799,101,DRV
2017-03-13 09:47:00,627.386,628.567,626.862,627.625,2,DRV
2017-03-13 09:48:00,627.264,628.444,626.74,627.503,2,DRV
2017-03-13 09:51:00,628.671,629.855,628.147,628.911,52,DRV
2017-03-13 09:52:00,626.842,628.444,626.318,627.503,36,DRV
2017-03-13 09:54:00,623.511,624.684,622.99,623.748,2,DRV
2017-03-13 09:56:00,623.98,625.154,623.459,624.217,80,DRV
2017-03-13 09:59:00,626.326,627.974,625.803,627.033,148,DRV
2017-03-13 10:02:00,624.918,626.094,624.396,625.156,6,DRV
2017-03-13 10:06:00,626.795,627.979,626.271,627.038,8,DRV
2017-03-13 10:07:00,627.264,628.444,625.85,626.611,74,DRV
2017-03-13 10:08:00,626.33,627.509,625.807,626.569,23,DRV
2017-03-13 10:12:00,622.572,623.744,622.053,622.809,10,DRV
2017-03-13 10:14:00,620.227,621.394,617.618,618.369,50,DRV
2017-03-13 10:17:00,618.444,619.608,617.927,618.679,2,DRV
2017-03-13 10:20:00,616.473,617.634,615.959,616.708,8,DRV
2017-03-13 10:23:00,616.473,617.634,615.959,616.708,20,DRV
2017-03-13 10:24:00,616.483,617.643,615.968,616.717,10,DRV
2017-03-13 10:25:00,616.928,618.089,615.026,615.774,9,DRV
2017-03-13 10:27:00,617.881,619.044,617.365,618.116,20,DRV
2017-03-13 10:30:00,616.004,617.163,614.552,615.3,102,DRV
2017-03-13 10:38:00,619.757,620.924,619.24,619.993,50,DRV
2017-03-13 10:41:00,621.634,622.804,621.115,621.871,2,DRV
2017-03-13 10:48:00,624.913,626.09,624.392,625.151,15,DRV
2017-03-13 10:51:00,625.871,627.048,625.348,626.109,2,DRV
2017-03-13 10:52:00,625.387,626.564,624.865,625.625,2,DRV
2017-03-13 10:54:00,624.946,626.122,624.425,625.184,24,DRV
2017-03-13 10:55:00,626.18,627.359,625.657,626.419,4,DRV
2017-03-13 10:56:00,626.222,627.401,625.7,626.461,60,DRV
2017-03-13 11:00:00,625.861,627.039,625.339,626.099,2,DRV
2017-03-13 11:04:00,627.161,628.341,626.637,627.4,6,DRV
2017-03-13 11:06:00,627.316,628.496,626.792,627.554,4,DRV
2017-03-13 11:07:00,627.733,628.914,627.209,627.972,8,DRV
2017-03-13 11:10:00,628.437,629.62,627.678,628.446,112,DRV
2017-03-13 11:12:00,627.733,628.914,627.209,627.972,2,DRV
2017-03-13 11:13:00,626.795,627.974,626.271,627.033,20,DRV
2017-03-13 11:15:00,626.344,627.523,625.821,626.583,4,DRV
2017-03-13 11:17:00,625.387,626.564,624.865,625.625,2,DRV
2017-03-13 11:25:00,625.387,626.564,624.865,625.625,30,DRV
2017-03-13 11:31:00,624.449,625.624,623.928,624.687,2,DRV
2017-03-13 11:34:00,623.98,625.154,623.459,624.217,2,DRV
2017-03-13 11:37:00,622.103,623.274,621.584,622.34,2,DRV
2017-03-13 11:42:00,623.042,624.214,622.521,623.279,2,DRV
2017-03-13 11:56:00,621.634,622.804,621.115,621.871,28,DRV
2017-03-13 12:00:00,621.634,622.856,621.115,621.871,6,DRV
2017-03-13 12:04:00,623.511,624.684,622.99,623.748,2,DRV
2017-03-13 12:09:00,624.913,626.09,624.064,624.823,14,DRV
2017-03-13 12:12:00,624.449,625.624,623.928,624.687,4,DRV
2017-03-13 12:17:00,624.918,626.094,624.396,625.156,2,DRV
2017-03-13 12:18:00,627.264,628.444,626.74,627.503,2,DRV
2017-03-13 12:21:00,626.635,627.815,626.112,626.874,3,DRV
2017-03-13 12:33:00,626.795,627.974,626.271,627.033,2,DRV
2017-03-13 12:45:00,626.326,627.504,625.803,626.564,2,DRV
2017-03-13 12:54:00,627.273,628.454,626.75,627.512,60,DRV
2017-03-13 13:00:00,625.387,626.564,624.865,625.625,20,DRV
2017-03-13 13:05:00,625.856,627.034,625.334,626.095,4,DRV
2017-03-13 13:11:00,626.795,627.974,625.803,626.564,22,DRV
2017-03-13 13:13:00,628.202,629.549,627.678,628.606,32,DRV
2017-03-13 13:17:00,628.202,629.385,627.678,628.441,2,DRV
2017-03-13 13:23:00,628.47,629.652,627.945,628.709,5,DRV
2017-03-13 13:25:00,628.671,629.855,628.147,628.911,38,DRV
2017-03-13 13:26:00,630.032,631.218,629.506,630.272,80,DRV
2017-03-13 13:35:00,631.519,632.708,630.992,631.76,28,DRV
2017-03-13 13:45:00,631.012,632.67,630.022,630.788,36,DRV
2017-03-13 13:46:00,630.984,632.172,630.458,631.225,24,DRV
2017-03-13 13:48:00,629.614,630.799,629.089,629.854,4,DRV
2017-03-13 14:12:00,628.671,629.855,628.147,628.911,8,DRV
2017-03-13 14:14:00,628.967,630.151,628.442,629.206,30,DRV
2017-03-13 14:31:00,628.676,629.859,628.151,628.915,4,DRV
2017-03-13 14:43:00,629.497,630.682,628.972,629.737,2,DRV
2017-03-13 14:48:00,630.079,631.265,629.553,630.319,3,DRV
2017-03-13 14:49:00,628.671,629.855,628.147,628.911,16,DRV
2017-03-13 14:53:00,628.671,629.855,628.147,628.911,4,DRV
2017-03-13 14:54:00,628.671,629.855,628.147,628.911,2,DRV
2017-03-13 14:56:00,628.451,629.634,627.926,628.69,6,DRV
2017-03-13 14:57:00,628.202,629.385,627.678,628.441,2,DRV
2017-03-13 14:58:00,628.202,629.385,627.678,628.441,13,DRV
2017-03-13 15:04:00,626.795,627.974,626.271,627.033,4,DRV
2017-03-13 15:05:00,627.17,628.35,626.646,627.409,4,DRV
2017-03-13 15:17:00,625.856,627.034,625.334,626.095,2,DRV
2017-03-13 15:24:00,625.392,626.569,624.87,625.63,2,DRV
2017-03-13 15:31:00,625.434,626.611,624.912,625.672,32,DRV
2017-03-13 15:42:00,625.861,627.114,625.334,626.175,87,DRV
2017-03-13 15:45:00,624.449,625.624,623.928,624.687,10,DRV
2017-03-13 15:46:00,624.918,626.094,623.459,624.217,60,DRV
2017-03-13 15:51:00,625.387,626.564,624.865,625.625,2,DRV
2017-03-13 15:54:00,624.918,626.094,624.396,625.156,4,DRV
2017-03-13 15:55:00,624.918,626.094,623.928,625.151,12,DRV
2017-03-13 15:58:00,624.918,626.564,623.928,625.156,37,DRV
2017-03-13 15:59:00,624.449,625.624,623.928,624.687,4,DRV
2017-03-14 09:31:00,633.649,634.842,633.12,633.89,4,DRV
2017-03-14 09:32:00,633.832,635.025,633.303,634.073,2,DRV
2017-03-14 09:33:00,636.178,637.375,635.642,636.42,8,DRV
2017-03-14 09:34:00,636.647,637.845,636.116,636.889,4,DRV
2017-03-14 09:35:00,636.642,637.841,635.178,636.42,120,DRV
2017-03-14 09:36:00,635.427,636.623,634.897,635.669,40,DRV
2017-03-14 09:39:00,630.548,632.228,630.022,631.281,30,DRV
2017-03-14 09:40:00,630.079,632.205,628.615,630.169,93,DRV
2017-03-14 09:41:00,630.079,631.265,629.553,630.319,4,DRV
2017-03-14 09:42:00,630.135,631.321,629.609,630.375,4,DRV
2017-03-14 09:46:00,631.017,633.15,630.49,632.201,5,DRV
2017-03-14 09:48:00,631.458,632.647,630.931,631.699,6,DRV
2017-03-14 09:49:00,631.482,632.67,630.954,631.722,10,DRV
2017-03-14 09:50:00,630.834,632.238,630.308,631.29,22,DRV
2017-03-14 09:58:00,628.202,629.385,627.678,628.441,4,DRV
2017-03-14 10:00:00,629.141,630.325,628.615,629.38,4,DRV
2017-03-14 10:07:00,628.202,629.385,627.678,628.441,4,DRV
2017-03-14 10:08:00,627.264,628.444,626.271,627.033,4,DRV
2017-03-14 10:10:00,627.264,628.444,626.74,627.503,8,DRV
2017-03-14 10:11:00,629.141,630.795,628.611,629.849,8,DRV
2017-03-14 10:15:00,629.239,630.423,628.714,629.479,4,DRV
2017-03-14 10:20:00,633.363,635.025,632.834,633.604,90,DRV
2017-03-14 10:21:00,632.894,634.085,632.365,633.135,4,DRV
2017-03-14 10:22:00,633.363,635.025,632.829,634.073,132,DRV
2017-03-14 10:23:00,633.363,634.555,632.365,633.135,8,DRV
2017-03-14 10:24:00,631.73,632.919,631.203,631.971,20,DRV
2017-03-14 10:37:00,628.094,629.276,627.57,628.333,40,DRV
2017-03-14 10:38:00,627.733,628.914,627.209,627.972,4,DRV
2017-03-14 10:39:00,628.202,629.385,627.678,628.441,2,DRV
2017-03-14 10:40:00,629.61,630.795,629.084,629.849,4,DRV
2017-03-14 10:42:00,629.145,630.372,628.62,629.427,7,DRV
2017-03-14 10:44:00,629.882,631.265,629.356,630.319,6,DRV
2017-03-14 10:45:00,629.141,630.325,628.039,628.803,32,DRV
2017-03-14 10:46:00,627.733,628.914,627.209,627.972,2,DRV
2017-03-14 10:47:00,627.968,629.15,625.803,627.033,20,DRV
2017-03-14 10:53:00,626.795,627.974,626.271,627.033,2,DRV
2017-03-14 10:59:00,624.449,625.624,623.928,624.687,4,DRV
2017-03-14 11:00:00,624.449,625.624,623.928,624.687,40,DRV
2017-03-14 11:08:00,623.985,625.159,623.464,624.222,20,DRV
2017-03-14 11:09:00,624.918,626.094,624.396,625.156,2,DRV
2017-03-14 11:18:00,623.98,625.154,623.459,624.217,39,DRV
2017-03-14 11:28:00,622.098,623.269,621.579,622.335,4,DRV
2017-03-14 11:31:00,622.394,623.565,621.874,622.631,7,DRV
2017-03-14 11:32:00,622.572,625.154,622.053,624.217,11,DRV
2017-03-14 11:41:00,624.449,625.624,623.928,624.687,5,DRV
2017-03-14 11:58:00,626.326,627.504,625.803,626.564,4,DRV
2017-03-14 12:09:00,629.141,630.325,628.615,629.38,14,DRV
2017-03-14 12:18:00,631.012,632.2,630.486,631.253,12,DRV
2017-03-14 12:19:00,631.374,633.145,630.49,631.727,60,DRV
2017-03-14 12:20:00,631.951,633.14,631.423,632.191,12,DRV
2017-03-14 12:21:00,631.017,632.205,630.49,631.257,24,DRV
2017-03-14 12:26:00,631.486,632.675,630.959,631.727,2,DRV
2017-03-14 12:31:00,631.111,632.299,630.584,631.351,4,DRV
2017-03-14 12:35:00,630.501,631.735,629.975,630.788,104,DRV
2017-03-14 12:37:00,630.079,631.265,629.553,630.319,2,DRV
2017-03-14 12:39:00,630.079,631.265,629.553,630.319,4,DRV
2017-03-14 12:41:00,629.924,631.298,629.398,630.352,9,DRV
2017-03-14 12:49:00,628.671,629.855,628.147,628.911,6,DRV
2017-03-14 12:51:00,628.202,629.385,627.678,628.441,2,DRV
2017-03-14 12:57:00,628.671,629.855,628.147,628.911,2,DRV
2017-03-14 12:59:00,626.795,628.021,626.271,627.08,14,DRV
2017-03-14 13:23:00,627.733,628.914,627.209,627.972,2,DRV
2017-03-14 13:35:00,629.141,630.325,628.615,629.38,6,DRV
2017-03-14 14:05:00,626.326,627.504,625.803,626.564,4,DRV
2017-03-14 14:06:00,626.326,627.504,625.803,626.564,4,DRV
2017-03-14 14:16:00,626.795,627.974,626.271,627.033,2,DRV
2017-03-14 14:17:00,626.795,627.974,626.271,627.033,4,DRV
2017-03-14 15:00:00,625.392,626.569,624.87,625.63,6,DRV
2017-03-14 15:15:00,623.511,624.684,622.99,623.748,12,DRV
2017-03-14 15:30:00,624.355,625.53,623.834,624.593,4,DRV
2017-03-14 15:36:00,624.796,625.972,624.275,625.034,3,DRV
2017-03-14 15:50:00,625.856,627.034,625.334,626.095,2,DRV
2017-03-14 15:52:00,625.575,626.752,625.053,625.813,16,DRV
2017-03-14 15:56:00,627.264,628.914,626.74,627.972,6,DRV
2017-03-14 15:57:00,627.264,628.914,626.74,627.972,82,DRV
2017-03-14 15:58:00,626.795,628.444,626.271,627.503,4,DRV
2017-03-14 15:59:00,626.326,627.504,625.803,626.564,6,DRV
2017-03-15 09:30:00,619.757,620.924,616.896,617.647,30,DRV
2017-03-15 09:33:00,618.819,619.984,618.302,619.055,2,DRV
2017-03-15 09:38:00,619.293,620.458,618.776,619.529,2,DRV
2017-03-15 09:41:00,614.597,616.223,613.615,615.3,42,DRV
2017-03-15 09:42:00,615.164,616.322,614.651,615.399,2,DRV
2017-03-15 09:43:00,616.004,617.163,613.615,614.361,88,DRV
2017-03-15 09:46:00,612.251,613.403,611.74,612.484,18,DRV
2017-03-15 09:47:00,612.251,613.403,610.802,611.545,8,DRV
2017-03-15 09:48:00,612.237,613.389,611.726,612.47,30,DRV
2017-03-15 09:49:00,609.905,611.523,608.458,609.893,176,DRV
2017-03-15 09:50:00,609.792,610.94,608.505,609.255,22,DRV
2017-03-15 09:51:00,607.559,609.619,607.052,608.237,76,DRV
2017-03-15 09:52:00,607.559,608.703,607.052,607.791,6,DRV
2017-03-15 09:55:00,609.905,612.933,609.396,612.015,12,DRV
2017-03-15 09:56:00,610.843,611.993,610.333,611.076,3,DRV
2017-03-15 09:57:00,610.032,611.528,609.522,610.611,26,DRV
2017-03-15 09:58:00,609.905,611.97,609.396,611.053,6,DRV
2017-03-15 10:00:00,608.498,609.643,607.99,608.729,4,DRV
2017-03-15 10:03:00,608.967,610.113,608.458,609.199,10,DRV
2017-03-15 10:09:00,609.905,611.053,609.396,610.137,2,DRV
2017-03-15 10:11:00,609.342,610.489,608.833,609.574,20,DRV
2017-03-15 10:14:00,612.307,613.46,611.796,612.54,2,DRV
2017-03-15 10:17:00,610.848,611.998,610.338,611.081,4,DRV
2017-03-15 10:29:00,612.251,613.403,611.74,612.484,4,DRV
2017-03-15 10:41:00,611.266,612.416,610.755,611.498,2,DRV
2017-03-15 10:45:00,611.313,612.463,610.802,611.545,4,DRV
2017-03-15 10:46:00,609.905,611.053,609.396,610.137,9,DRV
2017-03-15 10:52:00,608.967,610.113,608.458,609.199,5,DRV
2017-03-15 10:53:00,608.024,609.173,607.479,608.218,120,DRV
2017-03-15 10:56:00,607.559,608.703,607.052,607.791,3,DRV
2017-03-15 10:58:00,607.09,608.233,606.583,607.321,4,DRV
2017-03-15 10:59:00,606.621,607.767,606.115,606.857,4,DRV
2017-03-15 11:00:00,605.218,606.357,604.713,605.449,20,DRV
2017-03-15 11:01:00,605.214,606.353,604.239,604.975,14,DRV
2017-03-15 11:07:00,608.498,609.643,607.99,608.729,2,DRV
2017-03-15 11:08:00,607.559,608.703,607.052,607.791,4,DRV
2017-03-15 11:10:00,608.498,609.643,607.99,608.729,2,DRV
2017-03-15 11:14:00,608.451,609.596,607.943,608.682,2,DRV
2017-03-15 11:16:00,609.244,610.39,608.735,609.476,4,DRV
2017-03-15 11:20:00,608.493,609.638,607.985,608.725,2,DRV
2017-03-15 11:22:00,608.207,609.351,607.699,608.438,2,DRV
2017-03-15 11:28:00,607.461,608.604,606.954,607.692,4,DRV
2017-03-15 11:29:00,607.559,608.703,607.052,607.791,6,DRV
2017-03-15 11:31:00,608.967,610.113,608.458,609.199,2,DRV
2017-03-15 11:32:00,609.436,610.588,608.927,609.673,10,DRV
2017-03-15 11:39:00,610.468,611.617,609.958,610.701,11,DRV
2017-03-15 11:44:00,610.843,611.993,610.333,611.076,2,DRV
2017-03-15 11:46:00,610.843,611.993,610.333,611.076,2,DRV
2017-03-15 12:01:00,609.905,611.053,609.396,610.137,8,DRV
2017-03-15 12:03:00,609.436,610.583,608.927,609.668,2,DRV
2017-03-15 12:24:00,612.72,613.873,612.208,612.953,2,DRV
2017-03-15 12:25:00,613.658,614.813,612.677,613.423,46,DRV
2017-03-15 12:26:00,614.128,615.283,613.615,614.361,6,DRV
2017-03-15 12:29:00,613.185,614.339,612.673,613.418,3,DRV
2017-03-15 12:33:00,611.782,612.933,611.271,612.015,2,DRV
2017-03-15 12:42:00,610.379,612.463,609.869,611.545,4,DRV
2017-03-15 12:43:00,610.843,611.993,609.865,610.607,6,DRV
2017-03-15 12:46:00,609.201,610.348,608.693,609.433,2,DRV
2017-03-15 12:49:00,609.858,611.053,608.927,610.137,104,DRV
2017-03-15 13:03:00,608.498,609.643,607.99,608.729,2,DRV
2017-03-15 13:04:00,608.498,609.878,607.99,608.964,8,DRV
2017-03-15 13:06:00,608.498,609.643,607.99,608.729,2,DRV
2017-03-15 13:20:00,610.848,611.998,610.338,611.081,40,DRV
2017-03-15 13:31:00,611.313,612.463,610.802,611.545,2,DRV
2017-03-15 13:35:00,611.017,612.458,609.715,610.456,44,DRV
2017-03-15 13:37:00,610.843,611.993,610.333,611.076,5,DRV
2017-03-15 13:49:00,611.313,612.463,610.802,611.545,2,DRV
2017-03-15 13:57:00,610.843,611.993,610.333,611.076,6,DRV
2017-03-15 14:00:00,607.09,610.113,601.896,602.628,64,DRV
2017-03-15 14:01:00,600.522,601.652,599.552,600.751,26,DRV
2017-03-15 14:02:00,595.83,598.719,595.333,597.822,17,DRV
2017-03-15 14:03:00,597.632,598.757,595.333,596.057,11,DRV
2017-03-15 14:04:00,593.949,596.482,592.708,595.588,64,DRV
2017-03-15 14:06:00,592.077,593.191,591.114,591.833,21,DRV
2017-03-15 14:07:00,591.613,592.726,591.119,591.838,4,DRV
2017-03-15 14:08:00,593.954,596.012,591.114,595.119,40,DRV
2017-03-15 14:09:00,593.489,594.606,592.994,593.715,4,DRV
2017-03-15 14:10:00,596.769,599.302,596.27,598.404,22,DRV
2017-03-15 14:11:00,597.988,599.114,597.489,598.216,40,DRV
2017-03-15 14:12:00,598.176,599.772,597.63,598.404,36,DRV
2017-03-15 14:14:00,599.584,601.615,599.083,600.713,4,DRV
2017-03-15 14:16:00,600.053,601.238,598.708,600.338,10,DRV
2017-03-15 14:17:00,600.991,602.122,600.489,601.22,4,DRV
2017-03-15 14:18:00,598.176,599.302,597.677,598.404,4,DRV
2017-03-15 14:26:00,595.826,596.947,595.328,596.053,3,DRV
2017-03-15 14:29:00,595.361,597.422,594.864,596.527,46,DRV
2017-03-15 14:32:00,598.645,599.772,597.677,598.404,4,DRV
2017-03-15 14:33:00,598.645,600.266,598.145,599.197,158,DRV
2017-03-15 14:34:00,597.712,599.772,597.213,598.873,7,DRV
2017-03-15 14:35:00,598.176,599.922,597.677,599.005,100,DRV
2017-03-15 14:39:00,592.546,593.708,592.052,592.772,34,DRV
2017-03-15 14:40:00,593.954,595.072,593.458,594.18,2,DRV
2017-03-15 14:42:00,591.139,592.251,589.708,591.364,46,DRV
2017-03-15 14:43:00,590.205,592.298,589.239,591.411,73,DRV
2017-03-15 14:44:00,591.495,592.609,591.001,591.721,12,DRV
2017-03-15 14:45:00,590.67,591.781,589.712,590.43,83,DRV
2017-03-15 14:46:00,587.292,588.397,585.489,586.333,51,DRV
2017-03-15 14:47:00,586.916,588.021,585.958,586.67,54,DRV
2017-03-15 14:48:00,585.978,587.081,585.02,585.732,18,DRV
2017-03-15 14:49:00,586.447,588.021,585.958,586.67,138,DRV
2017-03-15 14:52:00,585.04,586.141,583.567,584.277,42,DRV
2017-03-15 14:54:00,584.106,585.248,583.614,584.371,12,DRV
2017-03-15 14:55:00,585.274,586.376,584.786,585.497,6,DRV
2017-03-15 14:56:00,585.368,586.606,584.879,585.694,6,DRV
2017-03-15 14:57:00,584.979,586.376,584.331,585.497,11,DRV
2017-03-15 14:58:00,583.632,584.735,583.145,583.859,8,DRV
2017-03-15 14:59:00,584.008,585.107,583.52,584.23,60,DRV
2017-03-15 15:01:00,585.04,586.141,584.458,585.169,6,DRV
2017-03-15 15:03:00,584.101,586.136,583.614,584.915,24,DRV
2017-03-15 15:04:00,585.04,586.141,584.551,585.262,4,DRV
2017-03-15 15:06:00,584.101,585.205,583.15,583.859,7,DRV
2017-03-15 15:08:00,584.101,585.201,583.614,584.324,8,DRV
2017-03-15 15:09:00,584.392,585.492,583.904,584.615,20,DRV
2017-03-15 15:12:00,583.632,584.731,583.145,583.854,40,DRV
2017-03-15 15:14:00,583.163,584.261,581.275,581.982,6,DRV
2017-03-15 15:15:00,581.756,582.851,581.27,581.977,2,DRV
2017-03-15 15:19:00,583.834,584.933,583.347,584.056,12,DRV
2017-03-15 15:20:00,584.097,585.201,583.609,584.324,32,DRV
2017-03-15 15:21:00,582.76,583.856,582.273,582.982,12,DRV
2017-03-15 15:22:00,583.21,584.308,582.723,583.432,4,DRV
2017-03-15 15:24:00,582.694,583.791,582.207,582.916,2,DRV
2017-03-15 15:25:00,581.756,582.851,581.27,581.977,16,DRV
2017-03-15 15:27:00,580.198,581.29,579.714,580.419,6,DRV
2017-03-15 15:29:00,579.879,580.97,579.395,580.1,4,DRV
2017-03-15 15:32:00,579.41,580.5,578.926,579.63,40,DRV
2017-03-15 15:33:00,579.41,580.5,578.926,579.63,4,DRV
2017-03-15 15:36:00,579.879,580.975,579.395,580.104,16,DRV
2017-03-15 15:37:00,579.996,581.088,579.512,580.217,4,DRV
2017-03-15 15:38:00,581.352,582.446,580.867,581.574,2,DRV
2017-03-15 15:41:00,581.286,582.851,580.801,581.977,4,DRV
2017-03-15 15:42:00,581.756,582.855,581.27,581.982,133,DRV
2017-03-15 15:43:00,581.756,583.321,581.27,582.446,6,DRV
2017-03-15 15:44:00,582.694,584.42,581.739,583.545,48,DRV
2017-03-15 15:45:00,583.398,584.496,582.207,583.15,47,DRV
2017-03-15 15:47:00,584.008,587.081,583.52,585.732,30,DRV
2017-03-15 15:48:00,585.978,587.081,585.489,586.201,2,DRV
2017-03-15 15:53:00,585.04,586.141,584.551,585.262,2,DRV
2017-03-15 15:55:00,584.101,585.671,583.497,584.206,38,DRV
2017-03-15 15:56:00,584.571,587.551,584.083,586.67,36,DRV
2017-03-15 15:57:00,586.916,588.021,586.426,587.14,16,DRV
2017-03-15 15:58:00,587.386,588.491,586.895,587.609,5,DRV
2017-03-15 15:59:00,587.855,588.961,586.895,587.609,40,DRV
2017-03-16 09:30:00,589.262,590.371,587.364,588.079,18,DRV
2017-03-16 09:32:00,588.793,589.901,588.301,589.017,2,DRV
2017-03-16 09:33:00,589.788,592.721,589.295,591.763,76,DRV
2017-03-16 09:34:00,589.262,590.371,588.77,589.487,2,DRV
2017-03-16 09:37:00,588.793,589.901,588.301,589.017,2,DRV
2017-03-16 09:44:00,581.892,582.987,581.406,582.113,20,DRV
2017-03-16 09:52:00,579.879,580.97,579.395,580.1,2,DRV
2017-03-16 09:53:00,580.353,581.445,579.864,580.574,30,DRV
2017-03-16 09:56:00,583.632,584.731,583.145,583.854,10,DRV
2017-03-16 10:02:00,583.163,584.261,582.676,583.385,2,DRV
2017-03-16 10:03:00,581.286,582.385,580.801,581.512,8,DRV
2017-03-16 10:06:00,582.6,584.731,582.114,583.854,22,DRV
2017-03-16 10:08:00,584.571,585.671,584.083,584.793,2,DRV
2017-03-16 10:20:00,590.107,591.217,589.614,590.331,100,DRV
2017-03-16 10:27:00,591.139,592.251,590.645,591.364,16,DRV
2017-03-16 10:28:00,590.67,592.721,590.176,591.833,12,DRV
2017-03-16 10:30:00,590.82,591.932,590.326,591.045,2,DRV
2017-03-16 10:31:00,591.608,592.721,591.114,591.833,2,DRV
2017-03-16 10:32:00,591.143,593.191,590.65,592.303,14,DRV
2017-03-16 10:35:00,591.139,592.251,590.645,591.364,32,DRV
2017-03-16 10:38:00,591.608,592.721,591.114,591.833,4,DRV
2017-03-16 10:39:00,592.546,594.131,592.052,593.241,24,DRV
2017-03-16 10:40:00,593.954,595.072,593.458,594.18,4,DRV
2017-03-16 10:41:00,593.015,594.131,592.52,593.241,4,DRV
