index,Open,High,Low,Close,Volume,Ticker
2018-03-14 09:45:00,14.061,14.111,13.952,14.042,200,DRN
2018-03-14 09:49:00,14.188,14.244,14.078,14.174,1180,DRN
2018-03-14 09:50:00,14.202,14.253,14.076,14.175,3385,DRN
2018-03-14 09:52:00,14.202,14.253,14.084,14.174,2300,DRN
2018-03-14 09:53:00,14.198,14.249,14.088,14.178,2400,DRN
2018-03-14 09:54:00,14.177,14.228,14.067,14.157,300,DRN
2018-03-14 09:55:00,14.161,14.211,14.043,14.133,1300,DRN
2018-03-14 09:56:00,14.152,14.202,14.042,14.132,2400,DRN
2018-03-14 09:57:00,14.136,14.186,14.026,14.116,100,DRN
2018-03-14 09:59:00,14.103,14.153,13.985,14.075,1100,DRN
2018-03-14 10:02:00,14.103,14.153,13.993,14.083,100,DRN
2018-03-14 10:03:00,14.103,14.153,13.993,14.083,1100,DRN
2018-03-14 10:05:00,14.094,14.145,13.985,14.075,100,DRN
2018-03-14 10:06:00,14.078,14.128,13.969,14.058,100,DRN
2018-03-14 10:07:00,14.07,14.12,13.961,14.05,600,DRN
2018-03-14 10:13:00,14.053,14.103,13.944,14.033,100,DRN
2018-03-14 10:17:00,14.08,14.13,13.961,14.05,4000,DRN
2018-03-14 10:18:00,14.053,14.103,13.944,14.033,1102,DRN
2018-03-14 10:20:00,14.07,14.136,13.961,14.066,1500,DRN
2018-03-14 10:21:00,14.111,14.178,14.002,14.108,3100,DRN
2018-03-14 10:22:00,14.103,14.153,13.985,14.075,900,DRN
2018-03-14 10:23:00,14.119,14.17,13.969,14.058,1117,DRN
2018-03-14 10:24:00,14.07,14.12,13.961,14.05,200,DRN
2018-03-14 10:28:00,14.036,14.087,13.928,14.017,200,DRN
2018-03-14 10:32:00,14.036,14.086,13.927,14.016,200,DRN
2018-03-14 10:35:00,14.023,14.073,13.915,14.004,100,DRN
2018-03-14 10:37:00,14.085,14.136,13.976,14.066,800,DRN
2018-03-14 10:43:00,14.02,14.07,13.911,14.0,200,DRN
2018-03-14 10:45:00,14.028,14.087,13.911,14.017,1600,DRN
2018-03-14 10:46:00,14.024,14.074,13.915,14.004,430,DRN
2018-03-14 10:47:00,14.003,14.053,13.878,13.967,400,DRN
2018-03-14 10:54:00,14.003,14.053,13.895,13.984,889,DRN
2018-03-14 11:00:00,13.937,13.988,13.788,13.878,10440,DRN
2018-03-14 11:01:00,13.921,13.979,13.813,13.909,1600,DRN
2018-03-14 11:02:00,13.912,13.962,13.805,13.893,1000,DRN
2018-03-14 11:05:00,13.961,14.011,13.853,13.942,300,DRN
2018-03-14 11:06:00,13.975,14.025,13.867,13.956,250,DRN
2018-03-14 11:07:00,14.004,14.053,13.895,13.984,450,DRN
2018-03-14 11:09:00,14.012,14.062,13.887,13.976,700,DRN
2018-03-14 11:10:00,13.987,14.045,13.878,13.976,1270,DRN
2018-03-14 11:15:00,13.987,14.037,13.878,13.967,700,DRN
2018-03-14 11:17:00,14.003,14.053,13.895,13.984,300,DRN
2018-03-14 11:18:00,14.028,14.078,13.92,14.009,100,DRN
2018-03-14 11:22:00,14.078,14.128,13.969,14.058,400,DRN
2018-03-14 11:23:00,14.086,14.136,13.977,14.066,1000,DRN
2018-03-14 11:27:00,14.111,14.161,14.001,14.091,100,DRN
2018-03-14 11:28:00,14.111,14.164,14.002,14.094,1100,DRN
2018-03-14 11:29:00,14.128,14.178,14.018,14.108,100,DRN
2018-03-14 11:30:00,14.128,14.178,14.018,14.108,100,DRN
2018-03-14 11:31:00,14.111,14.161,13.993,14.083,1000,DRN
2018-03-14 11:32:00,14.111,14.161,14.002,14.091,100,DRN
2018-03-14 11:33:00,14.078,14.128,13.952,14.042,500,DRN
2018-03-14 11:36:00,14.053,14.103,13.944,14.033,200,DRN
2018-03-14 11:38:00,14.036,14.087,13.928,14.017,100,DRN
2018-03-14 11:39:00,14.028,14.078,13.911,14.0,600,DRN
2018-03-14 11:40:00,14.003,14.053,13.871,13.96,1400,DRN
2018-03-14 11:41:00,14.02,14.07,13.903,13.992,300,DRN
2018-03-14 11:42:00,13.995,14.045,13.878,13.967,1000,DRN
2018-03-14 11:43:00,13.97,14.02,13.862,13.951,200,DRN
2018-03-14 11:49:00,14.003,14.078,13.895,14.008,325,DRN
2018-03-14 11:52:00,14.008,14.057,13.899,13.988,500,DRN
2018-03-14 11:56:00,14.02,14.07,13.911,14.0,400,DRN
2018-03-14 12:00:00,14.004,14.054,13.896,13.985,100,DRN
2018-03-14 12:02:00,14.012,14.07,13.904,14.0,505,DRN
2018-03-14 12:03:00,13.995,14.053,13.887,13.984,4200,DRN
2018-03-14 12:04:00,14.004,14.054,13.896,13.985,200,DRN
2018-03-14 12:14:00,14.07,14.128,13.961,14.058,1905,DRN
2018-03-14 12:15:00,14.061,14.111,13.952,14.042,100,DRN
2018-03-14 12:18:00,14.053,14.103,13.944,14.033,200,DRN
2018-03-14 12:20:00,14.028,14.078,13.92,14.009,100,DRN
2018-03-14 12:29:00,14.006,14.07,13.898,14.0,700,DRN
2018-03-14 12:31:00,14.028,14.078,13.92,14.009,100,DRN
2018-03-14 12:34:00,14.045,14.103,13.936,14.033,200,DRN
2018-03-14 12:35:00,14.07,14.12,13.961,14.05,100,DRN
2018-03-14 12:38:00,14.02,14.07,13.911,14.0,100,DRN
2018-03-14 12:43:00,14.02,14.07,13.903,13.992,1300,DRN
2018-03-14 13:06:00,14.028,14.078,13.911,14.0,2100,DRN
2018-03-14 13:07:00,14.028,14.078,13.92,14.009,200,DRN
2018-03-14 13:13:00,13.995,14.045,13.887,13.976,100,DRN
2018-03-14 13:15:00,14.012,14.062,13.903,13.992,199,DRN
2018-03-14 13:18:00,13.995,14.045,13.887,13.976,100,DRN
2018-03-14 13:22:00,13.97,14.02,13.862,13.951,300,DRN
2018-03-14 13:26:00,14.003,14.053,13.895,13.984,400,DRN
2018-03-14 13:29:00,13.995,14.053,13.887,13.984,200,DRN
2018-03-14 13:33:00,14.003,14.062,13.895,13.992,600,DRN
2018-03-14 13:34:00,14.019,14.069,13.911,14.0,100,DRN
2018-03-14 13:38:00,14.012,14.062,13.903,13.992,100,DRN
2018-03-14 13:43:00,13.995,14.045,13.887,13.976,100,DRN
2018-03-14 13:46:00,13.962,14.012,13.854,13.943,200,DRN
2018-03-14 13:48:00,13.97,14.02,13.862,13.951,600,DRN
2018-03-14 13:51:00,13.995,14.045,13.887,13.976,300,DRN
2018-03-14 13:53:00,14.045,14.095,13.928,14.017,4574,DRN
2018-03-14 13:58:00,14.069,14.119,13.96,14.049,500,DRN
2018-03-14 13:59:00,14.066,14.127,13.957,14.057,400,DRN
2018-03-14 14:02:00,14.07,14.12,13.961,14.05,100,DRN
2018-03-14 14:04:00,14.053,14.103,13.944,14.033,300,DRN
2018-03-14 14:10:00,14.028,14.078,13.92,14.009,100,DRN
2018-03-14 14:11:00,14.02,14.07,13.911,14.0,300,DRN
2018-03-14 14:12:00,14.021,14.071,13.903,13.992,1515,DRN
2018-03-14 14:16:00,14.012,14.062,13.903,13.992,200,DRN
2018-03-14 14:22:00,14.012,14.062,13.903,13.992,164,DRN
2018-03-14 14:33:00,14.027,14.077,13.919,14.008,770,DRN
2018-03-14 14:34:00,14.053,14.103,13.944,14.033,400,DRN
2018-03-14 14:35:00,14.07,14.12,13.961,14.05,100,DRN
2018-03-14 14:37:00,14.061,14.111,13.952,14.042,914,DRN
2018-03-14 14:38:00,14.07,14.12,13.961,14.05,200,DRN
2018-03-14 14:49:00,14.097,14.147,13.988,14.077,600,DRN
2018-03-14 14:52:00,14.111,14.17,14.002,14.091,562,DRN
2018-03-14 14:55:00,14.094,14.145,13.985,14.075,100,DRN
2018-03-14 14:57:00,14.086,14.161,13.977,14.083,740,DRN
2018-03-14 14:58:00,14.103,14.153,13.977,14.067,300,DRN
2018-03-14 14:59:00,14.07,14.12,13.961,14.05,820,DRN
2018-03-14 15:01:00,14.07,14.12,13.961,14.05,100,DRN
2018-03-14 15:03:00,14.07,14.12,13.961,14.05,100,DRN
2018-03-14 15:04:00,14.086,14.136,13.977,14.066,540,DRN
2018-03-14 15:05:00,14.069,14.12,13.961,14.05,1000,DRN
2018-03-14 15:07:00,14.045,14.095,13.936,14.025,2900,DRN
2018-03-14 15:11:00,14.02,14.07,13.911,14.0,200,DRN
2018-03-14 15:13:00,13.987,14.037,13.863,13.953,600,DRN
2018-03-14 15:18:00,14.028,14.078,13.92,14.009,400,DRN
2018-03-14 15:19:00,14.022,14.087,13.914,14.009,750,DRN
2018-03-14 15:22:00,14.045,14.095,13.936,14.025,400,DRN
2018-03-14 15:24:00,14.028,14.078,13.92,14.009,200,DRN
2018-03-14 15:26:00,14.036,14.095,13.928,14.025,600,DRN
2018-03-14 15:28:00,14.012,14.062,13.903,13.992,165,DRN
2018-03-14 15:29:00,14.027,14.077,13.919,14.008,100,DRN
2018-03-14 15:31:00,14.028,14.078,13.92,14.009,100,DRN
2018-03-14 15:33:00,14.045,14.111,13.936,14.042,2100,DRN
2018-03-14 15:36:00,14.078,14.136,13.969,14.058,500,DRN
2018-03-14 15:38:00,14.094,14.145,13.977,14.066,500,DRN
2018-03-14 15:39:00,14.094,14.145,13.985,14.075,100,DRN
2018-03-14 15:41:00,14.086,14.136,13.961,14.058,300,DRN
2018-03-14 15:44:00,14.061,14.111,13.952,14.042,100,DRN
2018-03-14 15:45:00,14.094,14.153,13.977,14.083,1700,DRN
2018-03-14 15:49:00,14.061,14.111,13.952,14.042,200,DRN
2018-03-14 15:50:00,14.061,14.12,13.952,14.05,1075,DRN
2018-03-14 15:52:00,14.086,14.136,13.963,14.066,3600,DRN
2018-03-14 15:55:00,14.086,14.136,13.969,14.058,420,DRN
2018-03-14 15:56:00,14.07,14.12,13.952,14.05,700,DRN
2018-03-14 15:57:00,14.078,14.128,13.969,14.058,235,DRN
2018-03-14 15:58:00,14.07,14.12,13.952,14.042,3000,DRN
2018-03-14 15:59:00,14.07,14.136,13.961,14.066,740,DRN
2018-03-15 09:30:00,14.136,14.186,14.026,14.116,426,DRN
2018-03-15 09:31:00,14.094,14.145,13.985,14.075,100,DRN
2018-03-15 09:32:00,14.07,14.12,13.961,14.05,300,DRN
2018-03-15 09:33:00,14.119,14.228,14.01,14.157,1900,DRN
2018-03-15 09:35:00,14.136,14.186,14.01,14.1,900,DRN
2018-03-15 09:37:00,14.194,14.286,14.084,14.215,216,DRN
2018-03-15 09:38:00,14.194,14.244,14.076,14.166,300,DRN
2018-03-15 09:39:00,14.177,14.228,14.059,14.149,400,DRN
2018-03-15 09:42:00,14.169,14.244,14.059,14.174,300,DRN
2018-03-15 09:43:00,14.152,14.203,14.035,14.124,200,DRN
2018-03-15 09:45:00,14.094,14.153,13.985,14.083,300,DRN
2018-03-15 09:49:00,14.152,14.203,14.043,14.133,400,DRN
2018-03-15 09:53:00,14.103,14.153,13.952,14.042,3070,DRN
2018-03-15 09:55:00,14.028,14.078,13.92,14.009,300,DRN
2018-03-15 09:58:00,14.003,14.053,13.879,13.968,351,DRN
2018-03-15 10:00:00,13.97,14.02,13.862,13.951,100,DRN
2018-03-15 10:02:00,13.945,14.012,13.837,13.943,546,DRN
2018-03-15 10:03:00,13.962,14.012,13.813,13.901,200,DRN
2018-03-15 10:04:00,13.954,14.012,13.846,13.943,1200,DRN
2018-03-15 10:06:00,13.962,14.053,13.854,13.984,4542,DRN
2018-03-15 10:07:00,13.979,14.028,13.87,13.959,100,DRN
2018-03-15 10:09:00,13.995,14.045,13.887,13.976,100,DRN
2018-03-15 10:10:00,13.987,14.037,13.846,13.934,800,DRN
2018-03-15 10:11:00,13.945,14.045,13.837,13.976,3050,DRN
2018-03-15 10:12:00,13.98,14.029,13.871,13.96,270,DRN
2018-03-15 10:15:00,13.937,13.987,13.829,13.918,300,DRN
2018-03-15 10:20:00,13.979,14.028,13.87,13.959,100,DRN
2018-03-15 10:21:00,14.003,14.062,13.895,13.992,700,DRN
2018-03-15 10:23:00,13.995,14.053,13.887,13.984,1900,DRN
2018-03-15 10:25:00,13.945,13.995,13.837,13.926,1050,DRN
2018-03-15 10:27:00,13.904,13.954,13.796,13.885,1361,DRN
2018-03-15 10:28:00,13.929,13.979,13.813,13.901,300,DRN
2018-03-15 10:30:00,13.945,14.003,13.837,13.934,1500,DRN
2018-03-15 10:31:00,13.97,14.02,13.862,13.951,1200,DRN
2018-03-15 10:34:00,14.036,14.095,13.928,14.017,1200,DRN
2018-03-15 10:36:00,14.045,14.095,13.936,14.025,1400,DRN
2018-03-15 10:39:00,14.012,14.062,13.903,13.992,300,DRN
2018-03-15 10:40:00,14.053,14.103,13.944,14.033,200,DRN
2018-03-15 10:41:00,14.026,14.076,13.917,14.006,300,DRN
2018-03-15 10:44:00,13.995,14.07,13.887,14.0,1800,DRN
2018-03-15 10:46:00,14.045,14.095,13.936,14.025,100,DRN
2018-03-15 10:47:00,14.061,14.12,13.952,14.05,1200,DRN
2018-03-15 10:48:00,14.061,14.111,13.952,14.042,100,DRN
2018-03-15 10:49:00,14.053,14.103,13.944,14.033,100,DRN
2018-03-15 10:51:00,14.045,14.095,13.936,14.025,100,DRN
2018-03-15 10:52:00,14.053,14.103,13.944,14.034,100,DRN
2018-03-15 10:55:00,14.053,14.103,13.944,14.033,200,DRN
2018-03-15 11:01:00,14.02,14.07,13.903,13.992,300,DRN
2018-03-15 11:02:00,14.028,14.087,13.92,14.017,2100,DRN
2018-03-15 11:06:00,14.02,14.07,13.911,14.0,100,DRN
2018-03-15 11:10:00,14.02,14.07,13.911,14.0,100,DRN
2018-03-15 11:13:00,14.004,14.054,13.896,13.985,275,DRN
2018-03-15 11:17:00,14.012,14.07,13.895,13.984,618,DRN
2018-03-15 11:18:00,13.987,14.037,13.878,13.967,1200,DRN
2018-03-15 11:20:00,14.003,14.053,13.895,13.984,100,DRN
2018-03-15 11:22:00,14.02,14.07,13.911,14.0,300,DRN
2018-03-15 11:23:00,14.012,14.095,13.903,14.025,1090,DRN
2018-03-15 11:24:00,14.028,14.078,13.92,14.009,100,DRN
2018-03-15 11:26:00,14.028,14.078,13.92,14.009,500,DRN
2018-03-15 11:29:00,13.987,14.062,13.878,13.992,1695,DRN
2018-03-15 11:30:00,14.02,14.103,13.903,14.033,2000,DRN
2018-03-15 11:45:00,13.97,14.02,13.862,13.951,600,DRN
2018-03-15 11:49:00,13.945,13.995,13.837,13.926,200,DRN
2018-03-15 11:50:00,13.954,14.02,13.846,13.951,400,DRN
2018-03-15 11:52:00,13.962,14.012,13.854,13.943,100,DRN
2018-03-15 11:54:00,13.954,14.003,13.846,13.934,100,DRN
2018-03-15 11:59:00,13.97,14.02,13.862,13.951,500,DRN
2018-03-15 12:00:00,13.962,14.02,13.854,13.951,1100,DRN
2018-03-15 12:07:00,13.979,14.028,13.87,13.959,100,DRN
2018-03-15 12:08:00,13.954,14.003,13.846,13.934,600,DRN
2018-03-15 12:10:00,13.97,14.02,13.862,13.951,1800,DRN
2018-03-15 12:11:00,13.987,14.037,13.878,13.967,175,DRN
2018-03-15 12:12:00,14.012,14.062,13.903,13.992,600,DRN
2018-03-15 12:18:00,13.987,14.037,13.878,13.967,200,DRN
2018-03-15 12:21:00,13.982,14.032,13.874,13.962,1000,DRN
2018-03-15 12:25:00,13.979,14.028,13.862,13.951,400,DRN
2018-03-15 12:27:00,13.987,14.053,13.878,13.984,5252,DRN
2018-03-15 12:28:00,14.012,14.062,13.903,13.992,2200,DRN
2018-03-15 12:32:00,14.003,14.062,13.895,13.992,3600,DRN
2018-03-15 12:37:00,13.979,14.028,13.862,13.951,1100,DRN
2018-03-15 12:46:00,13.979,14.045,13.87,13.976,900,DRN
2018-03-15 12:47:00,13.987,14.037,13.878,13.967,100,DRN
2018-03-15 12:51:00,13.987,14.037,13.878,13.967,1400,DRN
2018-03-15 13:07:00,13.962,14.012,13.854,13.943,100,DRN
2018-03-15 13:16:00,13.987,14.037,13.878,13.967,100,DRN
2018-03-15 13:18:00,14.028,14.078,13.92,14.009,800,DRN
2018-03-15 13:24:00,14.012,14.062,13.903,13.992,353,DRN
2018-03-15 13:32:00,13.995,14.045,13.887,13.976,800,DRN
2018-03-15 13:34:00,14.0,14.052,13.887,13.976,3900,DRN
2018-03-15 13:51:00,13.979,14.028,13.87,13.959,100,DRN
2018-03-15 14:00:00,13.954,14.003,13.846,13.934,800,DRN
2018-03-15 14:01:00,13.962,14.012,13.854,13.943,400,DRN
2018-03-15 14:05:00,13.945,13.995,13.829,13.918,600,DRN
2018-03-15 14:09:00,13.921,13.97,13.813,13.901,300,DRN
2018-03-15 14:14:00,13.904,13.954,13.796,13.885,100,DRN
2018-03-15 14:20:00,13.912,13.962,13.805,13.893,102,DRN
2018-03-15 14:24:00,13.888,13.937,13.764,13.86,1931,DRN
2018-03-15 14:25:00,13.871,13.92,13.764,13.852,530,DRN
2018-03-15 14:26:00,13.871,13.92,13.755,13.843,600,DRN
2018-03-15 14:28:00,13.854,13.904,13.747,13.835,1283,DRN
2018-03-15 14:29:00,13.864,13.914,13.757,13.845,300,DRN
2018-03-15 14:36:00,13.896,13.945,13.788,13.876,400,DRN
2018-03-15 14:48:00,13.912,13.97,13.805,13.893,2000,DRN
2018-03-15 14:58:00,13.929,13.979,13.821,13.909,600,DRN
2018-03-15 15:06:00,13.961,14.011,13.853,13.942,130,DRN
2018-03-15 15:14:00,13.937,13.987,13.829,13.918,200,DRN
2018-03-15 15:21:00,13.938,13.988,13.83,13.919,300,DRN
2018-03-15 15:22:00,13.946,13.996,13.838,13.927,238,DRN
2018-03-15 15:25:00,13.979,14.028,13.87,13.959,1600,DRN
2018-03-15 15:30:00,14.028,14.078,13.92,14.009,200,DRN
2018-03-15 15:36:00,13.979,14.029,13.871,13.96,260,DRN
2018-03-15 15:38:00,13.954,14.003,13.846,13.934,800,DRN
2018-03-15 15:39:00,13.954,14.003,13.846,13.934,700,DRN
2018-03-15 15:41:00,13.97,14.028,13.862,13.959,1300,DRN
2018-03-15 15:42:00,13.97,14.02,13.862,13.951,100,DRN
2018-03-15 15:43:00,13.971,14.021,13.863,13.952,300,DRN
2018-03-15 15:44:00,14.003,14.062,13.887,13.992,800,DRN
2018-03-15 15:45:00,14.02,14.078,13.911,14.009,1600,DRN
2018-03-15 15:46:00,14.028,14.078,13.92,14.009,100,DRN
2018-03-15 15:48:00,14.012,14.07,13.903,14.0,200,DRN
2018-03-15 15:49:00,14.014,14.078,13.903,14.009,1400,DRN
2018-03-15 15:53:00,14.02,14.078,13.911,14.009,700,DRN
2018-03-15 15:56:00,14.003,14.062,13.887,13.992,2700,DRN
2018-03-15 15:57:00,14.012,14.062,13.903,13.992,841,DRN
2018-03-15 15:58:00,14.012,14.103,13.903,14.033,5600,DRN
2018-03-15 15:59:00,14.061,14.136,13.952,14.042,7659,DRN
2018-03-16 09:30:00,14.053,14.153,13.944,14.075,15478,DRN
2018-03-16 09:31:00,14.128,14.219,14.018,14.149,8840,DRN
2018-03-16 09:32:00,14.136,14.244,14.026,14.174,500,DRN
2018-03-16 09:33:00,14.202,14.286,14.084,14.207,1800,DRN
2018-03-16 09:34:00,14.228,14.278,14.117,14.208,100,DRN
2018-03-16 09:36:00,14.136,14.186,13.961,14.058,3611,DRN
2018-03-16 09:38:00,14.078,14.128,13.969,14.058,100,DRN
2018-03-16 09:40:00,14.152,14.211,14.043,14.141,200,DRN
2018-03-16 09:44:00,13.995,14.045,13.887,13.976,901,DRN
2018-03-16 09:45:00,13.987,14.037,13.878,13.967,800,DRN
2018-03-16 09:46:00,14.061,14.111,13.952,14.042,117,DRN
2018-03-16 09:48:00,13.988,14.038,13.878,13.967,450,DRN
2018-03-16 09:51:00,14.012,14.062,13.903,13.992,500,DRN
2018-03-16 09:52:00,13.962,14.012,13.854,13.943,500,DRN
2018-03-16 09:53:00,13.937,13.987,13.829,13.918,100,DRN
2018-03-16 09:54:00,13.945,13.994,13.837,13.925,150,DRN
2018-03-16 09:58:00,13.97,14.045,13.862,13.959,1800,DRN
2018-03-16 10:00:00,13.945,13.995,13.813,13.901,900,DRN
2018-03-16 10:01:00,13.97,14.02,13.862,13.951,800,DRN
2018-03-16 10:05:00,13.979,14.053,13.87,13.984,1600,DRN
2018-03-16 10:09:00,14.045,14.095,13.936,14.025,200,DRN
2018-03-16 10:10:00,14.02,14.07,13.903,13.992,600,DRN
2018-03-16 10:11:00,14.012,14.062,13.903,13.992,100,DRN
2018-03-16 10:15:00,13.995,14.045,13.887,13.976,300,DRN
2018-03-16 10:16:00,14.02,14.07,13.911,14.0,200,DRN
2018-03-16 10:20:00,14.078,14.128,13.969,14.058,400,DRN
2018-03-16 10:21:00,14.045,14.095,13.928,14.017,400,DRN
2018-03-16 10:22:00,14.053,14.103,13.944,14.033,1900,DRN
2018-03-16 10:24:00,14.061,14.111,13.952,14.042,500,DRN
2018-03-16 10:25:00,14.07,14.12,13.961,14.05,600,DRN
2018-03-16 10:26:00,14.053,14.111,13.936,14.033,2520,DRN
2018-03-16 10:29:00,14.094,14.145,13.985,14.075,200,DRN
2018-03-16 10:31:00,14.078,14.128,13.969,14.058,800,DRN
2018-03-16 10:32:00,14.078,14.128,13.969,14.058,800,DRN
2018-03-16 10:34:00,14.094,14.145,13.985,14.075,1681,DRN
2018-03-16 10:35:00,14.086,14.136,13.961,14.05,3700,DRN
2018-03-16 10:39:00,14.086,14.146,13.977,14.076,1100,DRN
2018-03-16 10:40:00,14.096,14.146,13.969,14.058,700,DRN
2018-03-16 10:41:00,14.094,14.145,13.985,14.075,100,DRN
2018-03-16 10:42:00,14.111,14.161,14.002,14.091,800,DRN
2018-03-16 10:43:00,14.103,14.153,13.977,14.066,1200,DRN
2018-03-16 10:47:00,14.07,14.12,13.961,14.05,200,DRN
2018-03-16 10:49:00,14.061,14.111,13.952,14.042,300,DRN
2018-03-16 10:50:00,14.07,14.128,13.961,14.058,1100,DRN
2018-03-16 10:53:00,14.053,14.109,13.944,14.033,1100,DRN
2018-03-16 10:58:00,14.02,14.07,13.911,14.0,1500,DRN
2018-03-16 11:00:00,14.045,14.095,13.936,14.025,1000,DRN
2018-03-16 11:01:00,14.061,14.111,13.952,14.042,100,DRN
2018-03-16 11:05:00,14.053,14.103,13.944,14.033,200,DRN
2018-03-16 11:08:00,14.073,14.136,13.964,14.066,5125,DRN
2018-03-16 11:16:00,14.119,14.178,14.002,14.106,1600,DRN
2018-03-16 11:18:00,14.086,14.136,13.977,14.066,100,DRN
2018-03-16 11:20:00,14.078,14.128,13.969,14.058,100,DRN
2018-03-16 11:21:00,14.091,14.141,13.982,14.071,176,DRN
2018-03-16 11:25:00,14.086,14.136,13.969,14.058,1300,DRN
2018-03-16 11:28:00,14.078,14.128,13.969,14.058,200,DRN
2018-03-16 11:35:00,14.09,14.14,13.97,14.059,200,DRN
2018-03-16 11:42:00,14.161,14.211,14.051,14.141,200,DRN
2018-03-16 11:47:00,14.185,14.236,14.076,14.166,100,DRN
2018-03-16 11:48:00,14.177,14.228,14.059,14.149,4600,DRN
2018-03-16 11:50:00,14.185,14.236,14.076,14.166,200,DRN
2018-03-16 11:51:00,14.19,14.244,14.08,14.174,292,DRN
2018-03-16 11:52:00,14.202,14.253,14.092,14.182,181,DRN
2018-03-16 11:56:00,14.227,14.278,14.108,14.199,1419,DRN
2018-03-16 11:57:00,14.235,14.286,14.125,14.215,295,DRN
2018-03-16 12:00:00,14.227,14.278,14.108,14.199,1100,DRN
2018-03-16 12:01:00,14.227,14.278,14.117,14.207,200,DRN
2018-03-16 12:02:00,14.194,14.244,14.084,14.174,600,DRN
2018-03-16 12:05:00,14.185,14.236,14.076,14.166,200,DRN
2018-03-16 12:10:00,14.152,14.203,14.035,14.133,1570,DRN
2018-03-16 12:11:00,14.147,14.197,14.037,14.127,200,DRN
2018-03-16 12:14:00,14.152,14.203,14.043,14.133,100,DRN
2018-03-16 12:17:00,14.161,14.219,14.051,14.149,200,DRN
2018-03-16 12:25:00,14.169,14.219,14.059,14.149,200,DRN
2018-03-16 12:29:00,14.21,14.261,14.1,14.19,200,DRN
2018-03-16 12:32:00,14.235,14.286,14.125,14.215,200,DRN
2018-03-16 12:34:00,14.268,14.319,14.158,14.248,100,DRN
2018-03-16 12:36:00,14.227,14.278,14.108,14.199,1000,DRN
2018-03-16 12:39:00,14.232,14.283,14.122,14.212,500,DRN
2018-03-16 12:41:00,14.235,14.286,14.125,14.215,299,DRN
2018-03-16 12:53:00,14.243,14.294,14.133,14.224,200,DRN
2018-03-16 12:55:00,14.243,14.294,14.121,14.211,200,DRN
2018-03-16 13:01:00,14.268,14.319,14.158,14.248,300,DRN
2018-03-16 13:05:00,14.243,14.294,14.125,14.215,5400,DRN
2018-03-16 13:23:00,14.194,14.244,14.084,14.174,666,DRN
2018-03-16 13:29:00,14.15,14.201,14.041,14.131,400,DRN
2018-03-16 13:42:00,14.21,14.261,14.1,14.19,100,DRN
2018-03-16 13:43:00,14.219,14.269,14.108,14.199,1200,DRN
2018-03-16 13:46:00,14.208,14.278,14.098,14.207,1500,DRN
2018-03-16 13:47:00,14.21,14.261,14.1,14.19,100,DRN
2018-03-16 13:48:00,14.202,14.253,14.092,14.182,400,DRN
2018-03-16 13:50:00,14.202,14.253,14.092,14.182,200,DRN
2018-03-16 13:52:00,14.21,14.261,14.1,14.19,200,DRN
2018-03-16 13:59:00,14.235,14.286,14.125,14.215,600,DRN
2018-03-16 14:00:00,14.235,14.286,14.125,14.215,200,DRN
2018-03-16 14:13:00,14.219,14.269,14.108,14.199,100,DRN
2018-03-16 14:14:00,14.219,14.269,14.108,14.199,100,DRN
2018-03-16 14:17:00,14.223,14.273,14.109,14.203,4500,DRN
2018-03-16 14:19:00,14.235,14.286,14.125,14.215,500,DRN
2018-03-16 14:20:00,14.235,14.294,14.125,14.224,3100,DRN
2018-03-16 14:24:00,14.268,14.327,14.158,14.257,1000,DRN
2018-03-16 14:33:00,14.26,14.311,14.149,14.24,100,DRN
2018-03-16 14:37:00,14.262,14.312,14.149,14.24,1400,DRN
2018-03-16 14:39:00,14.252,14.302,14.141,14.232,900,DRN
2018-03-16 14:41:00,14.243,14.294,14.133,14.224,100,DRN
2018-03-16 14:43:00,14.243,14.294,14.133,14.224,400,DRN
2018-03-16 14:46:00,14.26,14.311,14.149,14.24,900,DRN
2018-03-16 14:53:00,14.268,14.319,14.158,14.248,458,DRN
2018-03-16 14:54:00,14.252,14.302,14.133,14.224,900,DRN
2018-03-16 14:58:00,14.26,14.311,14.149,14.24,900,DRN
2018-03-16 14:59:00,14.268,14.352,14.158,14.281,2257,DRN
2018-03-16 15:02:00,14.293,14.344,14.174,14.265,2100,DRN
2018-03-16 15:06:00,14.285,14.336,14.174,14.265,200,DRN
2018-03-16 15:08:00,14.276,14.327,14.166,14.257,700,DRN
2018-03-16 15:09:00,14.292,14.343,14.166,14.27,1834,DRN
2018-03-16 15:13:00,14.285,14.336,14.174,14.265,5215,DRN
2018-03-16 15:14:00,14.276,14.327,14.166,14.257,100,DRN
2018-03-16 15:16:00,14.276,14.327,14.166,14.256,577,DRN
2018-03-16 15:17:00,14.276,14.327,14.166,14.257,300,DRN
2018-03-16 15:22:00,14.276,14.327,14.166,14.257,116,DRN
2018-03-16 15:23:00,14.286,14.337,14.175,14.266,500,DRN
2018-03-16 15:27:00,14.301,14.39,14.191,14.319,836,DRN
2018-03-16 15:28:00,14.326,14.381,14.215,14.31,733,DRN
2018-03-16 15:29:00,14.336,14.388,14.225,14.316,500,DRN
2018-03-16 15:31:00,14.342,14.394,14.231,14.323,200,DRN
2018-03-16 15:32:00,14.359,14.419,14.248,14.347,2026,DRN
2018-03-16 15:33:00,14.379,14.443,14.268,14.371,581,DRN
2018-03-16 15:34:00,14.383,14.435,14.269,14.364,700,DRN
