index,Open,High,Low,Close,Volume,Ticker
2016-03-04 09:58:00,14.788,14.849,14.664,14.767,2800,DRN
2016-03-04 09:59:00,14.809,14.861,14.684,14.779,800,DRN
2016-03-04 10:09:00,14.798,14.861,14.674,14.779,2000,DRN
2016-03-04 10:18:00,14.891,14.944,14.766,14.861,400,DRN
2016-03-04 10:32:00,14.936,14.989,14.81,14.906,400,DRN
2016-03-04 10:34:00,14.975,15.028,14.849,14.945,800,DRN
2016-03-04 10:36:00,14.964,15.018,14.839,14.935,400,DRN
2016-03-04 10:40:00,14.995,15.049,14.869,14.965,800,DRN
2016-03-04 10:42:00,14.95,15.003,14.824,14.92,400,DRN
2016-03-04 10:44:00,14.997,15.051,14.871,14.967,400,DRN
2016-03-04 10:46:00,14.989,15.043,14.863,14.959,400,DRN
2016-03-04 10:53:00,14.983,15.036,14.857,14.953,560,DRN
2016-03-04 10:57:00,14.991,15.045,14.865,14.961,400,DRN
2016-03-04 11:07:00,14.995,15.049,14.861,14.957,1240,DRN
2016-03-04 11:08:00,14.985,15.039,14.859,14.955,3800,DRN
2016-03-04 11:16:00,15.044,15.098,14.918,15.015,800,DRN
2016-03-04 11:17:00,15.071,15.125,14.945,15.041,400,DRN
2016-03-04 11:18:00,15.088,15.141,14.961,15.058,1600,DRN
2016-03-04 11:19:00,15.1,15.166,14.973,15.082,6800,DRN
2016-03-04 11:20:00,15.112,15.166,14.985,15.082,6400,DRN
2016-03-04 11:21:00,15.088,15.142,14.962,15.058,480,DRN
2016-03-04 11:28:00,15.12,15.174,14.994,15.09,400,DRN
2016-03-04 11:36:00,15.079,15.133,14.953,15.049,800,DRN
2016-03-04 11:38:00,15.036,15.09,14.91,15.006,4000,DRN
2016-03-04 11:39:00,15.018,15.072,14.892,14.988,1200,DRN
2016-03-04 11:44:00,15.044,15.098,14.918,15.015,2400,DRN
2016-03-04 11:54:00,14.983,15.036,14.857,14.953,800,DRN
2016-03-04 12:05:00,15.046,15.109,14.914,15.025,6200,DRN
2016-03-04 12:07:00,15.044,15.098,14.91,15.008,14044,DRN
2016-03-04 12:08:00,15.024,15.086,14.898,15.002,2000,DRN
2016-03-04 12:09:00,15.032,15.086,14.906,15.002,6088,DRN
2016-03-04 12:10:00,15.018,15.071,14.888,14.984,3600,DRN
2016-03-04 12:14:00,15.03,15.084,14.904,15.0,400,DRN
2016-03-04 12:18:00,15.051,15.104,14.924,15.021,6264,DRN
2016-03-04 12:20:00,15.016,15.069,14.89,14.986,800,DRN
2016-03-04 12:32:00,14.975,15.028,14.849,14.945,400,DRN
2016-03-04 12:36:00,14.979,15.032,14.853,14.949,400,DRN
2016-03-04 12:47:00,14.975,15.031,14.845,14.948,2400,DRN
2016-03-04 12:55:00,15.014,15.067,14.888,14.984,2000,DRN
2016-03-04 13:04:00,15.042,15.113,14.916,15.029,5380,DRN
2016-03-04 13:31:00,15.088,15.141,14.961,15.058,800,DRN
2016-03-04 13:32:00,15.067,15.121,14.941,15.037,800,DRN
2016-03-04 13:34:00,15.073,15.129,14.945,15.041,2400,DRN
2016-03-04 13:35:00,15.073,15.127,14.947,15.043,400,DRN
2016-03-04 13:38:00,15.09,15.146,14.963,15.062,1000,DRN
2016-03-04 13:45:00,15.129,15.183,14.991,15.088,2400,DRN
2016-03-04 13:46:00,15.124,15.179,14.997,15.093,4000,DRN
2016-03-04 13:48:00,15.096,15.15,14.969,15.066,400,DRN
2016-03-04 13:51:00,15.081,15.135,14.955,15.051,1600,DRN
2016-03-04 13:52:00,15.102,15.156,14.975,15.072,460,DRN
2016-03-04 13:54:00,15.09,15.144,14.963,15.06,520,DRN
2016-03-04 13:59:00,15.077,15.131,14.951,15.047,880,DRN
2016-03-04 14:02:00,15.069,15.123,14.943,15.039,800,DRN
2016-03-04 14:07:00,15.1,15.154,14.973,15.07,800,DRN
2016-03-04 14:08:00,15.067,15.121,14.941,15.037,1716,DRN
2016-03-04 14:09:00,15.069,15.123,14.943,15.039,1600,DRN
2016-03-04 14:12:00,15.077,15.131,14.951,15.047,2800,DRN
2016-03-04 14:14:00,15.065,15.119,14.939,15.035,1200,DRN
2016-03-04 14:17:00,15.069,15.123,14.943,15.039,2392,DRN
2016-03-04 14:20:00,15.055,15.109,14.928,15.025,400,DRN
2016-03-04 14:22:00,15.042,15.096,14.916,15.012,400,DRN
2016-03-04 14:24:00,15.018,15.071,14.892,14.988,400,DRN
2016-03-04 14:27:00,15.042,15.096,14.916,15.012,1200,DRN
2016-03-04 14:28:00,15.039,15.094,14.906,15.002,5200,DRN
2016-03-04 14:35:00,14.987,15.041,14.861,14.957,540,DRN
2016-03-04 14:40:00,14.971,15.024,14.845,14.941,1600,DRN
2016-03-04 14:42:00,14.942,14.995,14.817,14.912,800,DRN
2016-03-04 14:45:00,14.95,15.004,14.825,14.92,2400,DRN
2016-03-04 14:51:00,14.979,15.032,14.853,14.949,2400,DRN
2016-03-04 14:57:00,14.991,15.047,14.865,14.963,2700,DRN
2016-03-04 14:59:00,14.971,15.025,14.846,14.941,1200,DRN
2016-03-04 15:03:00,14.969,15.022,14.843,14.939,400,DRN
2016-03-04 15:05:00,14.96,15.014,14.835,14.931,400,DRN
2016-03-04 15:11:00,14.944,14.997,14.819,14.914,400,DRN
2016-03-04 15:15:00,14.949,15.002,14.823,14.919,1600,DRN
2016-03-04 15:20:00,14.95,15.004,14.825,14.92,400,DRN
2016-03-04 15:25:00,14.989,15.043,14.863,14.959,400,DRN
2016-03-04 15:27:00,15.012,15.065,14.886,14.982,400,DRN
2016-03-04 15:28:00,15.008,15.061,14.882,14.978,400,DRN
2016-03-04 15:29:00,15.034,15.09,14.908,15.006,800,DRN
2016-03-04 15:30:00,15.014,15.067,14.888,14.984,1600,DRN
2016-03-04 15:37:00,15.012,15.065,14.886,14.982,4000,DRN
2016-03-04 15:45:00,15.053,15.129,14.926,15.045,4028,DRN
2016-03-04 15:46:00,15.075,15.131,14.949,15.047,2000,DRN
2016-03-04 15:47:00,15.081,15.135,14.955,15.051,400,DRN
2016-03-04 15:48:00,15.092,15.156,14.965,15.072,2400,DRN
2016-03-04 15:50:00,15.085,15.139,14.957,15.053,5600,DRN
2016-03-04 15:54:00,15.065,15.119,14.939,15.035,4000,DRN
2016-03-04 15:55:00,15.071,15.133,14.945,15.049,2800,DRN
2016-03-04 15:56:00,15.075,15.137,14.949,15.053,5600,DRN
2016-03-04 15:58:00,15.073,15.141,14.947,15.058,6072,DRN
2016-03-04 15:59:00,15.09,15.144,14.937,15.058,5536,DRN
2016-03-07 09:30:00,14.971,15.028,14.829,14.945,4596,DRN
2016-03-07 09:42:00,14.885,14.938,14.73,14.825,2800,DRN
2016-03-07 09:49:00,14.903,14.956,14.778,14.873,1160,DRN
2016-03-07 09:55:00,15.012,15.074,14.886,14.99,1200,DRN
2016-03-07 09:59:00,14.979,15.032,14.853,14.949,400,DRN
2016-03-07 10:00:00,14.979,15.032,14.853,14.949,520,DRN
2016-03-07 10:01:00,14.975,15.028,14.849,14.945,800,DRN
2016-03-07 10:15:00,15.083,15.137,14.957,15.053,600,DRN
2016-03-07 10:16:00,15.098,15.152,14.971,15.068,800,DRN
2016-03-07 10:19:00,15.092,15.146,14.965,15.062,13500,DRN
2016-03-07 10:23:00,15.067,15.121,14.939,15.035,800,DRN
2016-03-07 10:27:00,15.043,15.097,14.917,15.013,400,DRN
2016-03-07 10:28:00,15.073,15.127,14.947,15.043,400,DRN
2016-03-07 10:31:00,15.108,15.162,14.981,15.078,400,DRN
2016-03-07 10:32:00,15.098,15.152,14.971,15.068,600,DRN
2016-03-07 10:39:00,15.17,15.234,15.042,15.15,1608,DRN
2016-03-07 10:41:00,15.161,15.219,15.031,15.128,3680,DRN
2016-03-07 10:44:00,15.147,15.201,15.02,15.117,400,DRN
2016-03-07 10:48:00,15.202,15.257,15.075,15.172,400,DRN
2016-03-07 10:49:00,15.196,15.251,15.069,15.166,600,DRN
2016-03-07 10:52:00,15.178,15.233,15.05,15.148,1600,DRN
2016-03-07 11:06:00,15.143,15.197,15.016,15.113,1200,DRN
2016-03-07 11:07:00,15.182,15.236,15.055,15.152,400,DRN
2016-03-07 11:08:00,15.17,15.224,15.042,15.139,800,DRN
2016-03-07 11:13:00,15.2,15.255,15.073,15.17,400,DRN
2016-03-07 11:15:00,15.18,15.234,15.053,15.15,500,DRN
2016-03-07 11:16:00,15.163,15.218,15.036,15.133,1736,DRN
2016-03-07 11:22:00,15.188,15.244,15.061,15.16,800,DRN
2016-03-07 11:23:00,15.194,15.249,15.067,15.164,600,DRN
2016-03-07 11:25:00,15.21,15.264,15.082,15.179,800,DRN
2016-03-07 11:35:00,15.176,15.23,15.048,15.146,400,DRN
2016-03-07 11:43:00,15.268,15.323,15.14,15.238,520,DRN
2016-03-07 11:45:00,15.301,15.356,15.173,15.27,400,DRN
2016-03-07 11:52:00,15.272,15.327,15.144,15.242,3960,DRN
2016-03-07 11:57:00,15.27,15.325,15.142,15.24,1200,DRN
2016-03-07 11:58:00,15.291,15.345,15.162,15.26,560,DRN
2016-03-07 12:11:00,15.256,15.311,15.128,15.226,1800,DRN
2016-03-07 12:21:00,15.229,15.284,15.101,15.199,400,DRN
2016-03-07 12:28:00,15.188,15.242,15.061,15.158,800,DRN
2016-03-07 12:30:00,15.202,15.257,15.075,15.172,400,DRN
2016-03-07 12:47:00,15.198,15.253,15.071,15.168,400,DRN
2016-03-07 12:54:00,15.208,15.262,15.08,15.177,1200,DRN
2016-03-07 13:02:00,15.204,15.259,15.077,15.174,400,DRN
2016-03-07 13:04:00,15.223,15.277,15.095,15.193,400,DRN
2016-03-07 13:10:00,15.231,15.286,15.103,15.201,400,DRN
2016-03-07 13:16:00,15.225,15.279,15.097,15.195,400,DRN
2016-03-07 13:20:00,15.231,15.286,15.103,15.201,400,DRN
2016-03-07 13:24:00,15.231,15.286,15.103,15.201,400,DRN
2016-03-07 13:27:00,15.221,15.275,15.093,15.191,1668,DRN
2016-03-07 13:33:00,15.157,15.211,15.03,15.127,6736,DRN
2016-03-07 13:37:00,15.168,15.224,15.04,15.139,3200,DRN
2016-03-07 13:55:00,15.118,15.172,14.991,15.088,400,DRN
2016-03-07 14:25:00,15.057,15.111,14.928,15.025,960,DRN
2016-03-07 14:34:00,15.008,15.061,14.882,14.978,400,DRN
2016-03-07 14:37:00,14.95,15.004,14.825,14.92,800,DRN
2016-03-07 14:42:00,14.941,14.995,14.816,14.911,1600,DRN
2016-03-07 15:14:00,15.032,15.086,14.906,15.002,860,DRN
2016-03-07 15:15:00,15.047,15.1,14.92,15.017,560,DRN
2016-03-07 15:46:00,15.114,15.168,14.987,15.084,400,DRN
2016-03-07 15:47:00,15.092,15.146,14.949,15.045,4400,DRN
2016-03-07 15:53:00,15.147,15.201,15.02,15.117,800,DRN
2016-03-07 15:55:00,15.157,15.236,15.03,15.146,2000,DRN
2016-03-07 15:56:00,15.178,15.244,15.05,15.16,800,DRN
2016-03-07 15:57:00,15.19,15.247,15.059,15.163,4032,DRN
2016-03-07 15:58:00,15.19,15.259,15.063,15.166,2400,DRN
2016-03-07 15:59:00,15.207,15.261,15.079,15.176,1600,DRN
2016-03-08 09:30:00,15.124,15.179,14.998,15.094,440,DRN
2016-03-08 09:46:00,15.147,15.203,15.02,15.119,800,DRN
2016-03-08 09:47:00,15.172,15.226,15.044,15.141,400,DRN
2016-03-08 09:50:00,15.172,15.226,15.044,15.141,800,DRN
2016-03-08 09:52:00,15.114,15.168,14.987,15.084,400,DRN
2016-03-08 09:53:00,15.114,15.168,14.987,15.084,400,DRN
2016-03-08 10:12:00,15.018,15.071,14.892,14.988,1200,DRN
2016-03-08 10:20:00,15.071,15.125,14.945,15.041,400,DRN
2016-03-08 10:22:00,15.03,15.084,14.904,15.0,1200,DRN
2016-03-08 10:24:00,15.022,15.076,14.896,14.992,1000,DRN
2016-03-08 10:37:00,15.118,15.172,14.991,15.088,400,DRN
2016-03-08 10:51:00,15.042,15.096,14.916,15.012,400,DRN
2016-03-08 10:55:00,14.884,14.938,14.76,14.855,400,DRN
2016-03-08 10:56:00,14.873,14.926,14.748,14.844,600,DRN
2016-03-08 10:57:00,14.913,14.966,14.788,14.883,1000,DRN
2016-03-08 11:05:00,14.901,14.954,14.762,14.857,3872,DRN
2016-03-08 11:08:00,14.915,14.969,14.79,14.886,400,DRN
2016-03-08 11:12:00,14.891,14.944,14.766,14.861,400,DRN
2016-03-08 11:13:00,14.884,14.938,14.758,14.853,1200,DRN
2016-03-08 11:24:00,14.841,14.894,14.713,14.808,1600,DRN
2016-03-08 11:25:00,14.839,14.892,14.715,14.81,800,DRN
2016-03-08 11:37:00,14.915,14.969,14.79,14.886,600,DRN
2016-03-08 11:51:00,14.891,14.944,14.766,14.861,400,DRN
2016-03-08 12:00:00,14.87,14.923,14.745,14.84,2000,DRN
2016-03-08 12:19:00,14.958,15.012,14.833,14.929,400,DRN
2016-03-08 12:25:00,14.936,14.989,14.81,14.906,548,DRN
2016-03-08 12:50:00,14.87,14.923,14.723,14.818,6448,DRN
2016-03-08 12:53:00,14.854,14.907,14.729,14.824,400,DRN
2016-03-08 12:56:00,14.829,14.882,14.705,14.8,400,DRN
2016-03-08 12:57:00,14.829,14.882,14.704,14.799,400,DRN
2016-03-08 12:58:00,14.839,14.892,14.715,14.81,400,DRN
2016-03-08 12:59:00,14.841,14.894,14.717,14.812,600,DRN
2016-03-08 13:24:00,14.852,14.905,14.727,14.822,400,DRN
2016-03-08 13:49:00,14.903,14.956,14.778,14.873,400,DRN
2016-03-08 14:00:00,14.897,14.95,14.77,14.865,800,DRN
2016-03-08 14:27:00,14.913,14.966,14.788,14.883,592,DRN
2016-03-08 14:28:00,14.884,14.938,14.76,14.855,400,DRN
2016-03-08 14:42:00,14.886,14.94,14.762,14.857,400,DRN
2016-03-08 14:44:00,14.908,14.961,14.783,14.878,1180,DRN
2016-03-08 14:58:00,14.915,14.969,14.79,14.886,400,DRN
2016-03-08 15:01:00,14.882,14.936,14.758,14.853,400,DRN
2016-03-08 15:09:00,14.864,14.917,14.739,14.834,800,DRN
2016-03-08 15:14:00,14.884,14.938,14.76,14.855,480,DRN
2016-03-08 15:15:00,14.884,14.938,14.76,14.855,400,DRN
2016-03-08 15:23:00,14.835,14.888,14.711,14.806,400,DRN
2016-03-08 15:37:00,14.804,14.866,14.668,14.763,2000,DRN
2016-03-08 15:39:00,14.77,14.843,14.646,14.74,4000,DRN
2016-03-08 15:40:00,14.788,14.841,14.664,14.759,1200,DRN
2016-03-08 15:43:00,14.768,14.837,14.644,14.755,2800,DRN
2016-03-08 15:45:00,14.765,14.818,14.642,14.736,1200,DRN
2016-03-08 15:46:00,14.768,14.82,14.625,14.72,6400,DRN
2016-03-08 15:48:00,14.761,14.814,14.638,14.732,1200,DRN
2016-03-08 15:49:00,14.757,14.81,14.619,14.714,1248,DRN
2016-03-08 15:50:00,14.749,14.806,14.613,14.724,3976,DRN
2016-03-08 15:52:00,14.757,14.809,14.633,14.727,520,DRN
2016-03-08 15:53:00,14.741,14.794,14.617,14.712,400,DRN
2016-03-08 15:54:00,14.733,14.789,14.609,14.707,1280,DRN
2016-03-08 15:56:00,14.71,14.763,14.587,14.681,400,DRN
2016-03-08 15:57:00,14.722,14.775,14.595,14.689,800,DRN
2016-03-08 15:58:00,14.716,14.773,14.593,14.691,800,DRN
2016-03-08 15:59:00,14.733,14.812,14.609,14.73,1600,DRN
2016-03-09 09:30:00,14.934,14.987,14.808,14.904,400,DRN
2016-03-09 09:36:00,14.997,15.051,14.835,14.931,6436,DRN
2016-03-09 09:37:00,14.967,15.02,14.841,14.937,960,DRN
2016-03-09 09:45:00,15.008,15.061,14.882,14.978,400,DRN
2016-03-09 09:46:00,14.995,15.049,14.869,14.965,400,DRN
2016-03-09 09:48:00,15.029,15.083,14.903,14.999,800,DRN
2016-03-09 09:50:00,15.001,15.057,14.863,14.974,1200,DRN
2016-03-09 10:01:00,15.026,15.08,14.9,14.996,400,DRN
2016-03-09 10:02:00,15.024,15.078,14.898,14.994,800,DRN
2016-03-09 10:03:00,15.024,15.078,14.898,14.994,400,DRN
2016-03-09 10:05:00,15.024,15.078,14.898,14.994,400,DRN
2016-03-09 10:07:00,15.034,15.088,14.908,15.004,400,DRN
2016-03-09 10:09:00,14.966,15.02,14.841,14.937,400,DRN
2016-03-09 10:16:00,15.104,15.158,14.977,15.074,400,DRN
2016-03-09 10:31:00,15.139,15.193,15.012,15.109,400,DRN
2016-03-09 10:32:00,15.098,15.152,14.959,15.055,1200,DRN
2016-03-09 10:35:00,15.114,15.168,14.987,15.084,400,DRN
2016-03-09 10:37:00,15.135,15.189,15.008,15.105,400,DRN
2016-03-09 10:38:00,15.151,15.205,15.024,15.121,400,DRN
2016-03-09 10:45:00,15.159,15.214,15.032,15.129,800,DRN
2016-03-09 10:48:00,15.114,15.168,14.987,15.084,400,DRN
2016-03-09 10:50:00,15.075,15.129,14.937,15.033,1200,DRN
2016-03-09 10:51:00,15.044,15.098,14.918,15.015,400,DRN
2016-03-09 10:52:00,15.028,15.082,14.902,14.998,400,DRN
2016-03-09 10:55:00,15.045,15.099,14.919,15.015,800,DRN
2016-03-09 10:56:00,15.071,15.141,14.944,15.052,24920,DRN
2016-03-09 10:57:00,15.065,15.158,14.939,15.072,22424,DRN
2016-03-09 11:02:00,15.141,15.201,15.014,15.117,12000,DRN
2016-03-09 11:04:00,15.18,15.234,15.053,15.15,11984,DRN
2016-03-09 11:06:00,15.209,15.263,15.081,15.178,4000,DRN
2016-03-09 11:07:00,15.209,15.263,15.071,15.168,6964,DRN
2016-03-09 11:08:00,15.196,15.251,15.063,15.16,10956,DRN
2016-03-09 11:10:00,15.188,15.242,15.061,15.158,4000,DRN
2016-03-09 11:14:00,15.202,15.257,15.075,15.172,1272,DRN
2016-03-09 11:16:00,15.202,15.256,15.074,15.171,1600,DRN
2016-03-09 11:18:00,15.2,15.275,15.071,15.184,10052,DRN
2016-03-09 11:19:00,15.207,15.261,15.075,15.172,5468,DRN
2016-03-09 11:24:00,15.184,15.238,15.057,15.154,3600,DRN
2016-03-09 11:25:00,15.202,15.257,15.075,15.172,400,DRN
2016-03-09 11:26:00,15.2,15.255,15.073,15.17,400,DRN
2016-03-09 11:27:00,15.192,15.246,15.064,15.161,520,DRN
2016-03-09 11:29:00,15.17,15.224,15.042,15.139,400,DRN
2016-03-09 11:30:00,15.178,15.232,15.04,15.137,2800,DRN
2016-03-09 11:31:00,15.157,15.211,15.03,15.127,400,DRN
2016-03-09 11:32:00,15.155,15.209,15.028,15.125,400,DRN
2016-03-09 11:33:00,15.127,15.181,15.0,15.096,400,DRN
2016-03-09 11:34:00,15.096,15.15,14.969,15.066,400,DRN
2016-03-09 11:37:00,15.124,15.179,14.998,15.094,7200,DRN
2016-03-09 11:38:00,15.114,15.173,14.983,15.088,6800,DRN
2016-03-09 11:39:00,15.139,15.193,15.002,15.098,4800,DRN
2016-03-09 11:40:00,15.127,15.181,15.0,15.096,2800,DRN
2016-03-09 11:41:00,15.102,15.156,14.975,15.072,400,DRN
2016-03-09 11:46:00,15.11,15.164,14.983,15.08,2400,DRN
2016-03-09 11:47:00,15.106,15.164,14.973,15.07,3064,DRN
2016-03-09 11:49:00,15.12,15.189,14.991,15.088,14820,DRN
2016-03-09 11:51:00,15.139,15.193,14.987,15.088,3200,DRN
2016-03-09 11:53:00,15.116,15.17,14.989,15.086,400,DRN
2016-03-09 11:55:00,15.108,15.162,14.981,15.078,400,DRN
2016-03-09 11:57:00,15.104,15.17,14.977,15.086,800,DRN
2016-03-09 11:59:00,15.12,15.174,14.985,15.082,2800,DRN
2016-03-09 12:08:00,15.088,15.141,14.961,15.058,800,DRN
2016-03-09 12:11:00,15.112,15.179,14.985,15.094,800,DRN
2016-03-09 12:16:00,15.143,15.197,15.016,15.113,400,DRN
2016-03-09 12:29:00,15.098,15.152,14.971,15.068,800,DRN
2016-03-09 12:46:00,15.088,15.141,14.961,15.058,400,DRN
2016-03-09 13:12:00,15.057,15.111,14.931,15.027,400,DRN
2016-03-09 13:21:00,15.001,15.055,14.876,14.972,800,DRN
2016-03-09 13:24:00,15.038,15.092,14.912,15.008,400,DRN
2016-03-09 13:26:00,15.053,15.106,14.926,15.023,400,DRN
2016-03-09 13:27:00,15.05,15.103,14.923,15.02,400,DRN
2016-03-09 13:28:00,15.036,15.09,14.91,15.006,400,DRN
2016-03-09 13:30:00,15.042,15.096,14.916,15.012,400,DRN
2016-03-09 13:55:00,15.049,15.103,14.923,15.019,400,DRN
2016-03-09 13:57:00,15.049,15.102,14.922,15.019,400,DRN
2016-03-09 13:58:00,15.077,15.131,14.951,15.047,800,DRN
2016-03-09 13:59:00,15.047,15.1,14.92,15.017,400,DRN
2016-03-09 14:01:00,15.044,15.098,14.918,15.015,400,DRN
2016-03-09 14:03:00,15.042,15.096,14.916,15.012,400,DRN
2016-03-09 14:05:00,15.032,15.09,14.906,15.006,5600,DRN
2016-03-09 14:14:00,15.024,15.078,14.896,14.992,1200,DRN
2016-03-09 14:17:00,15.02,15.074,14.894,14.99,400,DRN
2016-03-09 14:25:00,15.005,15.059,14.88,14.976,400,DRN
2016-03-09 14:31:00,14.981,15.034,14.855,14.951,520,DRN
2016-03-09 14:34:00,14.954,15.008,14.829,14.924,400,DRN
2016-03-09 14:40:00,14.975,15.028,14.849,14.945,400,DRN
2016-03-09 14:50:00,15.038,15.092,14.912,15.008,400,DRN
2016-03-09 14:51:00,15.036,15.09,14.91,15.006,400,DRN
2016-03-09 14:59:00,15.026,15.084,14.9,15.0,1200,DRN
2016-03-09 15:04:00,14.995,15.049,14.869,14.965,400,DRN
2016-03-09 15:09:00,14.95,15.004,14.825,14.92,400,DRN
2016-03-09 15:14:00,14.919,14.973,14.794,14.89,800,DRN
2016-03-09 15:16:00,14.921,14.975,14.796,14.892,400,DRN
2016-03-09 15:18:00,14.921,14.975,14.796,14.892,1600,DRN
2016-03-09 15:26:00,14.912,14.973,14.786,14.89,3600,DRN
2016-03-09 15:29:00,14.934,14.987,14.808,14.904,400,DRN
2016-03-09 15:32:00,14.921,14.975,14.794,14.89,800,DRN
2016-03-09 15:33:00,14.975,15.03,14.849,14.947,800,DRN
2016-03-09 15:34:00,14.956,15.01,14.831,14.926,400,DRN
2016-03-09 15:36:00,14.944,14.997,14.819,14.914,800,DRN
2016-03-09 15:40:00,14.948,15.004,14.823,14.92,800,DRN
2016-03-09 15:41:00,14.969,15.022,14.843,14.939,400,DRN
2016-03-09 15:42:00,14.979,15.032,14.829,14.924,1200,DRN
2016-03-09 15:44:00,14.985,15.039,14.853,14.949,800,DRN
2016-03-09 15:45:00,14.985,15.041,14.859,14.957,4800,DRN
2016-03-09 15:46:00,14.989,15.043,14.859,14.955,2000,DRN
2016-03-09 15:56:00,14.96,15.014,14.829,14.931,1600,DRN
2016-03-09 15:57:00,14.96,15.014,14.825,14.92,800,DRN
2016-03-09 15:58:00,14.956,15.018,14.826,14.922,5484,DRN
2016-03-09 15:59:00,14.964,15.045,14.839,14.961,800,DRN
2016-03-10 09:30:00,15.122,15.176,14.996,15.092,400,DRN
2016-03-10 09:32:00,15.272,15.337,15.144,15.252,1340,DRN
2016-03-10 09:33:00,15.248,15.315,15.12,15.23,1600,DRN
2016-03-10 09:35:00,15.301,15.356,15.173,15.27,800,DRN
2016-03-10 09:38:00,15.215,15.273,15.069,15.166,27320,DRN
2016-03-10 09:42:00,15.274,15.329,15.146,15.244,400,DRN
2016-03-10 09:45:00,15.241,15.296,15.114,15.211,400,DRN
2016-03-10 09:47:00,15.264,15.318,15.136,15.233,800,DRN
2016-03-10 09:54:00,15.321,15.376,15.193,15.291,400,DRN
2016-03-10 09:56:00,15.369,15.44,15.24,15.352,4700,DRN
2016-03-10 09:57:00,15.377,15.432,15.203,15.301,800,DRN
2016-03-10 09:59:00,15.332,15.386,15.203,15.301,400,DRN
2016-03-10 10:02:00,15.34,15.395,15.211,15.309,800,DRN
2016-03-10 10:05:00,15.293,15.347,15.164,15.262,4000,DRN
2016-03-10 10:11:00,15.252,15.306,15.124,15.221,400,DRN
2016-03-10 10:12:00,15.268,15.327,15.14,15.242,4800,DRN
2016-03-10 10:13:00,15.272,15.327,15.144,15.242,400,DRN
2016-03-10 10:15:00,15.278,15.347,15.15,15.262,940,DRN
2016-03-10 10:16:00,15.278,15.333,15.15,15.248,400,DRN
2016-03-10 10:18:00,15.233,15.288,15.087,15.184,22824,DRN
2016-03-10 10:21:00,15.233,15.288,15.105,15.203,400,DRN
2016-03-10 10:24:00,15.209,15.263,15.081,15.178,400,DRN
2016-03-10 10:27:00,15.184,15.238,15.057,15.154,800,DRN
2016-03-10 10:30:00,15.178,15.232,15.05,15.148,400,DRN
2016-03-10 10:32:00,15.124,15.179,14.996,15.092,1800,DRN
2016-03-10 10:36:00,15.063,15.123,14.935,15.031,20688,DRN
2016-03-10 10:39:00,15.077,15.131,14.951,15.047,1008,DRN
2016-03-10 10:47:00,15.17,15.224,15.042,15.139,400,DRN
2016-03-10 11:00:00,14.969,15.022,14.843,14.939,1600,DRN
2016-03-10 11:02:00,14.933,14.986,14.807,14.903,2000,DRN
2016-03-10 11:12:00,14.934,14.987,14.808,14.904,400,DRN
2016-03-10 11:22:00,14.802,14.855,14.666,14.761,7064,DRN
2016-03-10 11:25:00,14.778,14.831,14.654,14.748,400,DRN
2016-03-10 11:26:00,14.772,14.831,14.646,14.748,1200,DRN
2016-03-10 11:27:00,14.763,14.816,14.64,14.734,400,DRN
2016-03-10 11:30:00,14.792,14.845,14.668,14.763,400,DRN
2016-03-10 11:32:00,14.775,14.841,14.651,14.759,804,DRN
2016-03-10 11:33:00,14.712,14.777,14.577,14.695,1600,DRN
2016-03-10 11:34:00,14.71,14.763,14.587,14.681,400,DRN
2016-03-10 11:35:00,14.704,14.756,14.581,14.675,756,DRN
2016-03-10 11:37:00,14.731,14.783,14.607,14.701,800,DRN
2016-03-10 11:39:00,14.743,14.796,14.619,14.714,400,DRN
2016-03-10 11:42:00,14.739,14.791,14.615,14.709,4000,DRN
2016-03-10 11:44:00,14.731,14.783,14.607,14.701,2000,DRN
2016-03-10 11:51:00,14.71,14.763,14.56,14.654,7600,DRN
2016-03-10 12:01:00,14.714,14.775,14.591,14.693,1200,DRN
2016-03-10 12:15:00,14.646,14.699,14.524,14.617,400,DRN
2016-03-10 12:23:00,14.623,14.676,14.496,14.589,2448,DRN
2016-03-10 12:31:00,14.599,14.652,14.473,14.566,1440,DRN
2016-03-10 12:37:00,14.522,14.574,14.4,14.493,800,DRN
2016-03-10 12:42:00,14.482,14.559,14.361,14.478,2000,DRN
2016-03-10 12:45:00,14.46,14.512,14.339,14.432,1100,DRN
2016-03-10 12:54:00,14.452,14.503,14.33,14.423,400,DRN
2016-03-10 12:55:00,14.421,14.472,14.3,14.392,400,DRN
2016-03-10 13:04:00,14.467,14.518,14.345,14.438,480,DRN
2016-03-10 13:13:00,14.359,14.417,14.239,14.337,1600,DRN
2016-03-10 13:19:00,14.415,14.466,14.294,14.386,400,DRN
2016-03-10 13:20:00,14.421,14.472,14.3,14.392,480,DRN
2016-03-10 13:27:00,14.425,14.477,14.304,14.396,800,DRN
2016-03-10 13:38:00,14.482,14.534,14.361,14.454,800,DRN
2016-03-10 13:40:00,14.509,14.561,14.387,14.48,400,DRN
2016-03-10 13:41:00,14.509,14.561,14.387,14.48,7600,DRN
2016-03-10 13:50:00,14.56,14.612,14.438,14.531,400,DRN
2016-03-10 13:56:00,14.63,14.683,14.508,14.601,5408,DRN
2016-03-10 13:57:00,14.619,14.671,14.496,14.59,480,DRN
2016-03-10 14:04:00,14.624,14.679,14.499,14.594,7408,DRN
