index,Open,High,Low,Close,Volume,Ticker
2019-01-04 15:36:00,519.484,520.631,519.106,519.909,22,DRV
2019-01-04 15:39:00,521.275,522.217,520.896,521.493,4,DRV
2019-01-04 15:40:00,521.982,522.925,521.602,522.2,4,DRV
2019-01-04 15:43:00,521.28,522.222,520.9,521.498,18,DRV
2019-01-04 15:48:00,519.861,520.801,519.483,520.079,2,DRV
2019-01-07 09:30:00,518.447,519.384,511.476,512.063,109,DRV
2019-01-07 09:32:00,512.325,513.251,511.947,512.534,30,DRV
2019-01-07 09:34:00,511.378,512.302,511.005,511.591,14,DRV
2019-01-07 09:43:00,511.943,512.868,511.57,512.157,6,DRV
2019-01-07 09:47:00,513.734,517.968,513.36,517.25,4,DRV
2019-01-07 09:49:00,518.447,519.384,518.07,518.664,76,DRV
2019-01-07 09:52:00,519.734,520.673,519.356,519.951,12,DRV
2019-01-07 09:53:00,521.238,522.179,520.858,521.455,6,DRV
2019-01-07 09:56:00,521.959,522.902,521.579,522.177,4,DRV
2019-01-07 10:01:00,521.28,522.222,520.9,521.498,4,DRV
2019-01-07 10:07:00,520.333,521.273,519.954,520.55,6,DRV
2019-01-07 10:16:00,514.507,515.437,513.864,514.453,6,DRV
2019-01-07 10:20:00,513.857,515.607,513.483,514.892,12,DRV
2019-01-07 10:31:00,513.39,514.318,513.016,513.605,2,DRV
2019-01-07 10:33:00,513.263,514.19,512.889,513.477,2,DRV
2019-01-07 10:35:00,511.378,512.302,511.005,511.591,4,DRV
2019-01-07 10:38:00,510.435,511.357,509.734,510.318,24,DRV
2019-01-07 10:39:00,509.021,509.941,508.65,509.234,12,DRV
2019-01-07 10:43:00,509.492,510.885,508.65,509.234,243,DRV
2019-01-07 10:44:00,507.607,508.524,506.474,507.055,16,DRV
2019-01-07 10:45:00,507.136,508.052,506.531,507.112,4,DRV
2019-01-07 10:46:00,506.792,509.469,506.423,508.762,429,DRV
2019-01-07 10:49:00,509.021,509.941,508.65,509.234,4,DRV
2019-01-07 10:52:00,509.021,509.941,508.65,509.234,2,DRV
2019-01-07 10:54:00,509.492,510.413,509.121,509.705,8,DRV
2019-01-07 10:55:00,509.021,510.885,508.65,510.177,26,DRV
2019-01-07 11:01:00,510.364,511.286,509.993,510.578,4,DRV
2019-01-07 11:02:00,510.43,511.352,510.059,510.644,10,DRV
2019-01-07 11:06:00,509.964,510.885,509.592,510.177,4,DRV
2019-01-07 11:07:00,511.378,513.718,511.005,513.006,6,DRV
2019-01-07 11:10:00,513.73,514.658,513.355,513.944,20,DRV
2019-01-07 11:12:00,511.406,512.33,511.033,511.62,12,DRV
2019-01-07 11:22:00,512.042,512.967,511.669,512.256,2,DRV
2019-01-07 11:26:00,512.792,513.718,512.418,513.006,4,DRV
2019-01-07 11:28:00,512.32,513.718,511.947,513.006,6,DRV
2019-01-07 11:29:00,511.849,512.774,511.005,511.591,6,DRV
2019-01-07 11:30:00,511.849,512.774,511.476,512.063,4,DRV
2019-01-07 11:32:00,511.849,512.774,511.476,512.063,2,DRV
2019-01-07 11:33:00,511.378,513.246,511.005,512.534,8,DRV
2019-01-07 11:35:00,512.32,513.246,511.947,512.534,6,DRV
2019-01-07 11:37:00,511.378,512.302,511.005,511.591,6,DRV
2019-01-07 11:41:00,511.378,512.302,511.005,511.591,6,DRV
2019-01-07 11:44:00,509.492,510.413,509.121,509.705,13,DRV
2019-01-07 11:45:00,509.492,510.413,509.121,509.705,6,DRV
2019-01-07 11:46:00,508.649,509.823,507.967,509.116,310,DRV
2019-01-07 11:47:00,508.785,509.705,508.179,508.762,14,DRV
2019-01-07 11:55:00,507.136,508.052,506.295,506.876,48,DRV
2019-01-07 11:56:00,506.193,507.108,505.825,506.405,18,DRV
2019-01-07 11:58:00,506.193,507.112,505.825,506.405,30,DRV
2019-01-07 11:59:00,506.193,508.052,505.825,507.348,10,DRV
2019-01-07 12:03:00,508.55,509.469,508.142,508.725,4,DRV
2019-01-07 12:04:00,509.964,510.885,509.592,510.177,18,DRV
2019-01-07 12:08:00,509.492,510.649,509.121,509.941,4,DRV
2019-01-07 12:09:00,509.492,510.649,509.121,509.705,28,DRV
2019-01-07 12:11:00,509.926,511.121,508.65,509.234,41,DRV
2019-01-07 12:15:00,508.253,509.171,507.586,508.168,10,DRV
2019-01-07 12:18:00,508.078,508.996,507.237,507.819,8,DRV
2019-01-07 12:19:00,507.607,508.524,507.237,507.819,4,DRV
2019-01-07 12:20:00,506.664,507.58,506.295,506.876,4,DRV
2019-01-07 12:21:00,506.9,507.816,506.295,507.112,12,DRV
2019-01-07 12:23:00,506.198,507.112,505.829,506.409,24,DRV
2019-01-07 12:24:00,506.193,507.108,505.825,506.405,2,DRV
2019-01-07 12:25:00,506.382,507.297,504.416,504.995,56,DRV
2019-01-07 12:26:00,504.784,505.738,503.47,504.047,168,DRV
2019-01-07 12:27:00,504.515,505.427,504.148,504.726,9,DRV
2019-01-07 12:28:00,505.722,506.636,505.354,505.933,2,DRV
2019-01-07 12:29:00,506.57,507.485,506.201,506.782,16,DRV
2019-01-07 12:30:00,506.664,507.58,506.295,506.876,4,DRV
2019-01-07 12:31:00,506.193,507.108,505.825,506.405,2,DRV
2019-01-07 12:34:00,505.722,506.636,505.354,505.933,16,DRV
2019-01-07 12:36:00,504.331,505.243,503.964,504.542,8,DRV
2019-01-07 12:37:00,503.837,504.973,503.47,504.273,100,DRV
2019-01-07 12:40:00,504.784,505.696,504.416,504.995,6,DRV
2019-01-07 12:43:00,505.015,505.927,504.647,505.226,4,DRV
2019-01-07 12:47:00,504.779,505.691,504.412,504.99,6,DRV
2019-01-07 12:49:00,504.779,506.636,504.412,505.933,6,DRV
2019-01-07 12:50:00,505.722,506.636,505.354,505.933,8,DRV
2019-01-07 12:52:00,508.078,508.996,506.597,507.178,17,DRV
2019-01-07 12:53:00,506.193,507.108,505.825,506.405,2,DRV
2019-01-07 12:54:00,506.193,507.108,505.825,506.405,23,DRV
2019-01-07 12:57:00,505.722,506.636,505.354,505.933,22,DRV
2019-01-07 13:01:00,505.722,506.636,505.354,505.933,18,DRV
2019-01-07 13:09:00,503.837,504.747,503.47,504.047,4,DRV
2019-01-07 13:10:00,503.837,504.747,502.999,503.576,17,DRV
2019-01-07 13:11:00,502.201,503.33,501.115,501.756,74,DRV
2019-01-07 13:13:00,501.244,502.386,500.879,501.69,4,DRV
2019-01-07 13:18:00,501.009,501.914,500.644,501.218,14,DRV
2019-01-07 13:25:00,500.113,501.489,499.702,500.794,40,DRV
2019-01-07 13:28:00,501.009,501.914,500.644,501.218,2,DRV
2019-01-07 13:30:00,500.98,501.886,500.616,501.19,14,DRV
2019-01-07 13:34:00,500.537,501.442,500.173,500.747,19,DRV
2019-01-07 13:43:00,500.066,500.97,499.231,499.804,86,DRV
2019-01-07 13:44:00,498.888,499.789,498.524,499.096,2,DRV
2019-01-07 13:46:00,499.123,500.025,498.76,499.332,5,DRV
2019-01-07 13:47:00,499.123,500.497,498.345,498.917,20,DRV
2019-01-07 13:50:00,501.009,501.914,500.644,501.218,2,DRV
2019-01-07 13:57:00,500.537,501.442,500.173,500.747,8,DRV
2019-01-07 14:00:00,503.365,504.275,502.999,503.576,16,DRV
2019-01-07 14:02:00,501.951,502.858,501.586,502.161,15,DRV
2019-01-07 14:10:00,502.639,504.747,502.273,504.047,14,DRV
2019-01-07 14:15:00,505.722,506.636,505.354,505.933,4,DRV
2019-01-07 14:16:00,506.104,507.018,505.735,506.315,2,DRV
2019-01-07 14:19:00,504.779,506.163,504.412,505.462,18,DRV
2019-01-07 14:25:00,504.779,505.691,504.412,504.99,18,DRV
2019-01-07 14:29:00,504.308,505.219,503.941,504.519,6,DRV
2019-01-07 14:30:00,505.251,506.163,504.407,504.985,16,DRV
2019-01-07 14:36:00,505.722,507.58,505.354,506.876,14,DRV
2019-01-07 14:40:00,507.136,508.052,506.766,507.348,3,DRV
2019-01-07 14:41:00,508.55,509.469,508.179,508.762,4,DRV
2019-01-07 14:42:00,506.881,507.797,506.512,507.093,5,DRV
2019-01-07 14:46:00,506.664,507.906,506.295,507.202,6,DRV
2019-01-07 14:48:00,505.722,506.636,505.354,505.933,7,DRV
2019-01-07 14:49:00,506.193,507.344,505.825,506.64,6,DRV
2019-01-07 14:50:00,506.429,507.344,505.825,506.405,10,DRV
2019-01-07 14:51:00,507.607,508.524,507.237,507.819,6,DRV
2019-01-07 14:52:00,508.078,510.885,507.562,510.177,41,DRV
2019-01-07 14:54:00,509.544,510.885,509.173,510.177,4,DRV
2019-01-07 14:55:00,509.964,510.885,509.592,510.177,16,DRV
2019-01-07 14:56:00,509.021,510.885,508.179,510.177,34,DRV
2019-01-07 15:03:00,507.607,508.524,507.002,507.583,6,DRV
2019-01-07 15:08:00,506.664,507.58,502.999,503.576,73,DRV
2019-01-07 15:12:00,505.486,506.636,505.118,505.697,8,DRV
2019-01-07 15:13:00,505.722,506.636,505.354,505.933,2,DRV
2019-01-07 15:15:00,504.779,505.691,504.412,504.99,4,DRV
2019-01-07 15:17:00,503.945,504.855,503.578,504.156,10,DRV
2019-01-07 15:18:00,504.308,505.219,503.941,504.519,4,DRV
2019-01-07 15:20:00,504.308,505.686,503.941,504.985,6,DRV
2019-01-07 15:22:00,504.779,505.691,503.941,504.519,9,DRV
2019-01-07 15:27:00,503.365,504.275,502.999,503.576,6,DRV
2019-01-07 15:28:00,502.894,503.803,502.528,503.104,4,DRV
2019-01-07 15:30:00,503.28,504.19,502.914,503.491,10,DRV
2019-01-07 15:31:00,503.365,506.636,502.999,505.933,20,DRV
2019-01-07 15:32:00,506.193,507.108,505.825,506.405,4,DRV
2019-01-07 15:36:00,503.205,504.114,502.834,503.411,20,DRV
2019-01-07 15:37:00,502.894,503.803,502.528,503.104,12,DRV
2019-01-07 15:42:00,502.423,503.33,502.057,502.633,4,DRV
2019-01-07 15:44:00,502.894,503.803,502.419,502.996,36,DRV
2019-01-07 15:45:00,502.423,503.33,501.586,502.161,10,DRV
2019-01-07 15:46:00,501.791,502.858,501.426,502.161,18,DRV
2019-01-07 15:47:00,501.48,502.386,501.115,501.69,6,DRV
2019-01-07 15:48:00,501.48,502.858,501.115,502.161,8,DRV
2019-01-07 15:49:00,501.48,502.386,501.115,501.69,2,DRV
2019-01-07 15:50:00,501.951,502.858,501.586,502.161,2,DRV
2019-01-07 15:52:00,502.894,503.803,502.528,503.104,2,DRV
2019-01-07 15:53:00,503.837,504.747,503.47,504.047,4,DRV
2019-01-07 15:54:00,503.365,505.219,502.999,504.519,4,DRV
2019-01-07 15:55:00,504.779,505.691,504.412,504.99,2,DRV
2019-01-07 15:56:00,508.55,510.413,507.93,508.512,16,DRV
2019-01-07 15:57:00,507.607,509.469,507.237,508.762,16,DRV
2019-01-07 15:58:00,509.021,509.941,508.179,509.234,6,DRV
2019-01-07 15:59:00,508.55,511.829,508.179,508.762,49,DRV
2019-01-08 09:30:00,499.595,500.497,499.231,499.804,21,DRV
2019-01-08 09:32:00,499.896,500.8,499.532,500.105,10,DRV
2019-01-08 09:33:00,500.537,501.442,500.173,500.747,2,DRV
2019-01-08 09:34:00,499.595,504.549,499.231,503.849,52,DRV
2019-01-08 09:37:00,497.398,500.02,497.036,499.327,32,DRV
2019-01-08 09:39:00,495.612,496.508,494.992,495.56,4,DRV
2019-01-08 09:41:00,494.882,495.776,494.521,495.088,202,DRV
2019-01-08 09:45:00,494.938,495.832,494.578,495.145,4,DRV
2019-01-08 09:47:00,500.537,501.442,500.173,500.747,2,DRV
2019-01-08 09:48:00,502.093,503.0,501.727,502.303,20,DRV
2019-01-08 09:56:00,499.519,500.422,499.156,499.728,4,DRV
2019-01-08 09:57:00,500.066,500.97,499.702,500.275,2,DRV
2019-01-08 10:04:00,495.805,496.701,495.444,496.013,20,DRV
2019-01-08 10:34:00,496.296,497.192,495.934,496.503,2,DRV
2019-01-08 10:35:00,496.296,497.192,494.521,495.088,21,DRV
2019-01-08 10:36:00,496.017,496.914,495.656,496.225,5,DRV
2019-01-08 10:37:00,493.826,494.718,493.466,494.032,10,DRV
2019-01-08 10:45:00,496.041,496.937,495.68,496.248,16,DRV
2019-01-08 10:46:00,495.353,496.248,494.992,495.56,7,DRV
2019-01-08 10:47:00,495.273,496.168,494.912,495.48,2,DRV
2019-01-08 10:48:00,495.353,496.248,494.992,495.56,2,DRV
2019-01-08 10:53:00,496.602,497.499,496.24,496.809,6,DRV
2019-01-08 10:57:00,495.353,496.248,494.992,495.56,2,DRV
2019-01-08 10:58:00,493.18,494.071,492.821,493.386,4,DRV
2019-01-08 11:00:00,491.582,492.47,491.224,491.788,2,DRV
2019-01-08 11:01:00,490.168,491.054,489.811,490.373,5,DRV
2019-01-08 11:08:00,490.168,491.054,489.811,490.373,16,DRV
2019-01-08 11:14:00,489.075,489.959,488.719,489.279,8,DRV
2019-01-08 11:16:00,488.754,489.637,488.399,488.959,2,DRV
2019-01-08 11:18:00,488.283,489.165,487.928,488.487,10,DRV
2019-01-08 11:25:00,487.755,488.636,487.4,487.959,2,DRV
2019-01-08 11:31:00,488.707,489.59,488.351,488.912,2,DRV
2019-01-08 11:37:00,489.815,490.7,489.458,490.02,4,DRV
2019-01-08 11:40:00,490.64,491.526,490.282,490.845,10,DRV
2019-01-08 11:44:00,489.259,490.143,488.902,489.463,6,DRV
2019-01-08 11:45:00,489.697,490.582,489.34,489.902,9,DRV
2019-01-08 11:48:00,489.221,490.105,488.865,489.426,6,DRV
2019-01-08 11:57:00,488.754,489.637,488.102,488.662,42,DRV
2019-01-08 12:01:00,487.18,488.06,486.825,487.384,3,DRV
2019-01-08 12:03:00,488.707,489.59,488.351,488.912,2,DRV
2019-01-08 12:05:00,488.754,489.637,488.399,488.959,10,DRV
2019-01-08 12:06:00,491.055,491.942,490.697,491.26,5,DRV
2019-01-08 12:07:00,490.168,491.054,489.811,490.373,5,DRV
2019-01-08 12:08:00,491.106,491.994,490.749,491.312,10,DRV
2019-01-08 12:10:00,490.263,491.148,489.906,490.468,2,DRV
2019-01-08 12:13:00,491.111,491.998,490.753,491.316,10,DRV
2019-01-08 12:18:00,489.476,490.36,488.464,489.025,20,DRV
2019-01-08 12:19:00,488.83,489.713,488.474,489.034,60,DRV
2019-01-08 12:31:00,486.403,487.281,486.048,486.606,10,DRV
2019-01-08 12:33:00,486.982,487.862,486.628,487.186,2,DRV
2019-01-08 12:41:00,489.527,490.412,489.171,489.732,2,DRV
2019-01-08 12:46:00,487.161,488.042,486.807,487.365,4,DRV
2019-01-08 12:47:00,489.716,490.601,489.359,489.921,10,DRV
2019-01-08 12:49:00,492.054,492.943,491.695,492.259,18,DRV
2019-01-08 13:06:00,486.063,486.941,485.709,486.266,16,DRV
2019-01-08 13:10:00,486.869,487.749,486.515,487.073,20,DRV
2019-01-08 13:11:00,486.421,487.3,486.067,486.625,20,DRV
2019-01-08 13:19:00,487.341,488.693,486.986,488.016,200,DRV
2019-01-08 13:25:00,485.927,486.804,485.573,486.13,2,DRV
2019-01-08 13:26:00,485.455,486.332,484.16,484.715,16,DRV
2019-01-08 13:29:00,484.979,485.855,484.626,485.182,21,DRV
2019-01-08 13:32:00,484.979,485.855,484.626,485.182,10,DRV
2019-01-08 13:35:00,483.103,483.976,482.747,483.301,8,DRV
2019-01-08 13:38:00,483.099,483.971,482.747,483.301,16,DRV
2019-01-08 13:41:00,482.627,483.499,482.276,482.829,3,DRV
2019-01-08 13:46:00,481.487,482.357,481.136,481.688,5,DRV
2019-01-08 13:51:00,479.799,480.666,479.45,480.0,2,DRV
2019-01-08 13:54:00,478.862,479.727,478.513,479.062,40,DRV
2019-01-08 13:56:00,478.89,481.091,478.541,480.424,6,DRV
2019-01-08 13:58:00,480.704,481.573,480.354,480.905,6,DRV
2019-01-08 14:01:00,481.105,481.974,479.921,480.472,6,DRV
2019-01-08 14:10:00,479.29,480.156,478.941,479.491,5,DRV
2019-01-08 14:11:00,478.862,479.727,478.513,479.062,2,DRV
2019-01-08 14:16:00,478.857,479.722,478.508,479.057,2,DRV
2019-01-08 14:17:00,478.386,479.25,478.037,478.585,18,DRV
2019-01-08 14:20:00,478.046,478.91,477.698,478.246,2,DRV
2019-01-08 14:21:00,477.443,478.305,477.095,477.642,2,DRV
2019-01-08 14:24:00,477.914,478.778,476.77,477.741,112,DRV
2019-01-08 14:28:00,477.679,478.778,477.331,478.114,4,DRV
2019-01-08 14:30:00,478.386,479.25,478.037,478.585,4,DRV
2019-01-08 14:37:00,478.386,479.25,478.037,478.585,20,DRV
2019-01-08 14:40:00,476.972,477.833,476.153,476.699,6,DRV
2019-01-08 14:41:00,476.5,477.361,476.153,476.699,2,DRV
2019-01-08 14:42:00,476.5,477.361,476.153,476.699,4,DRV
2019-01-08 14:47:00,476.5,477.361,476.153,476.699,2,DRV
2019-01-08 14:58:00,475.558,476.417,475.211,475.756,10,DRV
2019-01-08 14:59:00,476.453,477.314,476.106,476.652,10,DRV
2019-01-08 15:00:00,475.086,476.28,474.74,475.285,7,DRV
2019-01-08 15:01:00,473.856,474.712,473.511,474.054,60,DRV
2019-01-08 15:03:00,474.615,475.945,474.269,475.285,4,DRV
2019-01-08 15:08:00,475.086,475.945,474.74,475.285,2,DRV
2019-01-08 15:09:00,473.258,474.113,472.913,473.455,4,DRV
2019-01-08 15:12:00,474.144,475.0,473.798,474.342,2,DRV
2019-01-08 15:13:00,472.73,473.584,472.385,472.927,20,DRV
2019-01-08 15:14:00,472.258,473.112,471.914,472.456,14,DRV
2019-01-08 15:16:00,472.258,473.112,471.914,472.456,2,DRV
2019-01-08 15:17:00,471.787,472.639,471.444,471.984,60,DRV
2019-01-08 15:19:00,472.48,473.334,472.136,472.677,10,DRV
2019-01-08 15:20:00,471.316,472.167,470.973,471.513,41,DRV
2019-01-08 15:24:00,473.347,474.202,473.002,473.545,30,DRV
2019-01-08 15:29:00,472.258,473.112,471.914,472.456,2,DRV
2019-01-08 15:30:00,472.023,472.876,471.679,472.22,20,DRV
2019-01-08 15:34:00,471.787,472.639,471.444,471.984,3,DRV
2019-01-08 15:39:00,473.672,474.528,473.327,473.87,2,DRV
2019-01-08 15:40:00,475.082,475.94,474.736,475.28,4,DRV
2019-01-08 15:42:00,474.879,476.417,474.533,475.756,18,DRV
2019-01-08 15:43:00,474.144,475.0,473.798,474.342,40,DRV
2019-01-08 15:46:00,475.086,476.889,474.74,475.756,99,DRV
2019-01-08 15:48:00,474.139,474.996,473.794,474.337,4,DRV
2019-01-08 15:49:00,475.553,476.412,475.207,475.752,2,DRV
2019-01-08 15:50:00,475.091,476.884,474.745,476.223,11,DRV
2019-01-08 15:51:00,476.024,476.884,475.678,476.223,3,DRV
2019-01-08 15:52:00,476.029,476.889,475.207,475.752,5,DRV
2019-01-08 15:53:00,475.558,476.417,475.211,475.756,2,DRV
2019-01-08 15:54:00,475.086,475.945,474.736,475.28,87,DRV
2019-01-08 15:55:00,475.086,475.945,474.74,475.285,3,DRV
2019-01-08 15:56:00,473.672,474.528,473.327,473.87,14,DRV
2019-01-08 15:57:00,474.144,475.0,473.798,474.342,99,DRV
2019-01-08 15:58:00,474.464,475.321,473.327,473.87,41,DRV
2019-01-08 15:59:00,474.61,476.417,473.798,474.813,56,DRV
2019-01-09 09:30:00,473.672,474.934,473.327,474.276,69,DRV
2019-01-09 09:32:00,474.144,475.0,472.197,472.739,20,DRV
2019-01-09 09:33:00,467.178,468.022,466.734,467.269,70,DRV
2019-01-09 09:35:00,472.73,474.018,472.174,473.361,22,DRV
2019-01-09 09:37:00,478.39,481.993,478.042,481.325,36,DRV
2019-01-09 09:40:00,485.526,486.403,485.172,485.729,2,DRV
2019-01-09 09:42:00,484.984,487.749,484.631,487.073,41,DRV
2019-01-09 09:44:00,485.408,486.285,485.055,485.611,10,DRV
2019-01-09 09:47:00,484.597,485.473,484.245,484.8,2,DRV
2019-01-09 09:49:00,484.64,485.515,482.883,483.437,27,DRV
2019-01-09 09:51:00,488.104,489.241,487.749,488.563,22,DRV
2019-01-09 09:54:00,483.334,484.208,482.982,483.536,2,DRV
2019-01-09 10:01:00,479.29,480.156,478.508,479.114,32,DRV
2019-01-09 10:02:00,478.857,480.912,478.508,480.245,4,DRV
2019-01-09 10:03:00,480.111,481.134,479.7,480.25,6,DRV
2019-01-09 10:05:00,478.701,479.566,478.353,478.901,2,DRV
2019-01-09 10:06:00,478.386,479.25,478.037,478.585,8,DRV
2019-01-09 10:08:00,475.133,475.992,474.787,475.332,2,DRV
2019-01-09 10:09:00,477.796,478.66,477.448,477.996,6,DRV
2019-01-09 10:13:00,479.201,480.067,478.852,479.401,2,DRV
2019-01-09 10:14:00,478.621,479.486,478.273,478.821,12,DRV
2019-01-09 10:22:00,479.078,480.194,478.729,479.528,10,DRV
2019-01-09 10:23:00,481.19,482.059,480.839,481.391,10,DRV
2019-01-09 10:27:00,479.093,479.958,478.744,479.293,4,DRV
2019-01-09 10:28:00,479.323,480.189,478.974,479.524,20,DRV
2019-01-09 10:30:00,476.373,477.234,476.026,476.572,6,DRV
2019-01-09 10:48:00,484.513,485.388,483.689,484.244,4,DRV
2019-01-09 10:51:00,483.726,484.599,483.373,483.928,4,DRV
2019-01-09 10:55:00,484.635,485.511,484.282,484.838,4,DRV
2019-01-09 11:02:00,480.742,481.611,479.921,480.472,12,DRV
2019-01-09 11:06:00,480.978,481.847,480.627,481.179,10,DRV
2019-01-09 11:16:00,483.523,484.916,483.171,484.244,58,DRV
2019-01-09 11:32:00,483.744,484.618,483.392,483.947,2,DRV
2019-01-09 11:39:00,483.099,483.971,482.747,483.301,2,DRV
2019-01-09 11:47:00,484.984,486.332,484.631,485.658,4,DRV
2019-01-09 11:53:00,483.57,484.444,483.218,483.772,6,DRV
2019-01-09 11:57:00,483.099,483.971,482.747,483.301,6,DRV
2019-01-09 12:04:00,485.455,486.332,485.102,485.658,22,DRV
2019-01-09 12:05:00,485.861,486.738,485.507,486.064,8,DRV
2019-01-09 12:08:00,486.398,487.277,486.044,486.601,2,DRV
2019-01-09 12:19:00,485.691,486.568,485.337,485.894,10,DRV
2019-01-09 12:36:00,483.099,483.971,482.747,483.301,33,DRV
2019-01-09 13:04:00,482.156,483.027,481.805,482.358,2,DRV
2019-01-09 13:05:00,483.099,483.971,481.805,482.358,12,DRV
2019-01-09 13:41:00,481.784,482.654,481.433,481.985,15,DRV
2019-01-09 13:47:00,480.723,481.611,479.921,480.943,22,DRV
2019-01-09 13:51:00,480.638,481.507,480.288,480.839,2,DRV
2019-01-09 13:54:00,482.401,483.273,482.05,482.603,4,DRV
2019-01-09 13:56:00,480.719,482.173,480.368,481.504,90,DRV
2019-01-09 14:06:00,477.443,478.305,476.624,477.171,42,DRV
2019-01-09 14:19:00,478.857,479.722,478.508,479.057,4,DRV
2019-01-09 14:20:00,481.213,482.083,479.921,480.472,4,DRV
2019-01-09 14:35:00,479.743,480.61,479.394,479.943,2,DRV
2019-01-09 14:54:00,477.443,478.305,477.095,477.642,2,DRV
2019-01-09 14:56:00,476.972,477.833,476.624,477.171,4,DRV
2019-01-09 15:06:00,476.547,477.408,476.153,476.699,8,DRV
2019-01-09 15:11:00,477.443,478.305,477.095,477.642,2,DRV
2019-01-09 15:21:00,476.547,477.408,476.153,476.699,10,DRV
2019-01-09 15:22:00,474.615,476.039,474.269,474.813,98,DRV
2019-01-09 15:27:00,474.827,475.685,474.269,474.813,32,DRV
2019-01-09 15:28:00,474.615,475.472,472.385,474.342,41,DRV
2019-01-09 15:29:00,474.969,475.959,474.623,475.299,32,DRV
2019-01-09 15:31:00,476.029,476.889,475.612,476.157,24,DRV
2019-01-09 15:32:00,475.558,476.417,475.211,475.756,4,DRV
2019-01-09 15:33:00,475.086,475.945,474.74,475.285,2,DRV
2019-01-09 15:57:00,474.615,475.472,474.269,474.813,2,DRV
2019-01-09 15:59:00,475.987,476.889,473.327,473.87,10,DRV
2019-01-10 09:30:00,479.328,480.194,478.979,479.528,163,DRV
2019-01-10 09:33:00,483.57,484.68,479.45,483.772,102,DRV
2019-01-10 09:35:00,479.799,480.666,478.979,480.0,27,DRV
2019-01-10 09:36:00,479.842,481.148,478.979,479.528,51,DRV
2019-01-10 09:37:00,480.959,481.828,480.609,481.16,2,DRV
2019-01-10 09:44:00,480.563,481.431,480.213,480.764,9,DRV
2019-01-10 09:46:00,479.799,480.666,478.979,479.528,23,DRV
2019-01-10 09:47:00,477.598,478.461,477.251,477.798,20,DRV
2019-01-10 09:48:00,477.49,478.353,477.095,477.642,18,DRV
2019-01-10 09:50:00,477.914,479.25,477.566,478.585,20,DRV
2019-01-10 09:52:00,476.924,477.786,476.577,477.124,2,DRV
2019-01-10 09:54:00,479.446,480.312,479.097,479.646,4,DRV
2019-01-10 10:06:00,477.443,478.305,477.095,477.642,4,DRV
2019-01-10 10:11:00,476.293,477.153,475.946,476.492,20,DRV
2019-01-10 10:12:00,477.462,478.324,475.678,476.223,24,DRV
2019-01-10 10:13:00,477.443,478.305,477.095,477.642,2,DRV
2019-01-10 10:17:00,476.029,476.889,475.682,476.228,4,DRV
2019-01-10 10:19:00,476.024,476.884,475.678,476.223,2,DRV
2019-01-10 10:26:00,474.62,475.477,474.274,474.818,6,DRV
2019-01-10 10:27:00,475.086,475.945,474.74,475.285,2,DRV
2019-01-10 10:32:00,475.011,475.869,474.665,475.209,4,DRV
2019-01-10 10:51:00,474.092,475.756,473.747,475.096,33,DRV
2019-01-10 10:52:00,475.558,476.417,475.211,475.756,2,DRV
2019-01-10 10:54:00,475.086,475.945,474.74,475.285,4,DRV
2019-01-10 10:55:00,475.939,476.799,475.593,476.138,20,DRV
2019-01-10 10:58:00,475.086,475.945,474.74,475.285,12,DRV
2019-01-10 11:00:00,475.152,476.011,474.806,475.351,2,DRV
2019-01-10 11:02:00,476.029,476.889,475.682,476.228,2,DRV
2019-01-10 11:06:00,474.615,475.472,474.269,474.813,20,DRV
2019-01-10 11:07:00,475.053,475.912,474.707,475.252,20,DRV
2019-01-10 11:11:00,475.086,475.945,474.74,475.285,4,DRV
2019-01-10 11:16:00,473.14,474.528,472.795,473.87,22,DRV
2019-01-10 11:18:00,473.526,474.382,473.181,473.724,3,DRV
