index,Open,High,Low,Close,Volume,Ticker
2015-01-13 09:34:00,19.256,19.339,19.08,19.206,7248,DRN
2015-01-13 09:35:00,19.253,19.322,19.09,19.213,1200,DRN
2015-01-13 09:36:00,19.208,19.276,19.047,19.169,472,DRN
2015-01-13 09:37:00,19.231,19.3,19.07,19.193,400,DRN
2015-01-13 09:38:00,19.237,19.306,19.075,19.198,4240,DRN
2015-01-13 09:39:00,19.2,19.277,19.033,19.17,1512,DRN
2015-01-13 09:40:00,19.254,19.361,19.092,19.246,13628,DRN
2015-01-13 09:41:00,19.28,19.349,19.119,19.242,800,DRN
2015-01-13 09:42:00,19.29,19.359,19.092,19.215,1200,DRN
2015-01-13 09:43:00,19.19,19.279,19.027,19.172,2212,DRN
2015-01-13 09:44:00,19.2,19.322,19.037,19.215,20728,DRN
2015-01-13 09:45:00,19.25,19.318,19.088,19.211,400,DRN
2015-01-13 09:47:00,19.274,19.343,19.113,19.236,400,DRN
2015-01-13 09:48:00,19.283,19.351,19.104,19.228,1200,DRN
2015-01-13 09:50:00,19.262,19.331,19.1,19.224,800,DRN
2015-01-13 09:51:00,19.262,19.397,19.1,19.289,1652,DRN
2015-01-13 09:52:00,19.303,19.411,19.141,19.298,10500,DRN
2015-01-13 09:54:00,19.35,19.419,19.185,19.309,2000,DRN
2015-01-13 09:56:00,19.387,19.456,19.222,19.346,10172,DRN
2015-01-13 09:58:00,19.391,19.461,19.214,19.34,7092,DRN
2015-01-13 10:00:00,19.377,19.446,19.214,19.338,400,DRN
2015-01-13 10:01:00,19.401,19.502,19.239,19.394,2400,DRN
2015-01-13 10:02:00,19.436,19.506,19.273,19.398,400,DRN
2015-01-13 10:03:00,19.481,19.561,19.29,19.414,3224,DRN
2015-01-13 10:05:00,19.484,19.553,19.32,19.445,800,DRN
2015-01-13 10:06:00,19.485,19.555,19.314,19.439,2000,DRN
2015-01-13 10:07:00,19.477,19.547,19.314,19.439,400,DRN
2015-01-13 10:08:00,19.513,19.583,19.35,19.475,880,DRN
2015-01-13 10:09:00,19.488,19.578,19.324,19.469,3488,DRN
2015-01-13 10:10:00,19.502,19.598,19.338,19.49,6592,DRN
2015-01-13 10:11:00,19.52,19.609,19.338,19.463,1680,DRN
2015-01-13 10:12:00,19.506,19.576,19.34,19.465,2800,DRN
2015-01-13 10:13:00,19.492,19.561,19.324,19.449,12400,DRN
2015-01-13 10:14:00,19.52,19.608,19.356,19.5,3760,DRN
2015-01-13 10:15:00,19.529,19.601,19.365,19.492,1200,DRN
2015-01-13 10:16:00,19.541,19.611,19.377,19.502,400,DRN
2015-01-13 10:17:00,19.502,19.588,19.324,19.48,4424,DRN
2015-01-13 10:18:00,19.484,19.553,19.318,19.443,800,DRN
2015-01-13 10:19:00,19.498,19.568,19.334,19.459,800,DRN
2015-01-13 10:20:00,19.465,19.535,19.292,19.424,4060,DRN
2015-01-13 10:22:00,19.414,19.483,19.251,19.375,3800,DRN
2015-01-13 10:23:00,19.385,19.454,19.222,19.346,800,DRN
2015-01-13 10:24:00,19.406,19.475,19.226,19.35,1640,DRN
2015-01-13 10:25:00,19.352,19.444,19.19,19.336,8600,DRN
2015-01-13 10:26:00,19.369,19.438,19.194,19.318,1200,DRN
2015-01-13 10:27:00,19.391,19.461,19.229,19.353,2488,DRN
2015-01-13 10:29:00,19.35,19.419,19.188,19.312,400,DRN
2015-01-13 10:30:00,19.289,19.399,19.127,19.291,4200,DRN
2015-01-13 10:31:00,19.308,19.377,19.146,19.27,1200,DRN
2015-01-13 10:32:00,19.332,19.403,19.168,19.293,3876,DRN
2015-01-13 10:33:00,19.35,19.419,19.162,19.286,1200,DRN
2015-01-13 10:34:00,19.371,19.441,19.208,19.333,1200,DRN
2015-01-13 10:35:00,19.387,19.456,19.224,19.349,1080,DRN
2015-01-13 10:36:00,19.35,19.419,19.188,19.312,800,DRN
2015-01-13 10:37:00,19.357,19.426,19.194,19.318,400,DRN
2015-01-13 10:41:00,19.377,19.446,19.214,19.338,600,DRN
2015-01-13 10:42:00,19.377,19.463,19.214,19.356,1944,DRN
2015-01-13 10:44:00,19.375,19.444,19.212,19.336,456,DRN
2015-01-13 10:45:00,19.391,19.461,19.228,19.353,1200,DRN
2015-01-13 10:48:00,19.391,19.463,19.229,19.355,908,DRN
2015-01-13 10:51:00,19.367,19.458,19.204,19.351,3620,DRN
2015-01-13 10:52:00,19.406,19.475,19.243,19.367,400,DRN
2015-01-13 10:55:00,19.416,19.485,19.253,19.377,1600,DRN
2015-01-13 10:56:00,19.397,19.467,19.224,19.349,3200,DRN
2015-01-13 10:57:00,19.397,19.467,19.208,19.332,1640,DRN
2015-01-13 10:58:00,19.377,19.446,19.214,19.338,400,DRN
2015-01-13 10:59:00,19.375,19.444,19.212,19.336,400,DRN
2015-01-13 11:02:00,19.367,19.436,19.204,19.328,400,DRN
2015-01-13 11:03:00,19.39,19.46,19.228,19.352,512,DRN
2015-01-13 11:06:00,19.385,19.454,19.222,19.346,800,DRN
2015-01-13 11:07:00,19.391,19.461,19.229,19.353,468,DRN
2015-01-13 11:08:00,19.385,19.465,19.222,19.349,5744,DRN
2015-01-13 11:10:00,19.385,19.454,19.222,19.346,400,DRN
2015-01-13 11:12:00,19.367,19.437,19.205,19.329,840,DRN
2015-01-13 11:16:00,19.389,19.458,19.227,19.351,400,DRN
2015-01-13 11:17:00,19.365,19.434,19.202,19.326,800,DRN
2015-01-13 11:19:00,19.344,19.413,19.182,19.306,400,DRN
2015-01-13 11:20:00,19.36,19.43,19.172,19.295,1200,DRN
2015-01-13 11:21:00,19.344,19.413,19.182,19.306,1000,DRN
2015-01-13 11:22:00,19.365,19.436,19.202,19.328,800,DRN
2015-01-13 11:27:00,19.36,19.43,19.198,19.322,400,DRN
2015-01-13 11:29:00,19.358,19.428,19.184,19.308,1200,DRN
2015-01-13 11:32:00,19.354,19.423,19.18,19.304,5616,DRN
2015-01-13 11:36:00,19.334,19.403,19.172,19.295,400,DRN
2015-01-13 11:37:00,19.338,19.407,19.176,19.299,400,DRN
2015-01-13 11:38:00,19.33,19.419,19.168,19.312,4812,DRN
2015-01-13 11:41:00,19.324,19.393,19.161,19.285,400,DRN
2015-01-13 11:42:00,19.311,19.38,19.149,19.273,400,DRN
2015-01-13 11:45:00,19.329,19.398,19.149,19.273,1300,DRN
2015-01-13 11:48:00,19.344,19.417,19.182,19.31,800,DRN
2015-01-13 11:49:00,19.342,19.411,19.18,19.304,400,DRN
2015-01-13 11:51:00,19.375,19.446,19.212,19.338,1200,DRN
2015-01-13 11:52:00,19.385,19.454,19.222,19.346,400,DRN
2015-01-13 11:56:00,19.354,19.423,19.192,19.316,1600,DRN
2015-01-13 11:59:00,19.35,19.421,19.188,19.314,4948,DRN
2015-01-13 12:01:00,19.326,19.395,19.164,19.288,400,DRN
2015-01-13 12:05:00,19.326,19.404,19.163,19.297,2760,DRN
2015-01-13 12:06:00,19.326,19.395,19.163,19.287,400,DRN
2015-01-13 12:09:00,19.311,19.38,19.149,19.273,2000,DRN
2015-01-13 12:15:00,19.321,19.391,19.159,19.283,800,DRN
2015-01-13 12:17:00,19.321,19.391,19.159,19.283,5572,DRN
2015-01-13 12:20:00,19.326,19.395,19.151,19.275,1600,DRN
2015-01-13 12:21:00,19.288,19.368,19.126,19.261,2120,DRN
2015-01-13 12:22:00,19.285,19.36,19.109,19.252,3052,DRN
2015-01-13 12:23:00,19.266,19.335,19.092,19.216,2400,DRN
2015-01-13 12:24:00,19.276,19.345,19.115,19.238,4000,DRN
2015-01-13 12:25:00,19.279,19.348,19.117,19.24,400,DRN
2015-01-13 12:26:00,19.272,19.341,19.111,19.234,500,DRN
2015-01-13 12:28:00,19.28,19.349,19.119,19.242,400,DRN
2015-01-13 12:32:00,19.303,19.372,19.141,19.264,400,DRN
2015-01-13 12:34:00,19.293,19.362,19.131,19.255,1576,DRN
2015-01-13 12:35:00,19.299,19.368,19.137,19.261,1296,DRN
2015-01-13 12:40:00,19.272,19.362,19.111,19.254,1248,DRN
2015-01-13 12:42:00,19.285,19.353,19.123,19.246,400,DRN
2015-01-13 12:48:00,19.305,19.378,19.143,19.267,4000,DRN
2015-01-13 12:53:00,19.356,19.426,19.191,19.315,8400,DRN
2015-01-13 12:55:00,19.356,19.426,19.194,19.318,800,DRN
2015-01-13 12:57:00,19.358,19.428,19.196,19.32,400,DRN
2015-01-13 13:05:00,19.356,19.426,19.194,19.318,1200,DRN
2015-01-13 13:07:00,19.365,19.434,19.202,19.326,400,DRN
2015-01-13 13:09:00,19.33,19.399,19.168,19.291,400,DRN
2015-01-13 13:10:00,19.352,19.43,19.19,19.322,800,DRN
2015-01-13 13:11:00,19.338,19.407,19.176,19.299,400,DRN
2015-01-13 13:16:00,19.337,19.406,19.174,19.298,400,DRN
2015-01-13 13:24:00,19.25,19.318,19.074,19.197,2400,DRN
2015-01-13 13:27:00,19.227,19.298,19.066,19.191,940,DRN
2015-01-13 13:31:00,19.19,19.273,19.023,19.166,4400,DRN
2015-01-13 13:32:00,19.184,19.255,19.011,19.134,22600,DRN
2015-01-13 13:37:00,19.155,19.224,18.995,19.117,400,DRN
2015-01-13 13:39:00,19.131,19.207,18.938,19.06,9372,DRN
2015-01-13 13:40:00,19.09,19.158,18.912,19.034,5000,DRN
2015-01-13 13:42:00,19.042,19.125,18.882,19.019,1700,DRN
2015-01-13 13:43:00,19.026,19.094,18.866,18.988,400,DRN
2015-01-13 13:44:00,19.028,19.096,18.869,18.99,760,DRN
2015-01-13 13:47:00,19.034,19.102,18.875,18.996,800,DRN
2015-01-13 13:50:00,18.995,19.063,18.817,18.938,3632,DRN
2015-01-13 13:51:00,18.969,19.036,18.801,18.923,1040,DRN
2015-01-13 13:52:00,18.872,18.942,18.714,18.837,2600,DRN
2015-01-13 13:53:00,18.868,18.936,18.685,18.814,11876,DRN
2015-01-13 13:54:00,18.839,18.917,18.681,18.806,2200,DRN
2015-01-13 13:55:00,18.856,18.925,18.698,18.82,1400,DRN
2015-01-13 13:56:00,18.874,18.97,18.715,18.865,4000,DRN
2015-01-13 13:57:00,18.887,18.977,18.729,18.864,16000,DRN
2015-01-13 14:01:00,18.94,19.008,18.781,18.902,400,DRN
2015-01-13 14:02:00,18.942,19.034,18.783,18.929,1284,DRN
2015-01-13 14:03:00,18.971,19.039,18.801,18.923,1200,DRN
2015-01-13 14:04:00,18.975,19.043,18.816,18.937,440,DRN
2015-01-13 14:05:00,18.985,19.053,18.808,18.931,2160,DRN
2015-01-13 14:06:00,18.962,19.03,18.765,18.892,3036,DRN
2015-01-13 14:07:00,18.921,19.006,18.708,18.886,11248,DRN
2015-01-13 14:08:00,18.924,18.997,18.765,18.892,3092,DRN
2015-01-13 14:10:00,18.896,18.963,18.725,18.846,4600,DRN
2015-01-13 14:11:00,18.874,18.942,18.716,18.837,600,DRN
2015-01-13 14:12:00,18.85,18.917,18.69,18.81,3500,DRN
2015-01-13 14:13:00,18.852,18.919,18.645,18.765,3320,DRN
2015-01-13 14:14:00,18.821,18.888,18.663,18.784,2240,DRN
2015-01-13 14:16:00,18.833,18.909,18.675,18.804,2504,DRN
2015-01-13 14:17:00,18.86,18.944,18.702,18.839,7724,DRN
2015-01-13 14:20:00,18.887,18.954,18.728,18.849,480,DRN
2015-01-13 14:21:00,18.895,18.962,18.736,18.857,400,DRN
2015-01-13 14:25:00,18.866,18.933,18.708,18.828,600,DRN
2015-01-13 14:28:00,18.887,18.954,18.728,18.849,400,DRN
2015-01-13 14:29:00,18.919,18.987,18.757,18.878,4400,DRN
2015-01-13 14:30:00,18.899,18.966,18.74,18.861,400,DRN
2015-01-13 14:32:00,18.893,18.96,18.734,18.855,1352,DRN
2015-01-13 14:33:00,18.897,18.971,18.738,18.865,2872,DRN
2015-01-13 14:35:00,18.903,18.971,18.744,18.865,2000,DRN
2015-01-13 14:37:00,18.936,19.03,18.777,18.925,1600,DRN
2015-01-13 14:38:00,18.958,19.026,18.799,18.921,400,DRN
2015-01-13 14:41:00,18.938,19.006,18.779,18.9,400,DRN
2015-01-13 14:42:00,18.944,19.012,18.785,18.907,400,DRN
2015-01-13 14:43:00,18.954,19.022,18.795,18.917,800,DRN
2015-01-13 14:44:00,18.983,19.051,18.81,18.931,2328,DRN
2015-01-13 14:46:00,18.981,19.049,18.822,18.943,400,DRN
2015-01-13 14:54:00,18.977,19.045,18.818,18.939,400,DRN
2015-01-13 14:56:00,18.919,18.987,18.761,18.882,400,DRN
2015-01-13 15:02:00,18.844,18.911,18.685,18.806,400,DRN
2015-01-13 15:03:00,18.829,18.903,18.671,18.798,1200,DRN
2015-01-13 15:06:00,18.848,18.915,18.69,18.81,400,DRN
2015-01-13 15:09:00,18.811,18.878,18.653,18.773,600,DRN
2015-01-13 15:10:00,18.796,18.864,18.634,18.754,2880,DRN
2015-01-13 15:11:00,18.79,18.857,18.633,18.753,400,DRN
2015-01-13 15:19:00,18.893,18.96,18.734,18.855,600,DRN
2015-01-13 15:20:00,18.862,18.956,18.704,18.851,800,DRN
2015-01-13 15:21:00,18.866,18.956,18.708,18.829,1200,DRN
2015-01-13 15:23:00,18.868,18.971,18.71,18.865,1900,DRN
2015-01-13 15:30:00,18.862,18.934,18.704,18.829,800,DRN
2015-01-13 15:31:00,18.899,18.966,18.74,18.861,400,DRN
2015-01-13 15:32:00,18.93,19.039,18.751,18.933,23704,DRN
2015-01-13 15:33:00,18.95,19.018,18.791,18.912,400,DRN
2015-01-13 15:34:00,18.954,19.024,18.795,18.919,800,DRN
2015-01-13 15:36:00,18.94,19.014,18.781,18.908,4452,DRN
2015-01-13 15:37:00,18.963,19.062,18.804,18.956,2912,DRN
2015-01-13 15:38:00,19.005,19.113,18.842,19.005,7000,DRN
2015-01-13 15:40:00,19.063,19.158,18.903,19.052,4400,DRN
2015-01-13 15:44:00,19.094,19.169,18.934,19.062,1200,DRN
2015-01-13 15:46:00,19.071,19.139,18.911,19.033,800,DRN
2015-01-13 15:47:00,19.063,19.133,18.901,19.026,19192,DRN
2015-01-13 15:48:00,19.071,19.139,18.911,19.033,400,DRN
2015-01-13 15:55:00,18.993,19.094,18.834,18.986,9644,DRN
2015-01-13 15:56:00,19.008,19.076,18.848,18.97,400,DRN
2015-01-13 15:57:00,18.988,19.069,18.828,18.964,1988,DRN
2015-01-13 15:58:00,18.991,19.121,18.832,19.015,3600,DRN
2015-01-13 15:59:00,19.098,19.181,18.925,19.058,6304,DRN
2015-01-14 09:30:00,18.844,18.997,18.612,18.822,26024,DRN
2015-01-14 09:31:00,18.77,18.884,18.612,18.779,1200,DRN
2015-01-14 09:32:00,18.836,18.903,18.678,18.798,400,DRN
2015-01-14 09:35:00,18.822,18.94,18.664,18.835,15212,DRN
2015-01-14 09:36:00,18.833,18.901,18.675,18.796,1200,DRN
2015-01-14 09:37:00,18.868,18.936,18.641,18.79,6176,DRN
2015-01-14 09:38:00,18.79,18.886,18.578,18.698,7832,DRN
2015-01-14 09:39:00,18.782,18.851,18.622,18.747,1600,DRN
2015-01-14 09:40:00,18.781,18.849,18.62,18.741,2000,DRN
2015-01-14 09:41:00,18.77,18.855,18.596,18.716,6800,DRN
2015-01-14 09:42:00,18.782,18.874,18.624,18.769,2296,DRN
2015-01-14 09:43:00,18.833,18.917,18.675,18.812,1600,DRN
2015-01-14 09:44:00,18.796,18.911,18.639,18.806,4800,DRN
2015-01-14 09:45:00,18.862,18.944,18.704,18.839,2400,DRN
2015-01-14 09:46:00,18.872,18.94,18.711,18.832,1580,DRN
2015-01-14 09:47:00,18.86,19.008,18.702,18.902,1600,DRN
2015-01-14 09:48:00,18.952,19.02,18.791,18.915,1200,DRN
2015-01-14 09:49:00,18.969,19.036,18.803,18.925,2000,DRN
2015-01-14 09:54:00,18.936,19.026,18.775,18.921,1600,DRN
2015-01-14 09:56:00,18.965,19.032,18.805,18.927,800,DRN
2015-01-14 09:57:00,18.993,19.061,18.834,18.955,1600,DRN
2015-01-14 09:59:00,19.065,19.133,18.905,19.027,400,DRN
2015-01-14 10:00:00,19.088,19.156,18.928,19.05,2000,DRN
2015-01-14 10:01:00,19.125,19.193,18.965,19.087,2000,DRN
2015-01-14 10:03:00,19.11,19.179,18.915,19.037,1600,DRN
2015-01-14 10:04:00,19.081,19.15,18.921,19.044,400,DRN
2015-01-14 10:05:00,19.086,19.162,18.926,19.056,1200,DRN
2015-01-14 10:06:00,19.131,19.199,18.97,19.093,800,DRN
2015-01-14 10:08:00,19.147,19.233,18.976,19.099,2920,DRN
2015-01-14 10:09:00,19.104,19.172,18.944,19.066,800,DRN
2015-01-14 10:12:00,19.125,19.193,18.964,19.086,1600,DRN
2015-01-14 10:15:00,19.098,19.183,18.938,19.076,1600,DRN
2015-01-14 10:18:00,19.13,19.198,18.969,19.092,800,DRN
2015-01-14 10:20:00,19.159,19.228,18.999,19.121,4180,DRN
2015-01-14 10:21:00,19.17,19.238,19.009,19.132,400,DRN
2015-01-14 10:22:00,19.182,19.251,19.021,19.144,400,DRN
2015-01-14 10:23:00,19.157,19.226,18.997,19.119,800,DRN
2015-01-14 10:24:00,19.157,19.226,18.997,19.119,400,DRN
2015-01-14 10:25:00,19.172,19.24,19.011,19.134,400,DRN
2015-01-14 10:26:00,19.172,19.24,19.011,19.134,4220,DRN
2015-01-14 10:27:00,19.188,19.259,19.003,19.125,9600,DRN
2015-01-14 10:28:00,19.176,19.244,19.015,19.138,1200,DRN
2015-01-14 10:29:00,19.194,19.263,19.033,19.156,800,DRN
2015-01-14 10:30:00,19.192,19.325,19.031,19.218,5200,DRN
2015-01-14 10:31:00,19.27,19.339,19.108,19.231,1308,DRN
2015-01-14 10:32:00,19.231,19.3,19.07,19.193,600,DRN
2015-01-14 10:36:00,19.147,19.232,18.98,19.103,1600,DRN
2015-01-14 10:38:00,19.125,19.193,18.964,19.086,400,DRN
2015-01-14 10:39:00,19.094,19.162,18.923,19.046,1560,DRN
2015-01-14 10:40:00,19.094,19.162,18.934,19.056,2000,DRN
2015-01-14 10:42:00,19.081,19.15,18.921,19.044,800,DRN
2015-01-14 10:43:00,19.1,19.168,18.94,19.062,800,DRN
2015-01-14 10:45:00,19.141,19.209,18.98,19.103,700,DRN
2015-01-14 10:46:00,19.141,19.209,18.98,19.103,3204,DRN
2015-01-14 10:52:00,19.194,19.263,19.033,19.156,800,DRN
2015-01-14 10:54:00,19.137,19.224,18.976,19.117,800,DRN
2015-01-14 11:01:00,19.2,19.269,19.039,19.162,400,DRN
2015-01-14 11:02:00,19.207,19.275,19.045,19.168,800,DRN
2015-01-14 11:07:00,19.178,19.246,19.017,19.14,400,DRN
2015-01-14 11:09:00,19.194,19.263,19.033,19.156,400,DRN
2015-01-14 11:10:00,19.217,19.285,19.055,19.178,1200,DRN
2015-01-14 11:14:00,19.237,19.306,19.058,19.181,1080,DRN
2015-01-14 11:15:00,19.219,19.3,19.058,19.193,4016,DRN
2015-01-14 11:22:00,19.264,19.333,19.102,19.226,400,DRN
2015-01-14 11:24:00,19.289,19.358,19.127,19.25,800,DRN
2015-01-14 11:33:00,19.317,19.386,19.155,19.279,400,DRN
2015-01-14 11:36:00,19.334,19.403,19.172,19.295,400,DRN
2015-01-14 11:37:00,19.364,19.434,19.202,19.326,2400,DRN
2015-01-14 11:39:00,19.344,19.458,19.182,19.351,9040,DRN
2015-01-14 11:42:00,19.417,19.486,19.254,19.378,600,DRN
2015-01-14 11:43:00,19.424,19.493,19.261,19.385,400,DRN
2015-01-14 11:44:00,19.421,19.49,19.258,19.382,1200,DRN
2015-01-14 11:45:00,19.445,19.514,19.281,19.406,800,DRN
2015-01-14 11:46:00,19.455,19.533,19.292,19.424,12356,DRN
2015-01-14 11:49:00,19.459,19.528,19.296,19.42,400,DRN
2015-01-14 11:51:00,19.48,19.557,19.316,19.449,4232,DRN
2015-01-14 11:54:00,19.427,19.496,19.264,19.388,600,DRN
2015-01-14 11:57:00,19.484,19.553,19.32,19.445,1200,DRN
2015-01-14 11:58:00,19.478,19.557,19.313,19.438,2788,DRN
2015-01-14 11:59:00,19.471,19.545,19.308,19.436,1220,DRN
2015-01-14 12:00:00,19.469,19.539,19.306,19.43,400,DRN
2015-01-14 12:03:00,19.459,19.528,19.296,19.42,400,DRN
2015-01-14 12:05:00,19.454,19.524,19.291,19.416,588,DRN
2015-01-14 12:06:00,19.449,19.518,19.285,19.41,4000,DRN
2015-01-14 12:07:00,19.459,19.528,19.296,19.42,800,DRN
2015-01-14 12:09:00,19.434,19.504,19.237,19.361,800,DRN
2015-01-14 12:12:00,19.412,19.481,19.249,19.373,6240,DRN
2015-01-14 12:13:00,19.41,19.479,19.247,19.371,400,DRN
2015-01-14 12:16:00,19.377,19.446,19.214,19.338,400,DRN
2015-01-14 12:18:00,19.397,19.467,19.235,19.359,1600,DRN
2015-01-14 12:20:00,19.395,19.465,19.194,19.318,8052,DRN
2015-01-14 12:26:00,19.404,19.473,19.241,19.365,840,DRN
2015-01-14 12:34:00,19.34,19.409,19.176,19.299,876,DRN
2015-01-14 12:36:00,19.338,19.407,19.176,19.299,6936,DRN
2015-01-14 12:37:00,19.338,19.407,19.17,19.299,8460,DRN
2015-01-14 12:44:00,19.324,19.393,19.149,19.273,1600,DRN
2015-01-14 12:45:00,19.307,19.376,19.145,19.269,2000,DRN
2015-01-14 12:48:00,19.291,19.36,19.079,19.202,2800,DRN
2015-01-14 12:53:00,19.205,19.273,19.033,19.156,1600,DRN
2015-01-14 12:54:00,19.188,19.257,19.027,19.15,400,DRN
2015-01-14 12:57:00,19.198,19.298,19.037,19.191,2640,DRN
2015-01-14 12:58:00,19.244,19.316,19.082,19.209,800,DRN
2015-01-14 12:59:00,19.245,19.314,19.084,19.207,800,DRN
2015-01-14 13:00:00,19.272,19.349,19.111,19.242,2000,DRN
2015-01-14 13:01:00,19.258,19.327,19.096,19.22,400,DRN
2015-01-14 13:02:00,19.266,19.335,19.104,19.228,1600,DRN
2015-01-14 13:04:00,19.28,19.353,19.115,19.246,13048,DRN
2015-01-14 13:05:00,19.282,19.378,19.121,19.271,37096,DRN
2015-01-14 13:06:00,19.311,19.386,19.141,19.279,19936,DRN
2015-01-14 13:07:00,19.321,19.391,19.113,19.242,14664,DRN
2015-01-14 13:08:00,19.27,19.339,19.102,19.225,3320,DRN
2015-01-14 13:11:00,19.244,19.312,19.082,19.205,400,DRN
2015-01-14 13:12:00,19.233,19.302,19.06,19.183,4800,DRN
2015-01-14 13:13:00,19.223,19.3,19.062,19.191,3600,DRN
2015-01-14 13:16:00,19.229,19.298,19.068,19.191,400,DRN
2015-01-14 13:19:00,19.229,19.298,19.058,19.181,2580,DRN
2015-01-14 13:20:00,19.209,19.304,19.048,19.197,2800,DRN
2015-01-14 13:21:00,19.219,19.288,19.058,19.181,33020,DRN
2015-01-14 13:22:00,19.207,19.275,19.046,19.168,600,DRN
2015-01-14 13:23:00,19.202,19.271,19.041,19.164,3800,DRN
2015-01-14 13:24:00,19.18,19.248,19.007,19.13,2856,DRN
2015-01-14 13:25:00,19.164,19.251,18.995,19.144,4000,DRN
2015-01-14 13:26:00,19.18,19.248,19.019,19.142,800,DRN
2015-01-14 13:27:00,19.184,19.288,19.023,19.181,8480,DRN
2015-01-14 13:28:00,19.196,19.269,19.033,19.162,2400,DRN
2015-01-14 13:31:00,19.2,19.273,19.025,19.148,2000,DRN
2015-01-14 13:33:00,19.174,19.242,19.005,19.127,800,DRN
2015-01-14 13:38:00,19.17,19.238,19.009,19.132,400,DRN
2015-01-14 13:39:00,19.2,19.277,19.039,19.17,6800,DRN
2015-01-14 13:40:00,19.188,19.261,19.009,19.132,21404,DRN
2015-01-14 13:42:00,19.157,19.242,18.995,19.134,26188,DRN
2015-01-14 13:43:00,19.155,19.23,18.995,19.123,1600,DRN
2015-01-14 13:45:00,19.145,19.22,18.984,19.113,4800,DRN
2015-01-14 13:46:00,19.145,19.214,18.985,19.107,400,DRN
2015-01-14 13:47:00,19.158,19.227,18.998,19.12,400,DRN
2015-01-14 13:49:00,19.19,19.259,19.029,19.152,400,DRN
2015-01-14 13:53:00,19.166,19.234,19.003,19.127,3600,DRN
2015-01-14 13:55:00,19.147,19.216,18.987,19.109,400,DRN
2015-01-14 13:56:00,19.155,19.24,18.995,19.134,8800,DRN
2015-01-14 13:57:00,19.168,19.236,19.007,19.129,13352,DRN
2015-01-14 13:58:00,19.186,19.255,19.023,19.146,1200,DRN
2015-01-14 14:02:00,19.194,19.267,19.033,19.16,8400,DRN
2015-01-14 14:06:00,19.239,19.308,19.043,19.166,1200,DRN
2015-01-14 14:07:00,19.217,19.294,19.056,19.187,22720,DRN
2015-01-14 14:08:00,19.219,19.288,19.056,19.179,2800,DRN
2015-01-14 14:09:00,19.23,19.299,19.062,19.185,1600,DRN
2015-01-14 14:11:00,19.246,19.319,19.084,19.211,2400,DRN
2015-01-14 14:12:00,19.231,19.3,19.07,19.193,800,DRN
2015-01-14 14:18:00,19.25,19.335,19.088,19.22,10000,DRN
2015-01-14 14:19:00,19.28,19.349,19.119,19.242,800,DRN
2015-01-14 14:20:00,19.274,19.343,19.113,19.236,800,DRN
2015-01-14 14:22:00,19.27,19.339,19.109,19.232,400,DRN
2015-01-14 14:25:00,19.254,19.323,19.092,19.215,400,DRN
2015-01-14 14:29:00,19.282,19.351,19.121,19.244,400,DRN
2015-01-14 14:31:00,19.266,19.335,19.104,19.228,400,DRN
2015-01-14 14:33:00,19.28,19.349,19.09,19.213,2800,DRN
2015-01-14 14:34:00,19.229,19.314,19.068,19.207,800,DRN
2015-01-14 14:37:00,19.262,19.331,19.1,19.224,2000,DRN
2015-01-14 14:44:00,19.28,19.349,19.119,19.242,800,DRN
2015-01-14 14:46:00,19.297,19.366,19.135,19.258,1144,DRN
2015-01-14 14:50:00,19.266,19.337,19.104,19.23,1200,DRN
2015-01-14 14:52:00,19.256,19.333,19.094,19.226,10712,DRN
2015-01-14 14:55:00,19.285,19.353,19.123,19.246,400,DRN
2015-01-14 14:59:00,19.326,19.395,19.163,19.287,400,DRN
2015-01-14 15:00:00,19.317,19.387,19.155,19.279,536,DRN
2015-01-14 15:01:00,19.324,19.393,19.161,19.285,400,DRN
2015-01-14 15:03:00,19.354,19.423,19.192,19.316,5424,DRN
2015-01-14 15:04:00,19.358,19.428,19.196,19.32,400,DRN
2015-01-14 15:08:00,19.358,19.428,19.196,19.32,400,DRN
2015-01-14 15:09:00,19.379,19.448,19.216,19.34,2000,DRN
2015-01-14 15:11:00,19.34,19.428,19.178,19.32,4000,DRN
2015-01-14 15:14:00,19.371,19.44,19.208,19.332,800,DRN
2015-01-14 15:15:00,19.385,19.454,19.222,19.346,800,DRN
2015-01-14 15:16:00,19.385,19.454,19.222,19.346,800,DRN
2015-01-14 15:17:00,19.404,19.475,19.237,19.361,2000,DRN
2015-01-14 15:20:00,19.461,19.541,19.298,19.426,3800,DRN
2015-01-14 15:21:00,19.469,19.539,19.277,19.406,5108,DRN
2015-01-14 15:23:00,19.442,19.516,19.273,19.398,2400,DRN
2015-01-14 15:25:00,19.451,19.52,19.27,19.4,6588,DRN
2015-01-14 15:26:00,19.436,19.506,19.273,19.398,2000,DRN
2015-01-14 15:27:00,19.449,19.518,19.281,19.406,1308,DRN
2015-01-14 15:29:00,19.426,19.553,19.263,19.43,2400,DRN
2015-01-14 15:30:00,19.488,19.568,19.324,19.451,4300,DRN
2015-01-14 15:33:00,19.467,19.537,19.261,19.385,5200,DRN
2015-01-14 15:34:00,19.442,19.516,19.279,19.408,1200,DRN
2015-01-14 15:35:00,19.451,19.52,19.288,19.412,1000,DRN
2015-01-14 15:36:00,19.463,19.543,19.3,19.435,29144,DRN
2015-01-14 15:39:00,19.502,19.572,19.338,19.463,1200,DRN
