index,Open,High,Low,Close,Volume,Ticker
2018-01-10 09:59:00,1501.853,1511.505,1495.536,1507.017,10,DPST
2018-01-10 10:00:00,1506.161,1509.586,1499.826,1505.104,25,DPST
2018-01-10 10:03:00,1506.245,1509.67,1499.91,1505.188,5,DPST
2018-01-10 10:04:00,1506.245,1511.505,1499.91,1506.468,35,DPST
2018-01-10 10:05:00,1506.245,1509.67,1499.91,1505.188,5,DPST
2018-01-10 10:06:00,1504.415,1507.836,1498.088,1503.359,9,DPST
2018-01-10 10:11:00,1500.753,1504.165,1492.168,1497.419,10,DPST
2018-01-10 10:12:00,1498.009,1501.416,1491.709,1496.958,5,DPST
2018-01-10 10:15:00,1500.755,1504.167,1494.443,1499.701,34,DPST
2018-01-10 10:16:00,1507.583,1511.011,1501.242,1506.525,24,DPST
2018-01-10 10:19:00,1509.887,1516.09,1503.537,1511.589,42,DPST
2018-01-10 10:28:00,1519.276,1522.731,1512.886,1518.21,5,DPST
2018-01-10 10:30:00,1517.775,1521.227,1509.755,1516.619,54,DPST
2018-01-10 10:34:00,1520.887,1524.345,1514.49,1519.819,5,DPST
2018-01-10 10:35:00,1520.887,1525.09,1514.49,1520.562,27,DPST
2018-01-10 10:40:00,1534.43,1537.919,1527.976,1533.353,5,DPST
2018-01-10 10:43:00,1526.558,1530.03,1520.138,1525.487,10,DPST
2018-01-10 10:47:00,1526.011,1529.481,1519.593,1524.94,5,DPST
2018-01-10 10:49:00,1517.038,1520.487,1510.657,1515.973,6,DPST
2018-01-10 10:52:00,1512.651,1516.09,1505.438,1510.735,20,DPST
2018-01-10 10:56:00,1509.155,1512.587,1502.808,1508.096,75,DPST
2018-01-10 10:59:00,1513.566,1517.008,1507.2,1512.504,5,DPST
2018-01-10 11:03:00,1516.425,1519.873,1510.047,1515.361,45,DPST
2018-01-10 11:06:00,1520.319,1523.776,1513.925,1519.252,74,DPST
2018-01-10 11:07:00,1519.423,1522.878,1513.032,1518.356,5,DPST
2018-01-10 11:09:00,1520.887,1526.088,1514.49,1521.557,34,DPST
2018-01-10 11:10:00,1522.717,1526.537,1516.313,1522.005,75,DPST
2018-01-10 11:11:00,1519.423,1522.878,1512.668,1517.99,10,DPST
2018-01-10 11:12:00,1522.168,1525.629,1515.766,1521.1,5,DPST
2018-01-10 11:17:00,1521.253,1524.712,1514.855,1520.185,10,DPST
2018-01-10 11:18:00,1522.27,1525.732,1515.868,1521.202,10,DPST
2018-01-10 11:23:00,1523.813,1527.278,1517.404,1522.744,5,DPST
2018-01-10 11:24:00,1522.373,1525.835,1515.97,1521.304,25,DPST
2018-01-10 11:27:00,1520.795,1524.253,1514.399,1519.728,7,DPST
2018-01-10 11:29:00,1522.351,1525.813,1515.948,1521.283,10,DPST
2018-01-10 11:33:00,1522.717,1526.179,1516.313,1521.648,5,DPST
2018-01-10 11:35:00,1523.658,1532.049,1517.249,1527.501,55,DPST
2018-01-10 11:41:00,1532.417,1535.901,1525.972,1531.341,5,DPST
2018-01-10 11:47:00,1532.781,1536.267,1526.334,1531.705,5,DPST
2018-01-10 11:53:00,1537.358,1540.854,1530.892,1536.28,5,DPST
2018-01-10 11:54:00,1535.429,1538.921,1528.972,1534.352,25,DPST
2018-01-10 11:55:00,1533.881,1537.657,1527.43,1533.092,19,DPST
2018-01-10 11:59:00,1536.992,1540.487,1530.528,1535.914,5,DPST
2018-01-10 12:03:00,1533.332,1536.819,1525.972,1531.341,15,DPST
2018-01-10 12:05:00,1534.613,1538.103,1528.159,1533.536,5,DPST
2018-01-10 12:09:00,1533.698,1537.186,1527.247,1532.622,46,DPST
2018-01-10 12:11:00,1534.43,1537.919,1527.976,1533.353,5,DPST
2018-01-10 12:13:00,1534.796,1538.286,1528.341,1533.719,10,DPST
2018-01-10 12:16:00,1536.626,1540.12,1530.163,1535.548,5,DPST
2018-01-10 12:18:00,1536.626,1540.12,1530.163,1535.548,6,DPST
2018-01-10 12:20:00,1537.724,1541.221,1531.257,1536.645,16,DPST
2018-01-10 12:23:00,1543.581,1547.091,1537.089,1542.498,5,DPST
2018-01-10 12:29:00,1543.215,1546.724,1536.724,1542.132,5,DPST
2018-01-10 12:35:00,1542.117,1545.624,1535.631,1541.035,5,DPST
2018-01-10 12:40:00,1536.077,1539.57,1527.32,1532.695,15,DPST
2018-01-10 12:41:00,1536.434,1539.928,1529.972,1535.356,5,DPST
2018-01-10 12:46:00,1535.265,1538.756,1528.808,1534.187,75,DPST
2018-01-10 12:48:00,1541.934,1545.44,1535.449,1540.852,5,DPST
2018-01-10 12:51:00,1541.934,1545.44,1535.449,1540.852,15,DPST
2018-01-10 12:54:00,1548.706,1552.227,1542.192,1547.619,5,DPST
2018-01-10 12:55:00,1543.764,1547.274,1537.271,1542.681,50,DPST
2018-01-10 12:58:00,1550.902,1554.428,1544.379,1549.813,5,DPST
2018-01-10 13:00:00,1551.998,1555.527,1545.471,1550.909,5,DPST
2018-01-10 13:04:00,1551.782,1555.311,1545.256,1550.693,20,DPST
2018-01-10 13:06:00,1551.268,1554.795,1541.827,1547.253,27,DPST
2018-01-10 13:12:00,1551.815,1555.344,1545.288,1550.726,5,DPST
2018-01-10 13:17:00,1550.353,1553.878,1543.832,1549.265,5,DPST
2018-01-10 13:18:00,1551.998,1555.527,1545.471,1550.909,5,DPST
2018-01-10 13:21:00,1550.999,1554.526,1544.475,1549.91,5,DPST
2018-01-10 13:22:00,1550.536,1554.062,1544.014,1549.448,5,DPST
2018-01-10 13:23:00,1549.072,1553.676,1541.66,1547.085,116,DPST
2018-01-10 13:24:00,1549.804,1553.328,1543.285,1548.716,5,DPST
2018-01-10 13:30:00,1549.804,1553.328,1543.285,1548.716,5,DPST
2018-01-10 13:39:00,1547.487,1551.006,1540.978,1546.401,5,DPST
2018-01-10 13:42:00,1549.804,1553.328,1543.285,1548.716,5,DPST
2018-01-10 13:45:00,1548.599,1552.121,1538.911,1544.327,67,DPST
2018-01-10 13:48:00,1547.424,1550.943,1540.916,1546.339,5,DPST
2018-01-10 13:49:00,1544.082,1547.594,1537.588,1542.999,20,DPST
2018-01-10 13:51:00,1541.019,1544.523,1534.537,1539.937,10,DPST
2018-01-10 13:52:00,1538.09,1541.588,1531.621,1537.011,12,DPST
2018-01-10 13:54:00,1538.639,1542.138,1532.168,1537.56,5,DPST
2018-01-10 13:56:00,1538.456,1542.138,1529.471,1537.56,83,DPST
2018-01-10 13:57:00,1533.35,1538.635,1526.883,1532.256,15,DPST
2018-01-10 14:00:00,1531.502,1534.984,1525.06,1530.427,5,DPST
2018-01-10 14:01:00,1528.334,1531.809,1521.906,1527.261,5,DPST
2018-01-10 14:05:00,1528.134,1531.609,1521.707,1527.062,25,DPST
2018-01-10 14:06:00,1528.756,1532.233,1517.042,1526.586,27,DPST
2018-01-10 14:10:00,1519.056,1522.511,1512.668,1517.99,10,DPST
2018-01-10 14:12:00,1517.958,1521.41,1511.574,1516.893,5,DPST
2018-01-10 14:13:00,1517.409,1520.933,1509.188,1516.418,75,DPST
2018-01-10 14:16:00,1518.141,1521.594,1511.756,1517.076,10,DPST
2018-01-10 14:18:00,1521.802,1525.262,1515.401,1520.734,5,DPST
2018-01-10 14:20:00,1516.677,1520.126,1510.298,1515.613,15,DPST
2018-01-10 14:21:00,1516.677,1520.126,1510.298,1515.613,20,DPST
2018-01-10 14:22:00,1511.736,1515.173,1505.378,1510.675,5,DPST
2018-01-10 14:24:00,1510.272,1513.706,1503.555,1508.846,20,DPST
2018-01-10 14:31:00,1509.906,1517.375,1503.555,1512.87,17,DPST
2018-01-10 14:33:00,1520.155,1523.831,1511.836,1519.307,80,DPST
2018-01-10 14:36:00,1513.566,1517.008,1507.2,1512.504,15,DPST
2018-01-10 14:38:00,1513.566,1517.008,1507.018,1512.321,20,DPST
2018-01-10 14:43:00,1511.736,1515.173,1505.378,1510.675,5,DPST
2018-01-10 14:44:00,1506.977,1510.404,1500.639,1505.92,5,DPST
2018-01-10 14:49:00,1511.187,1514.623,1504.831,1510.126,5,DPST
2018-01-10 14:50:00,1506.977,1510.404,1500.639,1505.92,5,DPST
2018-01-10 14:52:00,1504.781,1508.203,1498.452,1503.725,5,DPST
2018-01-10 14:53:00,1501.487,1504.901,1495.172,1500.433,5,DPST
2018-01-10 14:55:00,1499.656,1503.8,1493.349,1499.336,31,DPST
2018-01-10 15:00:00,1497.899,1501.306,1491.6,1496.848,10,DPST
2018-01-10 15:01:00,1501.487,1504.901,1495.172,1500.433,5,DPST
2018-01-10 15:07:00,1504.781,1508.203,1498.452,1503.725,5,DPST
2018-01-10 15:12:00,1498.192,1501.599,1491.891,1497.141,5,DPST
2018-01-10 15:15:00,1493.068,1496.463,1486.788,1492.02,6,DPST
2018-01-10 15:16:00,1491.604,1494.995,1485.33,1490.557,10,DPST
2018-01-10 15:17:00,1491.604,1494.995,1485.33,1490.557,15,DPST
2018-01-10 15:18:00,1484.751,1488.194,1478.507,1483.775,25,DPST
2018-01-10 15:19:00,1489.407,1492.794,1483.143,1488.362,5,DPST
2018-01-10 15:25:00,1491.604,1494.995,1485.33,1490.557,5,DPST
2018-01-10 15:31:00,1487.193,1494.262,1480.938,1489.825,10,DPST
2018-01-10 15:32:00,1491.604,1494.995,1485.33,1490.557,89,DPST
2018-01-10 15:33:00,1491.622,1495.014,1485.348,1490.575,12,DPST
2018-01-10 15:37:00,1496.362,1499.765,1490.069,1495.312,5,DPST
2018-01-10 15:40:00,1496.179,1499.581,1488.975,1494.215,20,DPST
2018-01-10 15:42:00,1493.8,1497.564,1487.517,1492.752,15,DPST
2018-01-10 15:46:00,1492.923,1496.318,1486.644,1491.876,25,DPST
2018-01-10 15:49:00,1494.164,1497.562,1487.88,1493.116,5,DPST
2018-01-10 15:53:00,1493.492,1496.889,1487.211,1492.444,5,DPST
2018-01-10 15:55:00,1501.304,1504.718,1494.989,1500.25,5,DPST
2018-01-10 15:57:00,1499.977,1503.388,1493.668,1498.924,6,DPST
2018-01-10 15:58:00,1499.839,1503.25,1493.087,1498.787,25,DPST
2018-01-10 15:59:00,1499.29,1502.7,1492.985,1498.238,5,DPST
2018-01-11 09:30:00,1540.47,1543.973,1513.397,1518.722,106,DPST
2018-01-11 09:31:00,1524.858,1528.326,1505.742,1511.041,15,DPST
2018-01-11 09:32:00,1525.279,1528.748,1512.668,1517.99,24,DPST
2018-01-11 09:33:00,1521.802,1525.262,1512.514,1517.837,48,DPST
2018-01-11 09:34:00,1525.279,1528.748,1518.864,1524.209,10,DPST
2018-01-11 09:35:00,1522.534,1525.996,1516.13,1521.465,25,DPST
2018-01-11 09:36:00,1522.534,1525.996,1516.13,1521.465,15,DPST
2018-01-11 09:37:00,1522.168,1527.463,1515.766,1521.1,45,DPST
2018-01-11 09:39:00,1526.011,1529.481,1516.13,1521.465,25,DPST
2018-01-11 09:40:00,1519.056,1525.427,1512.668,1520.898,14,DPST
2018-01-11 09:43:00,1520.46,1523.918,1514.065,1519.393,20,DPST
2018-01-11 09:45:00,1524.051,1532.967,1517.641,1528.415,10,DPST
2018-01-11 09:46:00,1532.234,1536.635,1522.874,1529.372,31,DPST
2018-01-11 09:49:00,1531.502,1534.984,1525.06,1530.427,5,DPST
2018-01-11 09:50:00,1532.248,1544.523,1525.804,1537.033,40,DPST
2018-01-11 09:55:00,1545.228,1548.742,1538.729,1544.144,5,DPST
2018-01-11 09:57:00,1550.17,1553.695,1543.65,1549.082,5,DPST
2018-01-11 09:59:00,1545.869,1549.384,1539.367,1544.784,10,DPST
2018-01-11 10:00:00,1542.483,1545.99,1533.444,1538.84,10,DPST
2018-01-11 10:05:00,1540.836,1544.339,1534.355,1539.754,5,DPST
2018-01-11 10:07:00,1539.738,1544.523,1533.262,1539.937,25,DPST
2018-01-11 10:09:00,1540.003,1543.505,1533.526,1538.922,5,DPST
2018-01-11 10:10:00,1539.921,1543.422,1532.697,1538.09,13,DPST
2018-01-11 10:11:00,1537.358,1544.89,1530.892,1540.303,16,DPST
2018-01-11 10:13:00,1536.626,1540.304,1527.065,1535.731,27,DPST
2018-01-11 10:15:00,1535.711,1539.387,1528.341,1534.542,60,DPST
2018-01-11 10:16:00,1530.953,1534.434,1520.656,1526.007,16,DPST
2018-01-11 10:19:00,1530.038,1533.517,1521.587,1526.941,11,DPST
2018-01-11 10:20:00,1529.489,1532.967,1523.056,1528.415,5,DPST
2018-01-11 10:25:00,1534.796,1539.754,1523.967,1535.182,28,DPST
2018-01-11 10:26:00,1535.711,1539.203,1529.252,1534.634,5,DPST
2018-01-11 10:30:00,1533.698,1537.186,1527.247,1532.622,5,DPST
2018-01-11 10:32:00,1532.413,1539.57,1525.968,1534.999,35,DPST
2018-01-11 10:35:00,1534.796,1538.286,1528.341,1533.719,5,DPST
2018-01-11 10:40:00,1532.417,1535.901,1525.972,1531.341,5,DPST
2018-01-11 10:45:00,1530.66,1536.268,1524.222,1531.707,25,DPST
2018-01-11 10:46:00,1531.685,1535.168,1525.243,1530.61,5,DPST
2018-01-11 10:50:00,1538.09,1541.588,1531.621,1537.011,5,DPST
2018-01-11 10:55:00,1544.496,1548.008,1538.0,1543.412,5,DPST
2018-01-11 10:56:00,1544.496,1548.282,1538.0,1543.685,15,DPST
2018-01-11 10:57:00,1542.3,1545.972,1533.473,1541.382,25,DPST
2018-01-11 10:59:00,1546.857,1550.375,1540.351,1545.772,12,DPST
2018-01-11 11:00:00,1547.973,1551.493,1541.463,1546.887,5,DPST
2018-01-11 11:01:00,1549.798,1553.322,1543.28,1548.711,10,DPST
2018-01-11 11:05:00,1545.594,1549.109,1539.094,1544.51,5,DPST
2018-01-11 11:06:00,1545.411,1550.576,1537.362,1543.237,26,DPST
2018-01-11 11:07:00,1547.973,1551.493,1540.205,1545.625,10,DPST
2018-01-11 11:08:00,1543.398,1548.192,1536.907,1543.595,10,DPST
2018-01-11 11:10:00,1544.679,1548.192,1538.182,1543.595,5,DPST
2018-01-11 11:11:00,1543.028,1546.537,1536.539,1541.945,12,DPST
2018-01-11 11:15:00,1543.764,1547.274,1537.271,1542.681,5,DPST
2018-01-11 11:20:00,1546.509,1550.026,1540.005,1545.424,5,DPST
2018-01-11 11:24:00,1546.509,1550.026,1539.103,1545.424,50,DPST
2018-01-11 11:27:00,1544.679,1548.192,1538.182,1543.595,25,DPST
2018-01-11 11:28:00,1543.215,1546.724,1536.724,1542.132,28,DPST
2018-01-11 11:30:00,1539.921,1543.422,1531.257,1536.645,10,DPST
2018-01-11 11:32:00,1535.528,1539.02,1528.705,1534.085,10,DPST
2018-01-11 11:35:00,1540.104,1543.606,1533.626,1539.023,5,DPST
2018-01-11 11:40:00,1542.483,1545.99,1535.995,1541.4,5,DPST
2018-01-11 11:43:00,1536.813,1540.308,1530.349,1535.735,100,DPST
2018-01-11 11:44:00,1534.43,1537.919,1527.976,1533.353,5,DPST
2018-01-11 11:46:00,1536.463,1539.957,1530.001,1535.385,5,DPST
2018-01-11 11:50:00,1541.019,1544.523,1534.537,1539.937,5,DPST
2018-01-11 11:52:00,1541.019,1544.523,1534.537,1539.937,20,DPST
2018-01-11 11:55:00,1536.626,1540.12,1530.163,1535.548,5,DPST
2018-01-11 12:00:00,1536.809,1540.304,1530.346,1535.731,5,DPST
2018-01-11 12:06:00,1537.358,1540.854,1530.892,1536.28,10,DPST
2018-01-11 12:11:00,1541.202,1544.706,1534.72,1540.12,5,DPST
2018-01-11 12:16:00,1544.13,1547.641,1537.636,1543.046,5,DPST
2018-01-11 12:21:00,1544.862,1548.375,1538.365,1543.778,5,DPST
2018-01-11 12:26:00,1548.523,1552.044,1540.552,1545.973,10,DPST
2018-01-11 12:31:00,1551.817,1555.346,1545.29,1550.728,5,DPST
2018-01-11 12:33:00,1551.982,1555.511,1545.454,1550.892,15,DPST
2018-01-11 12:43:00,1552.0,1555.529,1545.472,1550.911,12,DPST
2018-01-11 12:47:00,1552.366,1555.896,1545.837,1551.277,5,DPST
2018-01-11 12:52:00,1553.647,1557.18,1547.113,1552.557,5,DPST
2018-01-11 12:56:00,1551.908,1555.437,1545.381,1550.819,5,DPST
2018-01-11 12:57:00,1552.915,1556.446,1546.384,1551.825,5,DPST
2018-01-11 12:58:00,1553.647,1557.18,1546.039,1551.48,10,DPST
2018-01-11 12:59:00,1552.549,1556.079,1546.019,1551.459,5,DPST
2018-01-11 13:01:00,1554.196,1557.73,1546.93,1552.374,10,DPST
2018-01-11 13:02:00,1555.477,1559.014,1548.753,1554.386,29,DPST
2018-01-11 13:06:00,1547.607,1551.127,1541.098,1546.521,5,DPST
2018-01-11 13:12:00,1551.085,1554.612,1544.561,1549.996,5,DPST
2018-01-11 13:17:00,1547.79,1551.31,1541.281,1546.704,5,DPST
2018-01-11 13:19:00,1545.338,1548.852,1538.839,1544.254,15,DPST
2018-01-11 13:20:00,1546.282,1549.799,1539.779,1545.197,15,DPST
2018-01-11 13:22:00,1546.143,1549.659,1539.64,1545.058,5,DPST
2018-01-11 13:28:00,1542.3,1545.807,1535.813,1541.218,5,DPST
2018-01-11 13:31:00,1543.398,1548.008,1535.995,1541.4,38,DPST
2018-01-11 13:33:00,1544.496,1548.008,1538.0,1543.412,5,DPST
2018-01-11 13:34:00,1546.692,1550.209,1540.187,1545.607,10,DPST
2018-01-11 13:38:00,1545.96,1549.476,1539.458,1544.875,5,DPST
2018-01-11 13:42:00,1543.427,1546.937,1536.936,1542.344,5,DPST
2018-01-11 13:43:00,1543.947,1548.742,1537.453,1544.144,10,DPST
2018-01-11 13:45:00,1543.947,1547.458,1537.453,1542.864,25,DPST
2018-01-11 13:48:00,1546.692,1550.209,1540.187,1545.607,5,DPST
2018-01-11 13:53:00,1546.143,1549.659,1539.64,1545.058,5,DPST
2018-01-11 13:55:00,1547.607,1551.127,1540.187,1545.607,20,DPST
2018-01-11 13:57:00,1545.411,1548.925,1538.0,1543.412,25,DPST
2018-01-11 13:58:00,1545.411,1548.925,1538.911,1544.327,5,DPST
2018-01-11 14:04:00,1545.411,1548.925,1537.818,1543.229,10,DPST
2018-01-11 14:05:00,1546.143,1549.659,1538.182,1543.595,26,DPST
2018-01-11 14:09:00,1543.398,1546.908,1535.995,1541.4,35,DPST
2018-01-11 14:10:00,1542.3,1545.807,1535.813,1541.218,5,DPST
2018-01-11 14:13:00,1539.006,1542.505,1531.439,1536.828,60,DPST
2018-01-11 14:14:00,1537.907,1541.405,1530.417,1536.828,85,DPST
2018-01-11 14:19:00,1535.162,1538.653,1528.705,1534.085,5,DPST
2018-01-11 14:21:00,1536.656,1540.15,1530.193,1535.577,5,DPST
2018-01-11 14:29:00,1549.072,1552.594,1542.556,1547.985,5,DPST
2018-01-11 14:33:00,1547.143,1550.661,1540.635,1546.057,5,DPST
2018-01-11 14:34:00,1549.804,1553.328,1543.285,1548.716,5,DPST
2018-01-11 14:39:00,1549.072,1552.594,1542.556,1547.985,5,DPST
2018-01-11 14:40:00,1549.804,1553.328,1540.916,1548.277,65,DPST
2018-01-11 14:41:00,1551.817,1555.346,1545.29,1550.728,5,DPST
2018-01-11 14:45:00,1552.549,1556.079,1546.019,1551.459,5,DPST
2018-01-11 14:47:00,1554.196,1557.73,1546.201,1552.374,45,DPST
2018-01-11 14:49:00,1555.477,1559.014,1546.371,1554.166,62,DPST
2018-01-11 14:50:00,1555.477,1559.014,1548.935,1554.386,5,DPST
2018-01-11 14:55:00,1555.66,1559.198,1549.117,1554.569,5,DPST
2018-01-11 15:00:00,1561.517,1565.985,1553.856,1559.763,75,DPST
2018-01-11 15:05:00,1563.713,1567.269,1557.136,1562.616,5,DPST
2018-01-11 15:07:00,1563.713,1567.269,1557.136,1562.616,5,DPST
2018-01-11 15:10:00,1563.713,1567.269,1556.59,1562.067,15,DPST
2018-01-11 15:15:00,1563.713,1567.269,1557.136,1562.616,5,DPST
2018-01-11 15:16:00,1564.811,1568.369,1558.23,1563.713,5,DPST
2018-01-11 15:18:00,1564.811,1568.369,1558.23,1563.713,5,DPST
2018-01-11 15:20:00,1568.838,1572.405,1562.239,1567.737,5,DPST
2018-01-11 15:21:00,1565.926,1569.654,1558.23,1563.713,69,DPST
2018-01-11 15:22:00,1564.592,1568.149,1558.011,1563.494,6,DPST
2018-01-11 15:23:00,1563.21,1566.764,1556.635,1562.113,40,DPST
2018-01-11 15:24:00,1565.909,1569.47,1559.323,1564.81,5,DPST
2018-01-11 15:26:00,1563.713,1569.837,1557.136,1565.176,20,DPST
2018-01-11 15:28:00,1563.164,1566.719,1556.59,1562.067,10,DPST
2018-01-11 15:31:00,1565.543,1569.103,1558.959,1564.445,5,DPST
2018-01-11 15:32:00,1563.892,1567.449,1556.59,1562.067,53,DPST
2018-01-11 15:36:00,1563.896,1567.452,1557.319,1562.799,5,DPST
2018-01-11 15:40:00,1561.883,1565.435,1555.314,1560.787,10,DPST
2018-01-11 15:41:00,1560.785,1564.334,1552.762,1558.226,60,DPST
2018-01-11 15:42:00,1559.87,1563.417,1551.755,1557.215,10,DPST
2018-01-11 15:46:00,1560.602,1564.15,1554.038,1559.507,5,DPST
2018-01-11 15:50:00,1562.066,1565.618,1554.474,1560.933,191,DPST
2018-01-11 15:51:00,1563.347,1569.085,1556.772,1564.262,18,DPST
2018-01-11 15:55:00,1567.104,1570.668,1560.513,1566.005,7,DPST
2018-01-11 15:56:00,1567.007,1570.571,1558.777,1564.262,64,DPST
2018-01-11 15:58:00,1566.458,1570.02,1559.87,1565.359,5,DPST
2018-01-11 15:59:00,1569.204,1572.772,1562.604,1568.102,5,DPST
2018-01-12 09:30:00,1602.33,1610.593,1595.591,1605.811,209,DPST
2018-01-12 09:32:00,1598.853,1602.488,1574.632,1580.173,48,DPST
2018-01-12 09:33:00,1588.695,1598.264,1582.013,1593.519,65,DPST
2018-01-12 09:35:00,1604.343,1611.66,1592.493,1606.034,76,DPST
2018-01-12 09:36:00,1589.795,1606.707,1583.109,1601.645,213,DPST
2018-01-12 09:37:00,1598.578,1602.213,1581.922,1587.672,73,DPST
2018-01-12 09:38:00,1593.637,1597.26,1574.632,1580.173,44,DPST
2018-01-12 09:39:00,1570.485,1575.34,1563.515,1569.017,105,DPST
2018-01-12 09:42:00,1572.91,1579.376,1566.294,1574.687,15,DPST
2018-01-12 09:43:00,1573.082,1582.441,1566.466,1577.743,12,DPST
2018-01-12 09:46:00,1584.394,1587.997,1574.692,1580.234,10,DPST
2018-01-12 09:47:00,1586.682,1590.29,1580.009,1585.569,5,DPST
2018-01-12 09:48:00,1588.055,1592.399,1578.815,1585.258,80,DPST
2018-01-12 09:50:00,1590.114,1593.729,1583.426,1588.998,7,DPST
2018-01-12 09:51:00,1586.041,1589.648,1578.277,1583.831,16,DPST
2018-01-12 09:52:00,1589.021,1594.784,1582.338,1590.049,90,DPST
2018-01-12 09:54:00,1588.787,1592.399,1580.091,1586.234,25,DPST
2018-01-12 09:55:00,1588.787,1592.583,1582.104,1587.855,37,DPST
2018-01-12 09:56:00,1583.845,1587.447,1577.184,1582.734,45,DPST
2018-01-12 09:57:00,1587.304,1592.766,1580.628,1588.038,43,DPST
2018-01-12 09:58:00,1590.251,1593.867,1581.521,1587.086,30,DPST
2018-01-12 10:06:00,1586.407,1590.015,1579.735,1585.294,10,DPST
2018-01-12 10:07:00,1585.379,1588.984,1578.711,1584.266,7,DPST
2018-01-12 10:08:00,1585.035,1588.639,1578.368,1583.922,5,DPST
2018-01-12 10:10:00,1587.304,1590.914,1580.628,1586.19,5,DPST
2018-01-12 10:11:00,1587.751,1591.361,1581.073,1586.637,6,DPST
2018-01-12 10:18:00,1596.29,1599.92,1589.577,1595.17,5,DPST
2018-01-12 10:21:00,1596.695,1602.488,1589.979,1597.658,83,DPST
2018-01-12 10:24:00,1592.264,1595.885,1585.567,1591.147,16,DPST
2018-01-12 10:25:00,1592.103,1595.723,1585.407,1590.986,6,DPST
2018-01-12 10:32:00,1596.858,1600.489,1590.142,1595.737,25,DPST
2018-01-12 10:35:00,1602.33,1606.707,1593.331,1601.754,45,DPST
2018-01-12 10:37:00,1599.585,1603.222,1592.857,1598.462,10,DPST
2018-01-12 10:38:00,1595.924,1599.553,1589.212,1594.804,30,DPST
2018-01-12 10:39:00,1597.206,1600.837,1589.17,1594.762,10,DPST
2018-01-12 10:40:00,1596.193,1599.823,1589.48,1595.073,15,DPST
2018-01-12 10:43:00,1599.585,1603.222,1592.857,1598.462,5,DPST
2018-01-12 10:47:00,1595.192,1598.82,1588.483,1594.073,10,DPST
2018-01-12 10:52:00,1603.428,1607.074,1596.684,1602.303,5,DPST
2018-01-12 10:54:00,1606.626,1610.279,1599.868,1605.498,7,DPST
2018-01-12 10:56:00,1605.258,1608.909,1598.507,1604.132,5,DPST
2018-01-12 10:59:00,1606.539,1610.193,1599.783,1605.412,5,DPST
2018-01-12 11:02:00,1607.045,1610.699,1600.286,1605.917,5,DPST
2018-01-12 11:03:00,1605.99,1609.642,1599.236,1604.863,5,DPST
2018-01-12 11:05:00,1606.723,1611.134,1599.6,1605.522,100,DPST
2018-01-12 11:06:00,1608.37,1612.027,1601.605,1607.241,5,DPST
2018-01-12 11:09:00,1605.807,1609.642,1599.054,1604.863,80,DPST
2018-01-12 11:11:00,1604.709,1608.358,1597.96,1603.583,5,DPST
2018-01-12 11:12:00,1601.415,1605.056,1594.68,1600.291,10,DPST
2018-01-12 11:13:00,1597.023,1602.03,1590.306,1597.273,20,DPST
2018-01-12 11:14:00,1595.924,1600.654,1587.39,1592.976,64,DPST
2018-01-12 11:15:00,1594.643,1600.837,1587.936,1596.085,20,DPST
2018-01-12 11:22:00,1601.763,1605.405,1595.026,1600.639,13,DPST
2018-01-12 11:24:00,1601.781,1605.423,1595.044,1600.657,5,DPST
2018-01-12 11:31:00,1608.37,1612.027,1601.605,1607.241,5,DPST
2018-01-12 11:35:00,1605.258,1608.909,1597.96,1603.583,25,DPST
2018-01-12 11:38:00,1606.539,1610.193,1598.689,1605.046,60,DPST
2018-01-12 11:41:00,1606.539,1610.193,1599.783,1605.412,5,DPST
2018-01-12 11:48:00,1603.611,1607.258,1595.773,1601.389,10,DPST
2018-01-12 11:51:00,1605.075,1608.725,1598.325,1603.949,10,DPST
2018-01-12 11:58:00,1603.977,1607.625,1597.231,1602.852,5,DPST
2018-01-12 11:59:00,1606.539,1610.193,1599.783,1605.412,5,DPST
2018-01-12 12:16:00,1601.781,1605.423,1595.044,1600.657,5,DPST
2018-01-12 12:18:00,1603.245,1606.891,1596.502,1602.12,5,DPST
2018-01-12 12:24:00,1604.709,1608.358,1597.96,1603.583,5,DPST
2018-01-12 12:27:00,1601.964,1605.607,1594.68,1600.291,27,DPST
2018-01-12 12:31:00,1601.7,1605.343,1594.964,1600.576,5,DPST
2018-01-12 12:35:00,1599.219,1602.855,1592.493,1598.097,5,DPST
2018-01-12 12:41:00,1596.107,1599.737,1589.394,1594.987,5,DPST
2018-01-12 12:43:00,1595.192,1598.82,1588.483,1594.073,5,DPST
2018-01-12 12:48:00,1592.264,1596.894,1585.385,1592.153,55,DPST
2018-01-12 12:50:00,1592.081,1595.701,1585.385,1590.964,5,DPST
2018-01-12 13:03:00,1599.585,1603.222,1592.857,1598.462,5,DPST
2018-01-12 13:13:00,1592.264,1595.885,1585.567,1591.147,5,DPST
2018-01-12 13:17:00,1591.492,1597.719,1584.798,1592.976,62,DPST
2018-01-12 13:24:00,1595.009,1598.636,1588.301,1593.89,5,DPST
2018-01-12 13:26:00,1592.813,1596.435,1586.114,1591.695,5,DPST
2018-01-12 13:34:00,1593.408,1597.031,1586.706,1592.29,18,DPST
2018-01-12 13:35:00,1593.179,1596.802,1586.478,1592.061,5,DPST
