index,Open,High,Low,Close,Volume,Ticker
2022-01-21 15:07:00,487.213,488.055,486.721,487.381,540,DPST
2022-01-21 15:08:00,487.122,487.862,485.476,485.942,271,DPST
2022-01-21 15:09:00,487.116,489.021,486.625,487.243,308,DPST
2022-01-21 15:10:00,484.705,486.559,484.216,486.079,61,DPST
2022-01-21 15:11:00,486.029,486.484,484.216,484.681,443,DPST
2022-01-21 15:12:00,484.994,485.641,484.117,485.163,249,DPST
2022-01-21 15:13:00,484.705,486.124,484.216,485.163,120,DPST
2022-01-21 15:14:00,487.116,487.572,486.625,487.092,20,DPST
2022-01-21 15:15:00,486.248,486.703,484.216,484.97,71,DPST
2022-01-21 15:16:00,485.091,489.696,484.601,489.214,350,DPST
2022-01-21 15:17:00,488.563,491.917,488.07,491.432,80,DPST
2022-01-21 15:18:00,491.312,492.11,490.479,491.53,171,DPST
2022-01-21 15:19:00,490.203,492.389,489.708,491.239,362,DPST
2022-01-21 15:20:00,490.01,490.469,488.455,488.924,279,DPST
2022-01-21 15:21:00,489.817,490.276,487.798,488.267,20,DPST
2022-01-21 15:22:00,488.081,488.538,487.396,487.864,40,DPST
2022-01-21 15:23:00,488.177,488.633,487.684,488.152,20,DPST
2022-01-21 15:24:00,489.046,489.503,487.107,487.574,40,DPST
2022-01-21 15:25:00,487.165,487.621,486.673,487.14,30,DPST
2022-01-21 15:26:00,485.959,486.992,484.89,485.356,554,DPST
2022-01-21 15:27:00,486.007,486.462,483.734,484.198,224,DPST
2022-01-21 15:28:00,483.258,483.71,482.385,482.848,181,DPST
2022-01-21 15:29:00,483.065,485.062,482.481,484.488,150,DPST
2022-01-21 15:30:00,484.293,485.738,483.804,485.259,152,DPST
2022-01-21 15:32:00,486.055,486.51,485.565,486.031,10,DPST
2022-01-21 15:33:00,486.731,487.283,485.372,485.838,654,DPST
2022-01-21 15:34:00,486.055,487.862,485.565,487.381,159,DPST
2022-01-21 15:35:00,487.0,488.828,486.432,488.346,1005,DPST
2022-01-21 15:36:00,489.046,489.503,486.336,487.285,1115,DPST
2022-01-21 15:37:00,486.827,488.152,486.336,487.573,260,DPST
2022-01-21 15:38:00,487.695,489.986,487.203,489.503,190,DPST
2022-01-21 15:39:00,490.492,491.461,489.997,490.977,60,DPST
2022-01-21 15:40:00,492.422,495.008,491.925,494.519,1100,DPST
2022-01-21 15:41:00,494.447,495.102,492.803,493.554,324,DPST
2022-01-21 15:42:00,494.399,495.296,493.9,494.615,110,DPST
2022-01-21 15:43:00,495.171,496.503,494.671,495.966,158,DPST
2022-01-21 15:44:00,495.508,495.972,492.406,493.548,814,DPST
2022-01-21 15:45:00,492.132,492.69,489.458,489.928,275,DPST
2022-01-21 15:46:00,490.203,492.4,489.708,490.95,1196,DPST
2022-01-21 15:47:00,492.422,493.655,491.078,492.204,881,DPST
2022-01-21 15:48:00,492.795,496.069,492.298,494.615,259,DPST
2022-01-21 15:49:00,495.701,496.165,493.659,494.905,767,DPST
2022-01-21 15:50:00,494.64,495.103,487.203,488.201,1411,DPST
2022-01-21 15:51:00,488.563,491.434,487.01,488.539,651,DPST
2022-01-21 15:52:00,488.37,488.828,486.149,486.615,291,DPST
2022-01-21 15:53:00,486.827,487.283,486.047,486.513,229,DPST
2022-01-21 15:54:00,485.862,486.317,484.216,484.681,120,DPST
2022-01-21 15:55:00,483.933,486.897,483.156,486.417,354,DPST
2022-01-21 15:56:00,485.862,486.317,484.077,484.542,600,DPST
2022-01-21 15:57:00,485.187,489.407,484.698,488.899,608,DPST
2022-01-21 15:58:00,488.177,489.503,487.588,488.442,825,DPST
2022-01-21 15:59:00,488.274,488.731,484.987,485.645,1767,DPST
2022-01-24 09:30:00,462.134,468.166,457.138,462.978,3879,DPST
2022-01-24 09:31:00,463.87,468.359,463.209,465.776,820,DPST
2022-01-24 09:32:00,466.185,469.711,465.57,467.367,415,DPST
2022-01-24 09:33:00,468.838,470.869,463.691,464.908,593,DPST
2022-01-24 09:34:00,464.159,464.594,460.029,463.461,441,DPST
2022-01-24 09:35:00,463.484,471.159,463.016,465.969,383,DPST
2022-01-24 09:36:00,462.712,465.463,460.029,464.425,160,DPST
2022-01-24 09:37:00,466.088,466.525,459.836,461.049,140,DPST
2022-01-24 09:38:00,460.012,466.332,459.547,465.776,225,DPST
2022-01-24 09:39:00,467.833,470.0,465.233,468.38,3100,DPST
2022-01-24 09:40:00,468.886,470.613,468.316,469.441,340,DPST
2022-01-24 09:41:00,467.535,473.268,467.063,472.801,208,DPST
2022-01-24 09:42:00,473.323,474.635,471.785,473.106,130,DPST
2022-01-24 09:43:00,472.081,472.523,470.051,470.502,137,DPST
2022-01-24 09:44:00,465.703,466.718,464.268,464.714,92,DPST
2022-01-24 09:45:00,462.809,463.242,460.125,461.242,240,DPST
2022-01-24 09:46:00,463.484,463.918,459.451,460.471,136,DPST
2022-01-24 09:47:00,459.433,461.021,457.717,459.699,1000,DPST
2022-01-24 09:48:00,459.722,460.152,457.186,457.706,247,DPST
2022-01-24 09:50:00,454.803,458.125,452.802,457.674,352,DPST
2022-01-24 09:51:00,456.733,459.197,455.596,458.744,425,DPST
2022-01-24 09:52:00,458.592,459.959,456.777,459.506,188,DPST
2022-01-24 09:53:00,458.468,459.396,455.211,455.648,90,DPST
2022-01-24 09:54:00,457.02,457.448,453.862,454.298,150,DPST
2022-01-24 09:55:00,453.259,460.539,452.802,459.502,409,DPST
2022-01-24 09:56:00,459.819,462.952,459.355,462.159,250,DPST
2022-01-24 09:57:00,457.214,457.739,454.826,455.656,666,DPST
2022-01-24 09:58:00,456.732,457.159,454.402,454.838,257,DPST
2022-01-24 09:59:00,454.514,457.636,454.056,457.185,212,DPST
2022-01-24 10:00:00,456.153,460.152,455.596,457.095,180,DPST
2022-01-24 10:01:00,456.153,457.062,453.766,454.201,596,DPST
2022-01-24 10:02:00,453.838,454.451,452.228,453.429,873,DPST
2022-01-24 10:03:00,452.391,452.875,449.237,449.668,356,DPST
2022-01-24 10:04:00,451.137,452.397,449.429,449.861,155,DPST
2022-01-24 10:05:00,450.667,452.622,449.237,452.176,111,DPST
2022-01-24 10:06:00,452.792,454.842,451.453,451.886,234,DPST
2022-01-24 10:07:00,452.874,454.649,452.031,452.473,295,DPST
2022-01-24 10:08:00,453.067,453.811,451.26,451.885,130,DPST
2022-01-24 10:09:00,452.488,452.94,449.044,450.018,723,DPST
2022-01-24 10:10:00,449.498,449.918,447.695,448.125,843,DPST
2022-01-24 10:11:00,447.472,450.739,445.479,449.668,1131,DPST
2022-01-24 10:12:00,450.504,452.66,450.049,451.115,437,DPST
2022-01-24 10:13:00,451.234,451.656,449.14,449.571,250,DPST
2022-01-24 10:14:00,449.883,452.134,448.177,451.404,387,DPST
2022-01-24 10:15:00,452.028,453.393,446.924,447.787,344,DPST
2022-01-24 10:16:00,448.424,451.367,447.971,450.054,429,DPST
2022-01-24 10:17:00,450.848,452.718,450.393,451.886,86,DPST
2022-01-24 10:18:00,452.095,452.518,450.535,450.967,410,DPST
2022-01-24 10:19:00,450.0,450.421,449.17,449.601,54,DPST
2022-01-24 10:20:00,449.498,453.063,449.044,452.616,208,DPST
2022-01-24 10:21:00,453.501,455.132,451.742,454.683,80,DPST
2022-01-24 10:22:00,453.259,453.684,452.32,452.754,20,DPST
2022-01-24 10:23:00,456.153,458.028,455.501,457.577,830,DPST
2022-01-24 10:24:00,459.143,462.518,458.68,461.725,435,DPST
2022-01-24 10:25:00,462.471,464.797,462.004,464.296,305,DPST
2022-01-24 10:26:00,463.002,463.813,461.571,462.014,210,DPST
2022-01-24 10:27:00,463.339,465.495,462.872,465.036,346,DPST
2022-01-24 10:28:00,464.015,464.786,462.92,463.737,249,DPST
2022-01-24 10:29:00,463.002,463.435,462.149,462.593,177,DPST
2022-01-24 10:30:00,464.449,464.883,463.98,464.425,30,DPST
2022-01-24 10:31:00,465.896,466.332,465.425,465.872,124,DPST
2022-01-24 10:32:00,465.414,468.07,464.944,467.511,168,DPST
2022-01-24 10:33:00,469.465,469.904,467.931,468.38,113,DPST
2022-01-24 10:34:00,469.276,469.716,467.545,467.994,210,DPST
2022-01-24 10:35:00,466.764,467.201,465.738,466.185,59,DPST
2022-01-24 10:36:00,468.469,470.653,467.738,468.187,305,DPST
2022-01-24 10:37:00,468.934,472.028,468.461,471.158,385,DPST
2022-01-24 10:38:00,470.526,470.966,470.051,470.502,10,DPST
2022-01-24 10:39:00,470.316,472.499,469.842,472.034,219,DPST
2022-01-24 10:40:00,470.333,470.773,467.943,468.392,172,DPST
2022-01-24 10:41:00,470.911,471.449,469.858,470.984,160,DPST
2022-01-24 10:42:00,469.561,470.0,469.087,469.537,10,DPST
2022-01-24 10:43:00,472.069,472.511,471.592,472.045,10,DPST
2022-01-24 10:44:00,472.648,473.272,472.171,472.805,148,DPST
2022-01-24 10:45:00,472.841,473.283,469.28,469.827,586,DPST
2022-01-24 10:47:00,466.185,466.741,465.618,466.281,73,DPST
2022-01-24 10:48:00,464.738,465.173,464.269,464.715,80,DPST
2022-01-24 10:49:00,463.002,463.435,462.534,462.978,20,DPST
2022-01-24 10:50:00,465.413,468.745,464.944,468.187,40,DPST
2022-01-24 10:53:00,468.394,471.063,467.883,470.598,450,DPST
2022-01-24 10:54:00,470.911,473.09,470.436,472.624,60,DPST
2022-01-24 10:55:00,471.683,472.221,470.157,471.067,1075,DPST
2022-01-24 10:56:00,470.035,470.475,468.268,468.717,464,DPST
2022-01-24 10:57:00,469.658,470.098,469.184,469.635,100,DPST
2022-01-24 10:58:00,468.307,469.904,467.834,468.91,47,DPST
2022-01-24 10:59:00,465.992,466.428,464.944,465.39,191,DPST
2022-01-24 11:01:00,466.571,467.509,466.1,467.048,170,DPST
2022-01-24 11:02:00,466.764,470.237,466.293,469.774,30,DPST
2022-01-24 11:03:00,470.526,471.738,468.338,468.788,42,DPST
2022-01-24 11:04:00,469.465,470.082,468.991,469.618,80,DPST
2022-01-24 11:05:00,467.632,468.359,467.092,467.898,120,DPST
2022-01-24 11:06:00,466.571,467.876,466.1,467.415,30,DPST
2022-01-24 11:08:00,465.461,467.2,464.992,466.644,96,DPST
2022-01-24 11:11:00,464.931,465.559,464.462,465.1,80,DPST
2022-01-24 11:12:00,463.87,464.304,463.402,463.847,90,DPST
2022-01-24 11:13:00,463.002,463.435,462.534,462.978,20,DPST
2022-01-24 11:14:00,460.856,461.601,459.836,461.146,50,DPST
2022-01-24 11:15:00,461.603,462.035,461.137,461.58,10,DPST
2022-01-24 11:16:00,462.423,462.856,461.956,462.4,17,DPST
2022-01-24 11:17:00,464.449,464.883,462.41,462.881,59,DPST
2022-01-24 11:19:00,462.906,464.497,462.439,464.039,26,DPST
2022-01-24 11:20:00,465.124,466.912,464.654,466.452,70,DPST
2022-01-24 11:21:00,465.461,467.297,464.992,466.837,58,DPST
2022-01-24 11:22:00,469.368,469.807,468.894,469.344,10,DPST
2022-01-24 11:23:00,465.703,466.814,465.233,466.354,60,DPST
2022-01-24 11:28:00,467.385,468.745,466.913,468.283,60,DPST
2022-01-24 11:29:00,468.018,469.325,467.545,468.862,30,DPST
2022-01-24 11:30:00,471.867,473.959,469.419,469.87,330,DPST
2022-01-24 11:31:00,470.14,472.217,469.328,471.752,159,DPST
2022-01-24 11:32:00,471.345,472.599,470.532,472.133,410,DPST
2022-01-24 11:33:00,472.648,473.09,472.073,472.526,151,DPST
2022-01-24 11:34:00,471.972,472.696,471.357,471.852,153,DPST
2022-01-24 11:35:00,472.455,472.945,471.978,472.479,40,DPST
2022-01-24 11:36:00,471.104,471.545,470.629,471.081,10,DPST
2022-01-24 11:37:00,468.693,469.132,465.907,466.354,178,DPST
2022-01-24 11:38:00,467.149,467.587,466.196,466.644,112,DPST
2022-01-24 11:39:00,467.101,467.538,466.485,466.933,30,DPST
2022-01-24 11:41:00,464.931,466.235,464.269,464.715,140,DPST
2022-01-24 11:42:00,463.002,463.435,461.185,462.4,75,DPST
2022-01-24 11:43:00,463.581,464.014,462.823,463.267,50,DPST
2022-01-24 11:44:00,462.615,463.048,462.148,462.592,10,DPST
2022-01-24 11:45:00,463.87,464.787,463.402,464.039,80,DPST
2022-01-24 11:46:00,460.783,461.987,460.318,461.242,131,DPST
2022-01-24 11:47:00,459.627,460.394,458.873,459.699,120,DPST
2022-01-24 11:48:00,459.481,459.911,457.716,458.156,50,DPST
2022-01-24 11:49:00,456.751,457.179,456.175,456.641,50,DPST
2022-01-24 11:50:00,457.214,459.38,456.753,458.927,552,DPST
2022-01-24 11:51:00,459.336,460.539,458.584,459.94,1511,DPST
2022-01-24 11:52:00,459.991,461.601,459.527,461.146,30,DPST
2022-01-24 11:53:00,461.651,464.961,461.185,464.502,155,DPST
2022-01-24 11:54:00,464.352,465.642,462.92,465.183,135,DPST
2022-01-24 11:55:00,466.86,467.297,466.389,466.837,20,DPST
2022-01-24 11:56:00,466.86,467.297,466.389,466.837,10,DPST
2022-01-24 11:57:00,466.667,467.104,466.196,466.644,10,DPST
2022-01-24 11:58:00,465.992,466.428,465.522,465.969,10,DPST
2022-01-24 11:59:00,465.896,466.332,465.425,465.872,10,DPST
2022-01-24 12:01:00,466.914,467.351,466.443,466.891,15,DPST
2022-01-24 12:02:00,466.388,466.825,465.918,466.365,18,DPST
2022-01-24 12:03:00,465.461,466.235,464.992,465.776,118,DPST
2022-01-24 12:04:00,464.449,465.173,463.21,463.655,160,DPST
2022-01-24 12:06:00,465.124,466.235,464.654,465.776,117,DPST
2022-01-24 12:09:00,463.002,464.594,462.534,464.039,184,DPST
2022-01-24 12:10:00,465.413,465.849,464.847,465.293,30,DPST
2022-01-24 12:12:00,466.089,466.526,462.824,463.654,965,DPST
2022-01-24 12:13:00,463.002,463.435,462.534,462.978,103,DPST
2022-01-24 12:14:00,462.423,462.856,461.956,462.4,10,DPST
2022-01-24 12:15:00,462.327,463.049,458.487,458.927,240,DPST
2022-01-24 12:16:00,458.372,458.897,457.524,458.445,494,DPST
2022-01-24 12:17:00,456.652,457.079,455.307,455.744,23,DPST
2022-01-24 12:18:00,455.96,457.739,455.115,457.288,236,DPST
2022-01-24 12:19:00,457.311,457.739,455.5,455.937,50,DPST
2022-01-24 12:20:00,458.372,458.801,457.716,458.156,30,DPST
2022-01-24 12:21:00,460.012,460.442,459.258,459.703,220,DPST
2022-01-24 12:22:00,459.24,460.055,458.776,459.602,147,DPST
2022-01-24 12:23:00,457.793,458.222,457.331,457.77,10,DPST
2022-01-24 12:24:00,457.214,457.642,454.44,455.386,74,DPST
2022-01-24 12:25:00,454.224,454.649,452.898,453.333,185,DPST
2022-01-24 12:26:00,451.715,452.138,451.259,451.692,10,DPST
2022-01-24 12:27:00,452.006,453.78,451.55,453.333,210,DPST
2022-01-24 12:28:00,453.645,456.194,453.187,455.744,208,DPST
2022-01-24 12:29:00,454.416,455.422,453.957,454.925,121,DPST
2022-01-24 12:30:00,454.711,456.484,454.252,455.455,100,DPST
2022-01-24 12:32:00,455.478,455.904,452.898,453.333,30,DPST
2022-01-24 12:33:00,455.304,455.731,454.122,454.558,30,DPST
2022-01-24 12:34:00,453.356,454.746,452.898,453.526,130,DPST
2022-01-24 12:35:00,454.783,455.209,452.368,452.803,50,DPST
2022-01-24 12:36:00,451.041,452.03,450.297,450.82,153,DPST
2022-01-24 12:37:00,451.992,452.415,451.536,451.969,23,DPST
2022-01-24 12:38:00,451.909,452.332,451.453,451.886,10,DPST
2022-01-24 12:39:00,450.944,452.042,450.489,451.5,495,DPST
2022-01-24 12:40:00,450.944,451.367,450.489,450.922,25,DPST
2022-01-24 12:42:00,453.356,455.904,452.898,455.455,510,DPST
2022-01-24 12:43:00,456.732,457.159,455.018,455.455,30,DPST
2022-01-24 12:44:00,455.478,455.904,453.38,453.815,50,DPST
2022-01-24 12:45:00,454.118,454.543,453.66,454.095,100,DPST
2022-01-24 12:46:00,455.382,455.808,454.055,454.491,90,DPST
2022-01-24 12:47:00,456.151,457.546,455.115,457.095,86,DPST
2022-01-24 12:48:00,456.346,456.785,455.789,456.335,538,DPST
2022-01-24 12:49:00,456.25,456.966,455.629,456.265,198,DPST
2022-01-24 12:50:00,456.25,456.918,454.826,455.745,178,DPST
2022-01-24 12:51:00,458.757,459.959,458.294,459.41,360,DPST
2022-01-24 12:52:00,459.819,461.407,458.956,460.702,240,DPST
2022-01-24 12:53:00,460.687,461.504,460.222,461.049,261,DPST
2022-01-24 12:55:00,463.098,463.87,462.631,463.413,58,DPST
2022-01-24 12:56:00,463.773,464.208,463.209,463.654,22,DPST
2022-01-24 12:57:00,462.018,462.45,461.552,461.995,10,DPST
2022-01-24 12:58:00,463.002,463.435,461.499,461.942,100,DPST
2022-01-24 13:00:00,463.002,463.532,462.534,463.075,40,DPST
2022-01-24 13:01:00,462.712,463.146,460.415,460.857,55,DPST
2022-01-24 13:02:00,460.59,461.987,460.125,461.532,33,DPST
2022-01-24 13:04:00,463.002,463.435,462.245,462.689,40,DPST
2022-01-24 13:06:00,462.327,464.69,461.86,464.232,39,DPST
2022-01-24 13:07:00,466.764,467.201,466.293,466.74,15,DPST
2022-01-24 13:08:00,467.342,468.649,466.485,468.187,378,DPST
2022-01-24 13:09:00,467.825,468.263,466.678,467.126,90,DPST
2022-01-24 13:11:00,465.903,466.339,465.233,465.679,86,DPST
2022-01-24 13:12:00,465.896,467.297,465.329,466.837,91,DPST
2022-01-24 13:13:00,467.149,467.732,466.533,467.271,32,DPST
2022-01-24 13:14:00,467.728,468.745,467.256,467.994,220,DPST
2022-01-24 13:15:00,468.355,468.928,467.353,468.466,367,DPST
2022-01-24 13:16:00,469.175,470.676,468.586,470.213,100,DPST
2022-01-24 13:17:00,470.429,471.835,469.954,470.839,160,DPST
2022-01-24 13:19:00,471.562,472.414,471.087,471.949,110,DPST
2022-01-24 13:20:00,472.069,473.187,469.135,469.608,261,DPST
2022-01-24 13:21:00,469.561,470.049,467.353,469.586,147,DPST
2022-01-24 13:22:00,469.561,470.0,468.509,469.055,111,DPST
2022-01-24 13:23:00,470.059,470.499,468.491,468.94,20,DPST
2022-01-24 13:24:00,467.487,467.925,466.871,467.319,30,DPST
2022-01-24 13:25:00,467.149,467.78,466.678,467.319,50,DPST
2022-01-24 13:26:00,467.535,467.973,463.691,464.522,140,DPST
2022-01-24 13:27:00,464.256,464.69,462.534,462.978,40,DPST
2022-01-24 13:28:00,462.616,464.111,462.149,463.171,184,DPST
2022-01-24 13:29:00,463.436,463.918,462.534,462.978,40,DPST
2022-01-24 13:30:00,463.291,464.594,461.908,464.136,85,DPST
2022-01-24 13:31:00,465.703,466.139,465.233,465.679,100,DPST
2022-01-24 13:32:00,464.256,464.69,463.787,464.232,20,DPST
2022-01-24 13:33:00,465.799,468.263,465.329,466.837,97,DPST
2022-01-24 13:34:00,466.667,469.325,466.196,468.862,187,DPST
2022-01-24 13:35:00,468.789,469.228,468.316,468.766,20,DPST
2022-01-24 13:36:00,466.137,466.573,465.666,466.113,10,DPST
2022-01-24 13:37:00,465.413,466.235,464.944,465.776,30,DPST
2022-01-24 13:38:00,465.751,466.187,465.281,465.727,10,DPST
2022-01-24 13:39:00,467.342,467.876,466.871,467.319,90,DPST
2022-01-24 13:40:00,467.439,468.088,466.967,467.627,50,DPST
2022-01-24 13:41:00,467.921,468.359,467.112,467.56,40,DPST
2022-01-24 13:42:00,466.81,467.247,466.339,466.786,20,DPST
2022-01-24 13:45:00,468.5,468.938,468.027,468.476,140,DPST
2022-01-24 13:47:00,470.14,471.062,469.665,470.597,60,DPST
2022-01-24 13:48:00,470.427,470.868,469.952,470.404,40,DPST
2022-01-24 13:49:00,470.526,470.966,470.051,470.502,20,DPST
2022-01-24 13:50:00,472.648,473.476,471.592,472.817,55,DPST
2022-01-24 13:51:00,473.226,473.959,471.592,472.045,90,DPST
2022-01-24 13:53:00,470.724,471.738,470.249,471.274,110,DPST
2022-01-24 13:54:00,472.648,473.138,472.171,472.672,30,DPST
2022-01-24 13:55:00,473.323,475.021,472.845,474.553,130,DPST
2022-01-24 13:56:00,473.419,475.119,472.556,474.65,250,DPST
2022-01-24 13:57:00,474.866,476.566,474.146,476.096,833,DPST
2022-01-24 13:58:00,477.181,477.652,476.314,476.771,135,DPST
2022-01-24 13:59:00,477.374,478.351,476.892,477.88,26,DPST
2022-01-24 14:00:00,479.512,480.428,478.723,479.954,120,DPST
2022-01-24 14:01:00,480.075,482.633,479.397,482.157,50,DPST
2022-01-24 14:02:00,482.969,484.366,481.614,483.813,230,DPST
2022-01-24 14:03:00,482.294,482.745,480.501,482.258,512,DPST
2022-01-24 14:04:00,480.509,480.959,479.494,480.437,95,DPST
2022-01-24 14:05:00,480.75,481.2,479.121,480.147,85,DPST
2022-01-24 14:06:00,481.618,482.744,480.843,481.305,170,DPST
2022-01-24 14:07:00,482.043,482.494,479.668,481.498,450,DPST
2022-01-24 14:08:00,482.456,483.807,481.969,483.137,79,DPST
2022-01-24 14:09:00,482.582,484.483,482.091,484.005,210,DPST
2022-01-24 14:10:00,484.223,485.545,483.638,484.295,224,DPST
2022-01-24 14:11:00,482.197,482.648,481.229,481.691,30,DPST
2022-01-24 14:12:00,478.435,478.883,477.181,477.639,150,DPST
2022-01-24 14:13:00,478.917,479.366,474.58,475.035,180,DPST
2022-01-24 14:14:00,476.313,476.759,475.832,476.289,10,DPST
2022-01-24 14:15:00,476.602,477.049,474.001,474.456,110,DPST
2022-01-24 14:16:00,474.77,475.214,472.363,472.913,328,DPST
2022-01-24 14:17:00,472.358,473.38,471.882,472.913,125,DPST
2022-01-24 14:18:00,470.718,471.594,469.28,471.07,101,DPST
2022-01-24 14:19:00,471.587,472.028,470.822,471.274,20,DPST
2022-01-24 14:20:00,472.069,473.476,471.592,473.01,180,DPST
2022-01-24 14:21:00,471.201,471.642,470.725,471.177,10,DPST
2022-01-24 14:22:00,470.237,470.677,468.75,469.2,60,DPST
2022-01-24 14:23:00,467.825,468.745,467.256,467.705,1121,DPST
2022-01-24 14:24:00,468.548,468.987,468.075,468.525,15,DPST
2022-01-24 14:25:00,466.764,468.263,466.293,467.801,167,DPST
2022-01-24 14:26:00,469.079,470.459,468.605,469.996,98,DPST
2022-01-24 14:27:00,470.526,470.966,468.798,469.248,20,DPST
2022-01-24 14:28:00,468.693,469.18,467.738,468.717,66,DPST
2022-01-24 14:29:00,468.211,469.421,467.738,468.959,139,DPST
2022-01-24 14:30:00,471.008,473.862,469.569,473.396,182,DPST
2022-01-24 14:31:00,472.406,472.849,471.93,472.383,10,DPST
2022-01-24 14:32:00,472.069,472.511,471.207,471.949,140,DPST
2022-01-24 14:34:00,469.754,470.29,469.28,469.827,30,DPST
2022-01-24 14:35:00,468.596,469.035,467.756,468.205,40,DPST
2022-01-24 14:37:00,470.042,470.483,468.316,468.766,30,DPST
2022-01-24 14:38:00,466.378,467.007,465.907,466.354,40,DPST
2022-01-24 14:39:00,466.667,467.297,466.196,466.837,20,DPST
2022-01-24 14:40:00,467.632,469.228,467.16,468.766,30,DPST
2022-01-24 14:41:00,468.789,469.228,468.316,468.766,30,DPST
2022-01-24 14:42:00,468.596,469.035,468.123,468.573,10,DPST
2022-01-24 14:45:00,468.018,468.456,467.545,467.994,10,DPST
2022-01-24 14:46:00,466.86,467.297,466.389,466.837,10,DPST
2022-01-24 14:47:00,468.886,469.325,468.413,468.862,40,DPST
2022-01-24 14:48:00,470.14,470.58,469.472,469.923,42,DPST
2022-01-24 14:49:00,472.069,472.511,471.592,472.045,20,DPST
2022-01-24 14:50:00,472.937,473.862,472.46,473.396,20,DPST
2022-01-24 14:51:00,471.78,472.318,471.303,471.851,40,DPST
2022-01-24 14:54:00,473.048,473.491,472.571,473.024,10,DPST
2022-01-24 14:55:00,472.648,473.09,472.171,472.624,90,DPST
2022-01-24 14:56:00,473.516,475.021,473.038,474.553,50,DPST
2022-01-24 14:57:00,473.024,473.467,472.546,473.0,10,DPST
2022-01-24 14:58:00,474.48,476.952,474.001,476.482,60,DPST
2022-01-24 14:59:00,478.628,479.076,477.856,478.315,20,DPST
2022-01-24 15:00:00,479.352,482.069,478.868,481.594,324,DPST
2022-01-24 15:01:00,482.294,482.745,481.132,481.594,60,DPST
2022-01-24 15:02:00,481.811,484.097,481.325,483.62,152,DPST
2022-01-24 15:03:00,483.644,484.665,483.156,484.188,511,DPST
2022-01-24 15:04:00,484.306,484.759,483.734,484.198,402,DPST
