index,Open,High,Low,Close,Volume,Ticker
2017-06-09 15:07:00,43.002,43.066,42.963,43.037,100,KORU
2017-06-09 15:17:00,42.948,43.011,42.909,42.983,300,KORU
2017-06-09 15:39:00,42.866,42.929,42.827,42.901,100,KORU
2017-06-09 15:41:00,42.866,42.929,42.827,42.901,100,KORU
2017-06-09 15:55:00,42.848,42.911,42.809,42.883,300,KORU
2017-06-09 15:59:00,42.946,43.202,42.907,43.174,300,KORU
2017-06-12 09:30:00,41.504,41.785,41.466,41.758,2714,KORU
2017-06-12 09:32:00,41.588,41.649,41.55,41.622,800,KORU
2017-06-12 09:34:00,41.634,41.695,41.592,41.664,1350,KORU
2017-06-12 09:47:00,41.564,41.625,41.526,41.598,100,KORU
2017-06-12 09:53:00,41.177,41.238,41.122,41.202,845,KORU
2017-06-12 09:57:00,41.322,41.383,41.285,41.356,500,KORU
2017-06-12 10:31:00,41.622,41.684,41.584,41.656,279,KORU
2017-06-12 10:33:00,41.522,41.583,41.484,41.556,400,KORU
2017-06-12 10:42:00,41.608,41.669,41.57,41.642,130,KORU
2017-06-12 10:55:00,41.664,41.725,41.626,41.698,108,KORU
2017-06-12 11:06:00,41.581,41.643,41.543,41.615,100,KORU
2017-06-12 11:10:00,41.495,41.556,41.457,41.529,1000,KORU
2017-06-12 11:50:00,41.395,41.456,41.357,41.429,153,KORU
2017-06-12 12:01:00,41.322,41.456,41.285,41.423,400,KORU
2017-06-12 12:05:00,41.304,41.444,41.267,41.338,1400,KORU
2017-06-12 12:10:00,41.3,41.361,41.263,41.334,500,KORU
2017-06-12 12:18:00,41.309,41.37,41.231,41.302,280,KORU
2017-06-12 12:39:00,41.328,41.389,41.291,41.362,100,KORU
2017-06-12 12:40:00,41.333,41.394,41.295,41.367,100,KORU
2017-06-12 13:18:00,41.341,41.402,41.303,41.374,100,KORU
2017-06-12 13:22:00,41.295,41.356,41.258,41.329,1000,KORU
2017-06-12 13:28:00,41.359,41.42,41.321,41.393,300,KORU
2017-06-12 13:46:00,41.359,41.483,41.321,41.393,1900,KORU
2017-06-12 14:04:00,41.295,41.356,41.258,41.329,100,KORU
2017-06-12 15:32:00,41.575,41.636,41.537,41.609,800,KORU
2017-06-13 09:30:00,42.385,42.838,42.346,42.701,1914,KORU
2017-06-13 09:44:00,42.982,43.046,42.943,43.017,100,KORU
2017-06-13 09:46:00,43.007,43.071,42.968,43.043,400,KORU
2017-06-13 10:06:00,42.848,42.911,42.809,42.883,100,KORU
2017-06-13 10:21:00,42.881,42.945,42.842,42.916,100,KORU
2017-06-13 10:53:00,42.893,42.957,42.854,42.928,100,KORU
2017-06-13 10:58:00,42.866,42.929,42.827,42.901,100,KORU
2017-06-13 11:00:00,42.821,42.884,42.782,42.856,110,KORU
2017-06-13 11:13:00,42.875,42.938,42.836,42.91,148,KORU
2017-06-13 12:15:00,42.975,43.038,42.882,42.956,600,KORU
2017-06-13 15:39:00,43.284,43.348,43.235,43.31,650,KORU
2017-06-13 15:49:00,43.265,43.329,43.226,43.301,200,KORU
2017-06-14 09:30:00,44.746,44.812,44.533,44.609,1966,KORU
2017-06-14 09:32:00,44.446,44.512,44.406,44.482,100,KORU
2017-06-14 09:33:00,44.446,44.512,44.406,44.482,300,KORU
2017-06-14 09:34:00,44.328,44.393,44.288,44.364,100,KORU
2017-06-14 09:35:00,44.379,44.444,44.338,44.415,200,KORU
2017-06-14 09:38:00,44.509,44.625,44.46,44.537,3492,KORU
2017-06-14 09:43:00,44.582,44.648,44.542,44.619,100,KORU
2017-06-14 09:48:00,44.557,44.623,44.517,44.594,120,KORU
2017-06-14 09:50:00,44.637,44.702,44.596,44.673,120,KORU
2017-06-14 09:53:00,44.682,44.748,44.641,44.718,300,KORU
2017-06-14 09:59:00,44.718,44.784,44.678,44.755,1000,KORU
2017-06-14 10:01:00,44.685,44.751,44.645,44.722,203,KORU
2017-06-14 10:12:00,44.682,44.748,44.641,44.719,1540,KORU
2017-06-14 11:05:00,44.583,44.648,44.542,44.619,500,KORU
2017-06-14 11:25:00,44.718,44.784,44.678,44.755,100,KORU
2017-06-14 11:33:00,44.673,44.739,44.632,44.709,183,KORU
2017-06-14 11:36:00,44.663,44.729,44.622,44.699,203,KORU
2017-06-14 11:50:00,44.756,44.822,44.715,44.792,202,KORU
2017-06-14 12:07:00,44.784,44.85,44.743,44.821,100,KORU
2017-06-14 12:39:00,44.909,44.975,44.868,44.946,200,KORU
2017-06-14 12:45:00,44.909,44.975,44.868,44.946,300,KORU
2017-06-14 12:46:00,44.909,44.975,44.868,44.946,100,KORU
2017-06-14 12:48:00,44.909,44.975,44.868,44.946,500,KORU
2017-06-14 12:49:00,44.909,45.003,44.868,44.974,400,KORU
2017-06-14 12:52:00,44.909,44.975,44.868,44.946,1100,KORU
2017-06-14 12:55:00,44.909,44.975,44.868,44.946,900,KORU
2017-06-14 13:04:00,44.849,44.915,44.808,44.886,200,KORU
2017-06-14 13:09:00,44.909,44.975,44.85,44.937,10400,KORU
2017-06-14 13:13:00,44.808,44.875,44.768,44.845,100,KORU
2017-06-14 14:01:00,44.706,44.772,44.665,44.742,148,KORU
2017-06-14 14:26:00,44.6,44.666,44.56,44.637,200,KORU
2017-06-14 14:31:00,44.487,44.552,44.446,44.523,100,KORU
2017-06-14 14:36:00,44.31,44.375,44.269,44.346,100,KORU
2017-06-14 14:41:00,44.219,44.284,44.179,44.255,200,KORU
2017-06-14 14:55:00,44.046,44.111,44.006,44.082,200,KORU
2017-06-14 15:06:00,43.928,44.007,43.888,43.978,1500,KORU
2017-06-14 15:11:00,43.647,43.764,43.607,43.735,1000,KORU
2017-06-14 15:12:00,43.738,43.802,43.698,43.773,100,KORU
2017-06-14 15:17:00,43.729,43.793,43.689,43.764,200,KORU
2017-06-14 15:20:00,43.685,43.75,43.646,43.721,200,KORU
2017-06-14 15:39:00,43.766,43.831,43.727,43.802,150,KORU
2017-06-14 15:55:00,44.092,44.157,44.052,44.128,220,KORU
2017-06-15 09:30:00,41.931,41.993,41.475,41.547,2904,KORU
2017-06-15 09:31:00,41.513,41.574,41.43,41.529,800,KORU
2017-06-15 09:33:00,41.804,41.865,41.703,41.775,1350,KORU
2017-06-15 09:38:00,41.812,41.874,41.774,41.846,100,KORU
2017-06-15 09:40:00,41.822,41.971,41.784,41.943,200,KORU
2017-06-15 09:43:00,41.74,41.802,41.702,41.774,100,KORU
2017-06-15 09:45:00,41.649,41.711,41.611,41.683,400,KORU
2017-06-15 09:48:00,41.563,41.624,41.525,41.597,100,KORU
2017-06-15 09:49:00,41.539,41.6,41.501,41.573,295,KORU
2017-06-15 09:50:00,41.54,41.602,41.503,41.574,100,KORU
2017-06-15 09:52:00,41.667,41.729,41.63,41.702,120,KORU
2017-06-15 10:07:00,41.576,41.637,41.538,41.61,445,KORU
2017-06-15 10:10:00,41.583,41.645,41.546,41.617,100,KORU
2017-06-15 10:12:00,41.577,41.638,41.539,41.611,100,KORU
2017-06-15 10:46:00,41.359,41.42,41.321,41.393,1000,KORU
2017-06-15 10:51:00,41.345,41.465,41.308,41.438,500,KORU
2017-06-15 10:56:00,41.404,41.465,41.367,41.438,100,KORU
2017-06-15 10:59:00,41.313,41.374,41.276,41.347,120,KORU
2017-06-15 11:37:00,41.724,41.785,41.686,41.758,130,KORU
2017-06-15 11:48:00,41.744,41.806,41.706,41.778,600,KORU
2017-06-15 13:14:00,41.931,41.993,41.893,41.965,100,KORU
2017-06-15 14:27:00,41.931,41.993,41.893,41.965,100,KORU
2017-06-15 15:27:00,41.967,42.029,41.92,41.992,200,KORU
2017-06-15 15:41:00,41.962,42.024,41.924,41.996,150,KORU
2017-06-15 15:52:00,42.016,42.078,41.978,42.051,200,KORU
2017-06-15 15:54:00,41.976,42.038,41.938,42.011,100,KORU
2017-06-15 15:55:00,42.012,42.102,41.974,42.074,200,KORU
2017-06-16 09:30:00,41.586,41.647,41.548,41.62,1500,KORU
2017-06-16 09:44:00,41.322,41.383,41.285,41.356,100,KORU
2017-06-16 09:53:00,41.286,41.347,41.249,41.32,200,KORU
2017-06-16 09:54:00,41.223,41.283,41.185,41.256,120,KORU
2017-06-16 10:09:00,41.232,41.293,41.194,41.265,450,KORU
2017-06-16 10:43:00,41.274,41.335,41.237,41.308,100,KORU
2017-06-16 10:45:00,41.268,41.329,41.23,41.302,100,KORU
2017-06-16 10:48:00,41.268,41.329,41.23,41.302,100,KORU
2017-06-16 10:49:00,41.268,41.329,41.23,41.302,100,KORU
2017-06-16 10:52:00,41.223,41.283,41.185,41.256,100,KORU
2017-06-16 10:55:00,41.204,41.265,41.167,41.238,391,KORU
2017-06-16 11:18:00,41.204,41.265,41.159,41.23,350,KORU
2017-06-16 11:31:00,41.277,41.338,41.24,41.311,100,KORU
2017-06-16 11:45:00,41.339,41.4,41.302,41.373,750,KORU
2017-06-16 11:58:00,41.428,41.49,41.391,41.462,216,KORU
2017-06-16 12:27:00,41.426,41.488,41.389,41.46,115,KORU
2017-06-16 12:29:00,41.395,41.467,41.312,41.44,2000,KORU
2017-06-16 12:38:00,41.386,41.447,41.348,41.42,1000,KORU
2017-06-16 12:44:00,41.404,41.465,41.367,41.438,100,KORU
2017-06-16 12:49:00,41.404,41.465,41.367,41.438,100,KORU
2017-06-16 13:10:00,41.395,41.457,41.358,41.429,750,KORU
2017-06-16 13:35:00,41.499,41.56,41.461,41.533,195,KORU
2017-06-16 14:09:00,41.4,41.462,41.363,41.434,850,KORU
2017-06-16 14:15:00,41.44,41.502,41.403,41.474,100,KORU
2017-06-16 14:19:00,41.468,41.529,41.43,41.502,100,KORU
2017-06-16 14:23:00,41.425,41.583,41.367,41.556,845,KORU
2017-06-16 14:31:00,41.478,41.539,41.441,41.512,200,KORU
2017-06-16 15:42:00,41.54,41.661,41.503,41.633,200,KORU
2017-06-16 15:57:00,41.681,41.743,41.644,41.715,100,KORU
2017-06-16 15:59:00,41.657,41.718,41.619,41.691,100,KORU
2017-06-19 09:30:00,42.512,42.575,42.473,42.547,741,KORU
2017-06-19 09:34:00,42.136,42.211,42.097,42.183,700,KORU
2017-06-19 09:39:00,42.225,42.42,42.187,42.392,450,KORU
2017-06-19 09:43:00,42.212,42.338,42.165,42.24,1000,KORU
2017-06-19 10:03:00,42.448,42.511,42.364,42.438,200,KORU
2017-06-19 10:16:00,42.457,42.52,42.419,42.492,100,KORU
2017-06-19 10:24:00,42.503,42.566,42.464,42.538,100,KORU
2017-06-19 10:26:00,42.503,42.566,42.464,42.538,100,KORU
2017-06-19 10:34:00,42.5,42.563,42.462,42.535,100,KORU
2017-06-19 10:38:00,42.471,42.534,42.433,42.506,400,KORU
2017-06-19 10:48:00,42.575,42.638,42.537,42.61,100,KORU
2017-06-19 10:49:00,42.573,42.738,42.534,42.71,735,KORU
2017-06-19 12:13:00,42.404,42.466,42.365,42.439,213,KORU
2017-06-19 12:27:00,42.548,42.611,42.462,42.536,700,KORU
2017-06-19 12:31:00,42.478,42.541,42.44,42.513,320,KORU
2017-06-19 12:41:00,42.575,42.637,42.493,42.568,739,KORU
2017-06-19 12:44:00,42.566,42.629,42.528,42.601,400,KORU
2017-06-19 12:52:00,42.566,42.629,42.528,42.601,300,KORU
2017-06-19 13:26:00,42.539,42.602,42.501,42.574,1000,KORU
2017-06-19 13:44:00,42.494,42.556,42.455,42.529,100,KORU
2017-06-19 14:05:00,42.457,42.52,42.419,42.492,200,KORU
2017-06-19 14:15:00,42.43,42.493,42.392,42.465,200,KORU
2017-06-19 15:03:00,42.403,42.466,42.343,42.416,3000,KORU
2017-06-19 15:04:00,42.394,42.456,42.355,42.429,100,KORU
2017-06-19 15:59:00,42.403,42.466,42.364,42.438,100,KORU
2017-06-20 09:30:00,41.94,42.002,41.521,41.593,628,KORU
2017-06-20 09:49:00,41.223,41.283,41.185,41.256,1400,KORU
2017-06-20 10:06:00,41.141,41.202,41.103,41.174,100,KORU
2017-06-20 10:32:00,41.279,41.34,41.242,41.313,100,KORU
2017-06-20 10:33:00,41.286,41.347,41.249,41.32,100,KORU
2017-06-20 10:48:00,41.313,41.374,41.276,41.347,100,KORU
2017-06-20 10:51:00,41.312,41.373,41.274,41.346,155,KORU
2017-06-20 11:27:00,41.159,41.22,41.122,41.193,435,KORU
2017-06-20 11:58:00,41.368,41.429,41.33,41.402,200,KORU
2017-06-20 12:00:00,41.386,41.465,41.32,41.438,1600,KORU
2017-06-20 12:03:00,41.268,41.347,41.23,41.32,300,KORU
2017-06-20 12:04:00,41.313,41.374,41.276,41.347,100,KORU
2017-06-20 12:09:00,41.359,41.42,41.321,41.393,1000,KORU
2017-06-20 12:24:00,41.232,41.292,41.194,41.265,100,KORU
2017-06-20 12:26:00,41.177,41.238,41.14,41.211,200,KORU
2017-06-20 12:29:00,41.186,41.247,41.149,41.22,200,KORU
2017-06-20 12:48:00,41.141,41.202,41.104,41.175,115,KORU
2017-06-20 13:39:00,41.15,41.211,41.113,41.184,600,KORU
2017-06-20 13:40:00,41.141,41.202,40.967,41.038,949,KORU
2017-06-20 13:41:00,41.068,41.129,41.031,41.102,100,KORU
2017-06-20 13:54:00,41.139,41.2,41.102,41.173,200,KORU
2017-06-20 14:55:00,40.987,41.047,40.949,41.02,1200,KORU
2017-06-20 15:58:00,40.923,40.983,40.777,40.847,2310,KORU
2017-06-20 15:59:00,40.859,40.92,40.822,40.893,100,KORU
2017-06-21 09:30:00,40.823,40.92,40.786,40.893,471,KORU
2017-06-21 09:36:00,40.859,40.92,40.822,40.893,600,KORU
2017-06-21 09:39:00,40.772,40.832,40.735,40.805,202,KORU
2017-06-21 09:58:00,40.868,40.929,40.831,40.902,100,KORU
2017-06-21 10:10:00,40.914,40.974,40.877,40.947,400,KORU
2017-06-21 10:19:00,40.714,40.83,40.677,40.803,341,KORU
2017-06-21 10:26:00,40.838,40.898,40.8,40.871,339,KORU
2017-06-21 10:29:00,40.914,40.974,40.877,40.947,100,KORU
2017-06-21 10:30:00,41.023,41.083,40.986,41.056,300,KORU
2017-06-21 11:41:00,40.841,40.901,40.804,40.875,100,KORU
2017-06-21 11:43:00,40.841,40.901,40.804,40.875,100,KORU
2017-06-21 11:59:00,40.855,40.915,40.818,40.888,105,KORU
2017-06-21 12:10:00,40.879,40.939,40.842,40.912,202,KORU
2017-06-21 12:22:00,40.887,40.947,40.849,40.92,100,KORU
2017-06-21 12:33:00,40.868,40.982,40.831,40.955,200,KORU
2017-06-21 12:34:00,40.859,40.92,40.822,40.893,200,KORU
2017-06-21 14:01:00,40.523,40.583,40.487,40.557,250,KORU
2017-06-21 14:12:00,40.687,40.747,40.65,40.72,100,KORU
2017-06-21 14:20:00,40.641,40.701,40.605,40.675,100,KORU
2017-06-21 15:18:00,40.679,40.739,40.642,40.712,114,KORU
2017-06-21 15:21:00,40.733,40.794,40.696,40.767,200,KORU
2017-06-21 15:22:00,40.714,40.774,40.677,40.747,100,KORU
2017-06-21 15:45:00,40.66,40.72,40.623,40.693,200,KORU
2017-06-21 15:58:00,40.75,40.811,40.713,40.784,100,KORU
2017-06-22 09:30:00,41.477,41.538,41.439,41.511,301,KORU
2017-06-22 09:56:00,41.613,41.674,41.575,41.647,100,KORU
2017-06-22 10:08:00,41.613,41.674,41.575,41.647,200,KORU
2017-06-22 10:31:00,41.539,41.601,41.502,41.573,800,KORU
2017-06-22 10:46:00,41.686,41.747,41.648,41.72,100,KORU
2017-06-22 10:54:00,41.731,41.793,41.693,41.765,260,KORU
2017-06-22 11:19:00,41.904,41.965,41.838,41.911,200,KORU
2017-06-22 11:23:00,41.958,42.02,41.92,41.992,100,KORU
2017-06-22 11:29:00,41.949,42.074,41.911,41.983,2000,KORU
2017-06-22 11:30:00,41.991,42.053,41.953,42.025,100,KORU
2017-06-22 14:36:00,42.06,42.122,41.992,42.065,600,KORU
2017-06-22 14:39:00,42.031,42.093,41.992,42.065,300,KORU
2017-06-22 14:49:00,42.04,42.102,42.002,42.074,100,KORU
2017-06-22 15:50:00,41.922,41.984,41.884,41.956,150,KORU
2017-06-22 15:51:00,41.938,42.0,41.9,41.972,541,KORU
2017-06-23 09:30:00,42.294,42.356,42.256,42.329,231,KORU
2017-06-23 09:33:00,42.403,42.466,42.364,42.438,100,KORU
2017-06-23 09:39:00,42.403,42.466,42.364,42.438,100,KORU
2017-06-23 09:40:00,42.403,42.466,42.364,42.438,400,KORU
2017-06-23 09:42:00,42.403,42.466,42.364,42.438,700,KORU
2017-06-23 09:43:00,42.403,42.466,42.317,42.391,1200,KORU
2017-06-23 10:30:00,42.541,42.603,42.502,42.575,2132,KORU
2017-06-23 10:51:00,42.83,42.893,42.791,42.865,100,KORU
2017-06-23 11:14:00,42.975,43.046,42.936,43.018,435,KORU
2017-06-23 11:22:00,42.925,42.988,42.886,42.96,961,KORU
2017-06-23 11:23:00,42.93,42.993,42.891,42.965,400,KORU
2017-06-23 11:34:00,42.92,42.984,42.882,42.956,200,KORU
2017-06-23 12:02:00,43.084,43.148,43.045,43.119,100,KORU
2017-06-23 12:56:00,43.179,43.243,43.14,43.215,300,KORU
2017-06-23 13:21:00,43.066,43.129,43.027,43.101,150,KORU
2017-06-23 13:27:00,43.066,43.129,43.027,43.101,100,KORU
2017-06-23 13:58:00,43.129,43.193,43.09,43.165,100,KORU
2017-06-23 14:47:00,43.124,43.188,43.085,43.16,130,KORU
2017-06-23 15:23:00,42.984,43.047,42.936,43.01,324,KORU
2017-06-23 15:28:00,43.011,43.075,42.972,43.046,100,KORU
2017-06-23 15:59:00,43.102,43.175,42.891,42.965,500,KORU
2017-06-26 09:30:00,44.065,44.13,44.025,44.101,458,KORU
2017-06-26 09:31:00,43.869,43.934,43.829,43.905,500,KORU
2017-06-26 09:32:00,43.874,44.005,43.825,43.944,2700,KORU
2017-06-26 09:37:00,43.901,43.966,43.861,43.937,2000,KORU
2017-06-26 09:43:00,43.946,44.077,43.907,44.039,900,KORU
2017-06-26 09:44:00,43.981,44.046,43.941,44.017,175,KORU
2017-06-26 10:00:00,43.946,44.011,43.907,43.982,250,KORU
2017-06-26 10:07:00,43.992,44.057,43.952,44.028,300,KORU
2017-06-26 10:23:00,44.001,44.066,43.961,44.037,100,KORU
2017-06-26 10:40:00,43.656,43.72,43.616,43.692,300,KORU
2017-06-26 10:56:00,43.533,43.597,43.493,43.568,200,KORU
2017-06-26 11:13:00,43.465,43.595,43.426,43.548,750,KORU
2017-06-26 11:55:00,43.583,43.648,43.544,43.619,124,KORU
2017-06-26 12:06:00,43.689,43.754,43.65,43.725,100,KORU
2017-06-26 12:35:00,43.765,43.83,43.725,43.801,400,KORU
2017-06-26 12:37:00,43.765,43.83,43.725,43.801,600,KORU
2017-06-26 12:38:00,43.765,43.83,43.725,43.801,400,KORU
2017-06-26 15:09:00,43.674,43.739,43.634,43.71,100,KORU
2017-06-26 15:15:00,43.671,43.736,43.632,43.707,100,KORU
2017-06-27 09:30:00,43.374,43.439,42.981,43.056,841,KORU
2017-06-27 09:31:00,43.021,43.085,42.982,43.056,100,KORU
2017-06-27 09:36:00,43.001,43.065,42.962,43.037,105,KORU
2017-06-27 12:19:00,43.075,43.138,43.036,43.11,1500,KORU
2017-06-27 13:10:00,42.92,42.984,42.882,42.956,100,KORU
2017-06-27 14:09:00,42.684,42.747,42.646,42.719,100,KORU
2017-06-27 14:55:00,42.857,42.92,42.818,42.892,108,KORU
2017-06-28 09:30:00,42.303,42.366,42.265,42.338,1000,KORU
2017-06-28 09:32:00,42.594,42.656,42.555,42.628,100,KORU
2017-06-28 11:59:00,42.721,42.784,42.682,42.756,200,KORU
2017-06-28 12:00:00,42.721,42.784,42.682,42.756,300,KORU
2017-06-28 15:29:00,43.183,43.247,43.144,43.218,100,KORU
2017-06-28 15:38:00,43.22,43.284,43.009,43.083,6350,KORU
2017-06-28 15:48:00,43.193,43.257,43.154,43.228,135,KORU
2017-06-28 15:49:00,43.084,43.148,43.045,43.119,100,KORU
2017-06-28 15:59:00,43.111,43.175,43.045,43.119,400,KORU
2017-06-29 09:46:00,42.339,42.402,42.301,42.374,300,KORU
2017-06-29 10:04:00,42.403,42.466,42.364,42.438,100,KORU
2017-06-29 10:05:00,42.358,42.42,42.319,42.392,100,KORU
2017-06-29 10:13:00,42.267,42.381,42.228,42.353,1600,KORU
2017-06-29 10:21:00,42.332,42.394,42.293,42.366,107,KORU
2017-06-29 11:09:00,42.358,42.42,42.319,42.392,100,KORU
2017-06-29 11:13:00,42.203,42.265,42.165,42.238,300,KORU
2017-06-29 11:16:00,42.194,42.256,42.156,42.229,100,KORU
2017-06-29 11:37:00,41.958,42.02,41.829,41.902,1100,KORU
2017-06-29 11:51:00,41.813,41.874,41.775,41.847,100,KORU
2017-06-29 12:00:00,41.54,41.602,41.503,41.574,200,KORU
2017-06-29 12:07:00,41.686,41.747,41.648,41.72,100,KORU
2017-06-29 12:20:00,41.595,41.656,41.557,41.629,100,KORU
2017-06-29 13:04:00,41.586,41.647,41.548,41.62,110,KORU
2017-06-29 13:25:00,41.241,41.302,41.185,41.256,1000,KORU
2017-06-29 13:29:00,41.041,41.102,40.895,40.966,300,KORU
2017-06-29 13:30:00,41.032,41.092,40.995,41.065,100,KORU
2017-06-29 13:39:00,41.232,41.292,41.194,41.265,100,KORU
2017-06-29 14:14:00,41.357,41.418,41.258,41.329,600,KORU
2017-06-29 15:33:00,41.622,41.684,41.585,41.656,210,KORU
2017-06-29 15:43:00,41.513,41.711,41.475,41.683,200,KORU
2017-06-29 15:57:00,41.586,41.647,41.548,41.62,300,KORU
2017-06-30 09:30:00,41.731,41.838,41.693,41.811,500,KORU
2017-06-30 09:42:00,42.684,42.747,42.646,42.719,1000,KORU
2017-06-30 09:52:00,42.758,42.822,42.72,42.793,100,KORU
2017-06-30 10:07:00,42.566,42.629,42.528,42.601,1583,KORU
2017-06-30 10:09:00,42.577,42.64,42.538,42.612,500,KORU
2017-06-30 10:20:00,42.612,42.675,42.544,42.617,412,KORU
2017-06-30 10:31:00,42.539,42.666,42.501,42.638,1000,KORU
2017-06-30 10:32:00,42.639,42.702,42.6,42.674,1060,KORU
2017-06-30 10:43:00,42.557,42.62,42.519,42.592,110,KORU
2017-06-30 11:06:00,42.476,42.538,42.437,42.51,120,KORU
2017-06-30 13:04:00,42.557,42.62,42.519,42.592,400,KORU
2017-06-30 15:22:00,42.675,42.738,42.637,42.71,300,KORU
2017-06-30 15:24:00,42.612,42.675,42.573,42.647,100,KORU
2017-06-30 15:35:00,42.539,42.62,42.501,42.592,282,KORU
2017-06-30 15:53:00,42.557,42.62,42.519,42.592,106,KORU
2017-06-30 15:54:00,42.485,42.547,42.446,42.519,300,KORU
2017-07-03 09:30:00,42.585,42.647,42.546,42.619,400,KORU
2017-07-03 09:32:00,42.585,42.647,42.546,42.619,2000,KORU
2017-07-03 10:12:00,42.594,42.657,42.555,42.629,100,KORU
2017-07-03 10:21:00,42.666,42.729,42.627,42.701,250,KORU
2017-07-03 10:23:00,42.585,42.647,42.546,42.619,100,KORU
2017-07-03 11:45:00,42.585,42.647,42.546,42.619,100,KORU
2017-07-03 11:49:00,42.539,42.647,42.501,42.619,600,KORU
2017-07-03 12:48:00,42.33,42.393,42.292,42.365,135,KORU
2017-07-03 12:58:00,42.43,42.493,42.392,42.465,200,KORU
2017-07-05 09:30:00,41.431,41.493,41.276,41.347,300,KORU
2017-07-05 09:31:00,41.168,41.229,41.131,41.202,200,KORU
2017-07-05 09:37:00,41.143,41.204,41.106,41.177,100,KORU
2017-07-05 09:41:00,40.996,41.056,40.958,41.029,500,KORU
2017-07-05 09:42:00,40.996,41.056,40.958,41.029,500,KORU
2017-07-05 09:59:00,41.073,41.134,41.036,41.107,200,KORU
2017-07-05 10:03:00,40.932,40.992,40.895,40.965,400,KORU
2017-07-05 10:11:00,40.952,41.013,40.915,40.986,200,KORU
2017-07-05 10:32:00,40.977,41.038,40.94,41.011,100,KORU
2017-07-05 10:52:00,41.209,41.27,41.172,41.243,392,KORU
2017-07-05 10:58:00,41.252,41.313,41.215,41.286,200,KORU
2017-07-05 11:06:00,41.281,41.342,41.243,41.314,325,KORU
2017-07-05 11:10:00,41.295,41.356,41.258,41.329,1500,KORU
2017-07-05 11:11:00,41.393,41.454,41.355,41.427,109,KORU
2017-07-05 11:22:00,41.304,41.365,41.267,41.338,350,KORU
2017-07-05 11:31:00,41.437,41.498,41.4,41.471,150,KORU
2017-07-05 12:20:00,41.45,41.556,41.412,41.529,500,KORU
2017-07-05 12:22:00,41.495,41.556,41.457,41.529,1717,KORU
2017-07-05 12:48:00,41.373,41.434,41.336,41.407,100,KORU
2017-07-05 12:49:00,41.35,41.411,41.312,41.384,500,KORU
2017-07-05 12:53:00,41.376,41.437,41.338,41.41,1717,KORU
2017-07-05 13:22:00,41.495,41.556,41.403,41.475,1000,KORU
2017-07-05 13:31:00,41.465,41.526,41.427,41.499,344,KORU
2017-07-05 14:00:00,41.468,41.529,41.43,41.502,100,KORU
2017-07-05 14:06:00,41.35,41.411,41.312,41.384,668,KORU
2017-07-05 15:40:00,41.54,41.602,41.503,41.574,300,KORU
2017-07-05 15:51:00,41.522,41.583,41.484,41.556,100,KORU
2017-07-06 09:30:00,40.859,40.92,40.577,40.647,1007,KORU
2017-07-06 09:31:00,40.632,40.692,40.343,40.413,405,KORU
2017-07-06 09:33:00,40.455,40.515,40.419,40.488,300,KORU
2017-07-06 09:41:00,40.242,40.301,40.205,40.275,1070,KORU
2017-07-06 09:43:00,40.251,40.352,40.214,40.325,3442,KORU
2017-07-06 09:49:00,40.269,40.329,40.233,40.302,100,KORU
2017-07-06 10:16:00,40.307,40.367,40.271,40.34,350,KORU
2017-07-06 10:21:00,40.233,40.292,40.196,40.266,114,KORU
2017-07-06 10:24:00,40.247,40.306,40.21,40.28,200,KORU
2017-07-06 10:29:00,40.088,40.147,40.051,40.12,100,KORU
2017-07-06 11:34:00,40.315,40.374,40.278,40.348,100,KORU
2017-07-06 11:42:00,40.365,40.425,40.329,40.399,250,KORU
2017-07-06 11:58:00,40.333,40.392,40.296,40.366,100,KORU
2017-07-06 12:05:00,40.478,40.538,40.441,40.511,100,KORU
2017-07-06 12:32:00,40.521,40.581,40.484,40.554,150,KORU
2017-07-06 12:35:00,40.523,40.583,40.487,40.557,100,KORU
2017-07-06 13:37:00,40.759,40.82,40.722,40.793,100,KORU
2017-07-06 13:52:00,40.686,40.746,40.649,40.719,335,KORU
2017-07-06 14:07:00,40.641,40.701,40.586,40.657,1165,KORU
2017-07-06 14:33:00,40.587,40.647,40.55,40.62,400,KORU
2017-07-06 15:12:00,40.496,40.556,40.459,40.529,262,KORU
2017-07-06 15:57:00,40.178,40.238,40.142,40.211,100,KORU
2017-07-07 09:30:00,40.641,40.829,40.605,40.802,930,KORU
2017-07-07 09:42:00,40.605,40.665,40.568,40.638,100,KORU
2017-07-07 09:44:00,40.496,40.556,40.459,40.529,262,KORU
2017-07-07 09:56:00,40.641,40.701,40.605,40.675,103,KORU
2017-07-07 10:26:00,40.305,40.365,40.269,40.338,114,KORU
2017-07-07 10:37:00,40.387,40.447,40.351,40.42,100,KORU
2017-07-07 10:40:00,40.451,40.51,40.414,40.484,1700,KORU
2017-07-07 11:15:00,40.405,40.465,40.369,40.438,100,KORU
2017-07-07 11:34:00,40.578,40.638,40.541,40.611,500,KORU
2017-07-07 11:53:00,40.614,40.674,40.577,40.647,230,KORU
2017-07-07 12:03:00,40.632,40.692,40.595,40.666,200,KORU
2017-07-07 13:41:00,40.868,40.929,40.831,40.902,100,KORU
2017-07-07 15:50:00,40.823,40.883,40.759,40.829,297,KORU
2017-07-10 09:45:00,41.05,41.111,41.013,41.084,320,KORU
2017-07-10 10:12:00,41.241,41.32,41.203,41.293,1100,KORU
