index,Open,High,Low,Close,Volume,Ticker
2019-02-22 10:46:00,39.281,39.291,39.269,39.279,100,NAIL
2019-02-22 10:48:00,39.331,39.34,39.318,39.328,100,NAIL
2019-02-22 10:49:00,39.38,39.39,39.368,39.378,1220,NAIL
2019-02-22 10:50:00,39.341,39.35,39.328,39.338,100,NAIL
2019-02-22 10:53:00,39.37,39.38,39.358,39.368,100,NAIL
2019-02-22 10:55:00,39.38,39.439,39.368,39.427,200,NAIL
2019-02-22 11:01:00,39.397,39.41,39.372,39.382,400,NAIL
2019-02-22 11:03:00,39.43,39.439,39.417,39.427,100,NAIL
2019-02-22 11:04:00,39.479,39.489,39.467,39.477,108,NAIL
2019-02-22 11:05:00,39.519,39.529,39.507,39.517,100,NAIL
2019-02-22 11:06:00,39.569,39.578,39.546,39.556,935,NAIL
2019-02-22 11:07:00,39.539,39.548,39.526,39.537,200,NAIL
2019-02-22 11:08:00,39.648,39.658,39.636,39.646,100,NAIL
2019-02-22 11:10:00,39.608,39.729,39.596,39.636,550,NAIL
2019-02-22 11:11:00,39.708,39.717,39.675,39.685,1050,NAIL
2019-02-22 11:12:00,39.787,39.797,39.774,39.785,100,NAIL
2019-02-22 11:14:00,39.807,39.816,39.794,39.804,100,NAIL
2019-02-22 11:19:00,39.787,39.797,39.745,39.755,250,NAIL
2019-02-22 11:23:00,39.817,39.826,39.804,39.814,100,NAIL
2019-02-22 11:33:00,39.777,39.787,39.731,39.741,600,NAIL
2019-02-22 11:36:00,39.837,39.846,39.824,39.834,100,NAIL
2019-02-22 11:37:00,39.817,39.836,39.804,39.814,925,NAIL
2019-02-22 11:47:00,39.824,39.834,39.811,39.822,100,NAIL
2019-02-22 11:56:00,39.734,39.744,39.721,39.732,250,NAIL
2019-02-22 12:08:00,39.782,39.792,39.77,39.78,100,NAIL
2019-02-22 12:23:00,39.726,39.737,39.714,39.725,325,NAIL
2019-02-22 12:25:00,39.689,39.698,39.645,39.656,550,NAIL
2019-02-22 12:27:00,39.608,39.618,39.596,39.606,1000,NAIL
2019-02-22 12:36:00,39.549,39.558,39.536,39.546,110,NAIL
2019-02-22 12:42:00,39.529,39.539,39.517,39.527,100,NAIL
2019-02-22 12:45:00,39.473,39.483,39.461,39.471,100,NAIL
2019-02-22 12:46:00,39.44,39.449,39.427,39.437,100,NAIL
2019-02-22 12:47:00,39.43,39.439,39.417,39.427,100,NAIL
2019-02-22 12:48:00,39.47,39.479,39.457,39.467,300,NAIL
2019-02-22 12:50:00,39.43,39.439,39.417,39.427,100,NAIL
2019-02-22 12:51:00,39.36,39.37,39.348,39.358,400,NAIL
2019-02-22 12:55:00,39.278,39.288,39.266,39.276,100,NAIL
2019-02-22 12:58:00,39.313,39.323,39.301,39.311,200,NAIL
2019-02-22 13:57:00,39.587,39.596,39.574,39.584,100,NAIL
2019-02-22 14:03:00,39.549,39.558,39.536,39.547,148,NAIL
2019-02-22 14:04:00,39.613,39.623,39.601,39.611,300,NAIL
2019-02-22 14:16:00,39.708,39.717,39.655,39.666,56313,NAIL
2019-02-22 14:31:00,39.509,39.519,39.497,39.507,700,NAIL
2019-02-22 14:32:00,39.509,39.524,39.497,39.512,400,NAIL
2019-02-22 14:33:00,39.509,39.519,39.497,39.507,100,NAIL
2019-02-22 14:34:00,39.509,39.519,39.497,39.507,700,NAIL
2019-02-22 14:42:00,39.341,39.35,39.328,39.338,1000,NAIL
2019-02-22 14:49:00,39.341,39.35,39.308,39.318,400,NAIL
2019-02-22 15:00:00,39.341,39.35,39.318,39.338,818,NAIL
2019-02-22 15:06:00,39.351,39.36,39.338,39.348,898,NAIL
2019-02-22 15:08:00,39.402,39.411,39.389,39.399,606,NAIL
2019-02-22 15:09:00,39.37,39.38,39.343,39.353,500,NAIL
2019-02-22 15:10:00,39.38,39.39,39.368,39.378,200,NAIL
2019-02-22 15:15:00,39.341,39.35,39.328,39.338,100,NAIL
2019-02-22 15:16:00,39.341,39.36,39.328,39.344,300,NAIL
2019-02-22 15:17:00,39.36,39.37,39.348,39.358,200,NAIL
2019-02-22 15:23:00,39.341,39.35,39.328,39.338,140,NAIL
2019-02-22 15:25:00,39.321,39.33,39.308,39.318,100,NAIL
2019-02-22 15:26:00,39.341,39.35,39.328,39.338,200,NAIL
2019-02-22 15:27:00,39.311,39.32,39.298,39.308,100,NAIL
2019-02-22 15:38:00,39.4,39.41,39.378,39.388,200,NAIL
2019-02-22 15:39:00,39.38,39.39,39.368,39.378,100,NAIL
2019-02-22 15:40:00,39.38,39.39,39.328,39.338,766,NAIL
2019-02-22 15:41:00,39.36,39.389,39.348,39.377,1000,NAIL
2019-02-22 15:42:00,39.39,39.4,39.378,39.388,100,NAIL
2019-02-22 15:43:00,39.45,39.459,39.437,39.447,200,NAIL
2019-02-22 15:45:00,39.499,39.519,39.477,39.487,1050,NAIL
2019-02-22 15:47:00,39.489,39.499,39.447,39.457,400,NAIL
2019-02-22 15:48:00,39.47,39.479,39.416,39.426,415,NAIL
2019-02-22 15:49:00,39.41,39.436,39.398,39.425,900,NAIL
2019-02-22 15:52:00,39.4,39.41,39.388,39.398,200,NAIL
2019-02-22 15:53:00,39.37,39.38,39.358,39.368,150,NAIL
2019-02-22 15:54:00,39.41,39.429,39.398,39.418,2000,NAIL
2019-02-22 15:58:00,39.589,39.628,39.576,39.586,500,NAIL
2019-02-22 15:59:00,39.577,39.593,39.564,39.581,200,NAIL
2019-02-25 09:30:00,40.303,40.759,40.29,40.747,3891,NAIL
2019-02-25 09:32:00,39.906,40.005,39.893,39.993,200,NAIL
2019-02-25 09:34:00,40.075,40.104,40.062,40.092,4974,NAIL
2019-02-25 09:38:00,40.061,40.071,40.048,40.059,100,NAIL
2019-02-25 09:41:00,40.154,40.233,40.141,40.221,1000,NAIL
2019-02-25 09:42:00,40.223,40.233,40.201,40.211,1000,NAIL
2019-02-25 09:48:00,39.827,39.836,39.626,39.799,2880,NAIL
2019-02-25 09:49:00,39.79,39.799,39.764,39.775,1000,NAIL
2019-02-25 09:55:00,40.243,40.253,40.231,40.241,200,NAIL
2019-02-25 09:59:00,40.283,40.293,40.27,40.281,400,NAIL
2019-02-25 10:00:00,40.273,40.283,40.26,40.271,100,NAIL
2019-02-25 10:04:00,40.115,40.203,40.102,40.191,200,NAIL
2019-02-25 10:05:00,40.114,40.124,40.102,40.112,200,NAIL
2019-02-25 10:06:00,40.114,40.124,40.102,40.112,100,NAIL
2019-02-25 10:08:00,39.866,39.876,39.853,39.864,300,NAIL
2019-02-25 10:12:00,39.841,39.894,39.829,39.882,300,NAIL
2019-02-25 10:17:00,39.969,39.979,39.957,39.967,275,NAIL
2019-02-25 10:25:00,39.926,39.935,39.913,39.923,200,NAIL
2019-02-25 10:30:00,39.939,40.025,39.926,40.013,1200,NAIL
2019-02-25 10:42:00,39.876,39.886,39.864,39.874,250,NAIL
2019-02-25 10:44:00,39.956,39.965,39.91,39.92,400,NAIL
2019-02-25 10:54:00,40.104,40.114,40.092,40.102,100,NAIL
2019-02-25 11:02:00,39.857,39.866,39.844,39.854,110,NAIL
2019-02-25 11:12:00,39.856,39.866,39.844,39.854,201,NAIL
2019-02-25 11:13:00,39.856,39.935,39.844,39.923,2735,NAIL
2019-02-25 11:14:00,39.936,39.945,39.864,39.874,1937,NAIL
2019-02-25 11:25:00,39.762,39.772,39.75,39.76,100,NAIL
2019-02-25 11:41:00,39.814,39.823,39.801,39.811,108,NAIL
2019-02-25 11:42:00,39.797,39.806,39.784,39.794,300,NAIL
2019-02-25 11:44:00,39.881,39.891,39.869,39.879,300,NAIL
2019-02-25 11:45:00,39.946,39.955,39.933,39.943,192,NAIL
2019-02-25 11:47:00,39.876,39.886,39.864,39.874,200,NAIL
2019-02-25 11:51:00,39.837,39.846,39.824,39.834,211,NAIL
2019-02-25 12:23:00,39.963,39.972,39.95,39.96,100,NAIL
2019-02-25 12:28:00,39.948,39.958,39.936,39.946,1000,NAIL
2019-02-25 12:52:00,39.638,39.648,39.626,39.636,202,NAIL
2019-02-25 12:53:00,39.589,39.622,39.576,39.61,600,NAIL
2019-02-25 12:55:00,39.579,39.588,39.566,39.576,100,NAIL
2019-02-25 13:03:00,39.479,39.489,39.467,39.477,500,NAIL
2019-02-25 13:04:00,39.49,39.499,39.477,39.487,373,NAIL
2019-02-25 13:14:00,39.582,39.591,39.569,39.579,200,NAIL
2019-02-25 13:30:00,39.45,39.459,39.388,39.398,700,NAIL
2019-02-25 13:31:00,39.4,39.41,39.388,39.398,100,NAIL
2019-02-25 13:38:00,39.38,39.39,39.361,39.378,400,NAIL
2019-02-25 13:39:00,39.38,39.39,39.368,39.378,585,NAIL
2019-02-25 13:43:00,39.37,39.38,39.358,39.368,100,NAIL
2019-02-25 13:45:00,39.284,39.293,39.271,39.281,100,NAIL
2019-02-25 13:46:00,39.251,39.281,39.189,39.249,1200,NAIL
2019-02-25 13:48:00,39.251,39.261,39.239,39.249,400,NAIL
2019-02-25 13:49:00,39.251,39.261,39.239,39.249,100,NAIL
2019-02-25 14:36:00,39.112,39.122,39.001,39.011,1225,NAIL
2019-02-25 14:38:00,38.973,38.983,38.96,38.971,1150,NAIL
2019-02-25 14:39:00,38.944,38.963,38.932,38.951,1100,NAIL
2019-02-25 14:42:00,39.013,39.023,39.001,39.011,305,NAIL
2019-02-25 14:44:00,39.033,39.042,38.986,38.996,800,NAIL
2019-02-25 14:47:00,38.993,39.003,38.981,38.991,200,NAIL
2019-02-25 14:48:00,38.957,38.967,38.932,38.941,200,NAIL
2019-02-25 14:49:00,38.944,38.953,38.932,38.941,450,NAIL
2019-02-25 14:50:00,38.924,38.933,38.912,38.922,200,NAIL
2019-02-25 14:54:00,38.934,38.943,38.922,38.932,1882,NAIL
2019-02-25 14:59:00,38.914,38.923,38.902,38.912,100,NAIL
2019-02-25 15:00:00,38.846,38.855,38.822,38.833,2900,NAIL
2019-02-25 15:01:00,38.835,38.844,38.822,38.832,100,NAIL
2019-02-25 15:02:00,38.805,38.814,38.793,38.803,1000,NAIL
2019-02-25 15:04:00,38.745,38.755,38.733,38.743,100,NAIL
2019-02-25 15:13:00,38.69,38.699,38.644,38.654,600,NAIL
2019-02-25 15:15:00,38.656,38.675,38.644,38.664,1000,NAIL
2019-02-25 15:22:00,38.676,38.695,38.664,38.683,300,NAIL
2019-02-25 15:26:00,38.686,38.695,38.674,38.684,100,NAIL
2019-02-25 15:45:00,38.864,38.874,38.852,38.862,100,NAIL
2019-02-25 15:48:00,38.75,38.76,38.738,38.748,500,NAIL
2019-02-25 15:49:00,38.716,38.725,38.703,38.713,130,NAIL
2019-02-25 15:51:00,38.716,38.725,38.703,38.713,100,NAIL
2019-02-25 15:53:00,38.666,38.675,38.594,38.63,1181,NAIL
2019-02-25 15:54:00,38.686,38.695,38.664,38.674,200,NAIL
2019-02-25 15:57:00,38.745,38.755,38.733,38.743,100,NAIL
2019-02-25 15:58:00,38.697,38.707,38.685,38.695,300,NAIL
2019-02-26 09:30:00,37.992,38.001,37.682,37.692,4308,NAIL
2019-02-26 09:31:00,37.694,37.703,37.682,37.692,1000,NAIL
2019-02-26 09:32:00,37.258,37.387,37.246,37.255,1812,NAIL
2019-02-26 09:33:00,37.654,37.713,37.642,37.692,6000,NAIL
2019-02-26 09:34:00,37.704,37.713,37.682,37.692,450,NAIL
2019-02-26 09:35:00,37.724,37.874,37.623,37.862,1432,NAIL
2019-02-26 09:36:00,37.764,37.951,37.751,37.857,1700,NAIL
2019-02-26 09:38:00,38.23,38.393,38.208,38.381,500,NAIL
2019-02-26 09:42:00,38.435,38.444,38.422,38.432,165,NAIL
2019-02-26 09:45:00,38.081,38.09,38.069,38.079,1000,NAIL
2019-02-26 09:47:00,37.882,37.892,37.87,37.88,155,NAIL
2019-02-26 09:48:00,37.947,37.956,37.935,37.945,400,NAIL
2019-02-26 09:50:00,37.863,37.872,37.851,37.86,1000,NAIL
2019-02-26 09:56:00,38.15,38.18,38.138,38.168,2400,NAIL
2019-02-26 09:58:00,38.12,38.13,38.045,38.054,428,NAIL
2019-02-26 10:01:00,38.359,38.368,38.346,38.356,116,NAIL
2019-02-26 10:07:00,38.269,38.279,38.257,38.267,100,NAIL
2019-02-26 10:11:00,38.438,38.447,38.426,38.436,182,NAIL
2019-02-26 10:14:00,38.556,38.566,38.544,38.554,100,NAIL
2019-02-26 10:15:00,38.815,38.904,38.803,38.882,1000,NAIL
2019-02-26 10:16:00,38.993,39.003,38.961,38.971,1000,NAIL
2019-02-26 10:17:00,38.974,38.983,38.961,38.971,500,NAIL
2019-02-26 10:29:00,38.507,38.517,38.468,38.477,500,NAIL
2019-02-26 10:31:00,38.478,38.487,38.465,38.475,100,NAIL
2019-02-26 10:37:00,38.794,38.804,38.753,38.763,450,NAIL
2019-02-26 10:38:00,38.826,38.836,38.814,38.824,100,NAIL
2019-02-26 10:39:00,38.964,38.973,38.951,38.961,156,NAIL
2019-02-26 10:40:00,39.023,39.033,39.011,39.021,137,NAIL
2019-02-26 10:44:00,39.162,39.171,39.031,39.041,2168,NAIL
2019-02-26 10:45:00,39.093,39.102,39.08,39.09,100,NAIL
2019-02-26 11:02:00,38.13,38.163,38.079,38.151,5376,NAIL
2019-02-26 11:03:00,38.091,38.1,38.079,38.088,1000,NAIL
2019-02-26 11:04:00,38.051,38.06,38.039,38.049,290,NAIL
2019-02-26 11:06:00,38.001,38.011,37.989,37.999,100,NAIL
2019-02-26 11:08:00,37.989,37.998,37.977,37.986,250,NAIL
2019-02-26 11:09:00,37.95,37.959,37.938,37.948,900,NAIL
2019-02-26 11:10:00,37.912,37.921,37.771,37.88,1700,NAIL
2019-02-26 11:21:00,37.853,37.862,37.841,37.85,1149,NAIL
2019-02-26 11:22:00,37.882,37.901,37.87,37.88,500,NAIL
2019-02-26 11:24:00,37.912,37.921,37.9,37.91,1700,NAIL
2019-02-26 11:31:00,37.972,37.981,37.96,37.969,100,NAIL
2019-02-26 11:39:00,37.782,37.792,37.771,37.78,150,NAIL
2019-02-26 11:40:00,37.793,37.802,37.781,37.791,100,NAIL
2019-02-26 11:48:00,37.992,38.001,37.94,37.95,494,NAIL
2019-02-26 12:00:00,37.634,37.653,37.623,37.642,500,NAIL
2019-02-26 12:02:00,37.654,37.663,37.632,37.642,500,NAIL
2019-02-26 12:05:00,37.535,37.544,37.523,37.533,151,NAIL
2019-02-26 12:08:00,37.466,37.475,37.454,37.464,1000,NAIL
2019-02-26 12:09:00,37.446,37.455,37.434,37.444,130,NAIL
2019-02-26 12:11:00,37.505,37.544,37.494,37.533,200,NAIL
2019-02-26 12:17:00,37.714,37.723,37.702,37.712,198,NAIL
2019-02-26 12:19:00,37.683,37.693,37.672,37.681,195,NAIL
2019-02-26 12:27:00,37.694,37.703,37.682,37.692,100,NAIL
2019-02-26 12:30:00,37.634,37.644,37.623,37.632,300,NAIL
2019-02-26 12:33:00,37.562,37.571,37.55,37.56,200,NAIL
2019-02-26 12:36:00,37.466,37.475,37.454,37.464,270,NAIL
2019-02-26 12:53:00,37.337,37.346,37.315,37.325,950,NAIL
2019-02-26 12:56:00,37.198,37.207,37.186,37.196,100,NAIL
2019-02-26 12:57:00,37.188,37.197,37.176,37.186,1000,NAIL
2019-02-26 12:58:00,37.119,37.128,37.107,37.116,100,NAIL
2019-02-26 13:06:00,37.149,37.158,37.137,37.147,150,NAIL
2019-02-26 13:11:00,37.225,37.234,37.213,37.223,100,NAIL
2019-02-26 13:16:00,37.334,37.343,37.322,37.332,200,NAIL
2019-02-26 13:17:00,37.436,37.445,37.424,37.434,300,NAIL
2019-02-26 13:39:00,37.46,37.469,37.449,37.458,160,NAIL
2019-02-26 13:46:00,37.538,37.548,37.527,37.537,500,NAIL
2019-02-26 13:47:00,37.557,37.566,37.545,37.555,200,NAIL
2019-02-26 13:59:00,37.624,37.634,37.613,37.622,125,NAIL
2019-02-26 14:11:00,37.821,37.831,37.809,37.819,444,NAIL
2019-02-26 14:25:00,37.982,37.991,37.97,37.979,270,NAIL
2019-02-26 14:26:00,37.902,37.941,37.89,37.93,300,NAIL
2019-02-26 14:42:00,38.081,38.09,38.069,38.079,1000,NAIL
2019-02-26 14:53:00,38.011,38.021,37.999,38.009,100,NAIL
2019-02-26 14:54:00,38.131,38.174,38.089,38.163,450,NAIL
2019-02-26 14:55:00,38.17,38.179,38.158,38.168,200,NAIL
2019-02-26 15:01:00,38.18,38.189,38.168,38.178,100,NAIL
2019-02-26 15:03:00,38.249,38.259,38.237,38.247,1000,NAIL
2019-02-26 15:07:00,38.177,38.186,38.165,38.175,120,NAIL
2019-02-26 15:19:00,38.19,38.199,38.178,38.188,100,NAIL
2019-02-26 15:20:00,38.2,38.209,38.188,38.198,100,NAIL
2019-02-26 15:22:00,38.13,38.14,38.118,38.128,200,NAIL
2019-02-26 15:23:00,38.081,38.1,38.069,38.088,200,NAIL
2019-02-26 15:24:00,38.081,38.09,38.069,38.079,100,NAIL
2019-02-26 15:31:00,38.061,38.07,38.049,38.059,150,NAIL
2019-02-26 15:37:00,38.091,38.1,38.079,38.088,200,NAIL
2019-02-26 15:40:00,38.061,38.07,38.049,38.059,100,NAIL
2019-02-26 15:44:00,38.041,38.05,38.029,38.039,100,NAIL
2019-02-26 15:49:00,38.081,38.09,38.069,38.079,100,NAIL
2019-02-26 15:56:00,38.062,38.071,38.05,38.06,100,NAIL
2019-02-26 15:58:00,37.972,37.981,37.95,37.959,395,NAIL
2019-02-26 15:59:00,37.942,37.951,37.88,37.89,250,NAIL
2019-02-27 09:30:00,37.704,38.695,37.686,38.684,4966,NAIL
2019-02-27 09:32:00,38.299,38.308,38.267,38.287,1100,NAIL
2019-02-27 09:33:00,37.704,37.713,37.573,37.583,2250,NAIL
2019-02-27 09:34:00,37.595,37.673,37.583,37.662,566,NAIL
2019-02-27 09:37:00,37.691,37.701,37.68,37.689,100,NAIL
2019-02-27 09:42:00,37.694,37.703,37.682,37.692,1672,NAIL
2019-02-27 09:43:00,37.744,37.753,37.732,37.741,100,NAIL
2019-02-27 09:46:00,37.446,37.455,37.434,37.444,200,NAIL
2019-02-27 09:47:00,37.327,37.336,37.315,37.325,100,NAIL
2019-02-27 09:48:00,37.244,37.253,37.232,37.241,500,NAIL
2019-02-27 09:49:00,37.208,37.217,37.186,37.196,207,NAIL
2019-02-27 09:50:00,37.099,37.128,37.037,37.097,1433,NAIL
2019-02-27 09:51:00,37.148,37.187,37.137,37.176,200,NAIL
2019-02-27 09:53:00,37.069,37.128,37.057,37.116,200,NAIL
2019-02-27 09:54:00,37.079,37.118,36.998,37.007,300,NAIL
2019-02-27 09:55:00,37.049,37.058,36.869,36.878,385,NAIL
2019-02-27 09:56:00,36.881,36.889,36.819,36.829,200,NAIL
2019-02-27 09:57:00,36.861,36.889,36.79,36.799,2800,NAIL
2019-02-27 10:03:00,36.801,36.81,36.604,36.7,2748,NAIL
2019-02-27 10:04:00,36.537,36.641,36.526,36.63,645,NAIL
2019-02-27 10:05:00,36.623,36.691,36.562,36.62,400,NAIL
2019-02-27 10:06:00,36.652,36.661,36.641,36.65,300,NAIL
2019-02-27 10:10:00,36.712,36.721,36.661,36.67,2068,NAIL
2019-02-27 10:11:00,36.788,36.797,36.681,36.69,200,NAIL
2019-02-27 10:12:00,36.662,36.671,36.522,36.531,400,NAIL
2019-02-27 10:13:00,36.454,36.463,36.443,36.452,100,NAIL
2019-02-27 10:14:00,36.553,36.562,36.542,36.551,100,NAIL
2019-02-27 10:16:00,36.605,36.614,36.594,36.603,250,NAIL
2019-02-27 10:17:00,36.563,36.572,36.552,36.561,100,NAIL
2019-02-27 10:19:00,36.562,36.571,36.551,36.56,100,NAIL
2019-02-27 10:21:00,36.484,36.493,36.472,36.482,100,NAIL
2019-02-27 10:22:00,36.464,36.473,36.423,36.432,200,NAIL
2019-02-27 10:23:00,36.404,36.413,36.314,36.323,1000,NAIL
2019-02-27 10:24:00,36.332,36.341,36.195,36.204,2750,NAIL
2019-02-27 10:25:00,36.325,36.334,36.314,36.323,100,NAIL
2019-02-27 10:26:00,36.325,36.364,36.314,36.353,900,NAIL
2019-02-27 10:28:00,36.375,36.383,36.363,36.372,100,NAIL
2019-02-27 10:29:00,36.375,36.383,36.363,36.372,267,NAIL
2019-02-27 10:31:00,36.404,36.413,36.393,36.402,163,NAIL
2019-02-27 10:34:00,36.087,36.096,36.056,36.065,200,NAIL
2019-02-27 10:35:00,36.027,36.125,36.016,36.055,5350,NAIL
2019-02-27 10:36:00,36.067,36.076,35.986,36.065,4300,NAIL
2019-02-27 10:39:00,36.047,36.056,36.036,36.045,250,NAIL
2019-02-27 10:42:00,36.236,36.283,36.224,36.253,1040,NAIL
2019-02-27 10:43:00,36.266,36.274,36.254,36.263,300,NAIL
2019-02-27 10:45:00,36.226,36.235,36.214,36.224,350,NAIL
2019-02-27 10:46:00,36.205,36.214,36.076,36.085,1300,NAIL
2019-02-27 10:50:00,36.077,36.086,36.066,36.075,300,NAIL
2019-02-27 10:51:00,36.008,36.026,35.996,36.015,600,NAIL
2019-02-27 10:54:00,35.908,35.917,35.897,35.906,100,NAIL
2019-02-27 10:57:00,35.899,35.907,35.887,35.896,300,NAIL
2019-02-27 10:58:00,35.928,35.937,35.917,35.926,138,NAIL
2019-02-27 11:00:00,36.077,36.205,36.066,36.194,1850,NAIL
2019-02-27 11:03:00,36.086,36.095,36.046,36.055,520,NAIL
2019-02-27 11:09:00,36.189,36.197,36.177,36.186,150,NAIL
2019-02-27 11:10:00,36.275,36.294,36.264,36.283,401,NAIL
2019-02-27 11:17:00,36.702,36.711,36.641,36.65,270,NAIL
2019-02-27 11:20:00,36.737,36.746,36.725,36.735,100,NAIL
2019-02-27 11:33:00,36.672,36.681,36.661,36.67,247,NAIL
2019-02-27 11:37:00,36.693,36.702,36.682,36.691,100,NAIL
2019-02-27 11:38:00,36.773,36.781,36.761,36.77,110,NAIL
2019-02-27 12:00:00,36.776,36.785,36.765,36.774,2000,NAIL
2019-02-27 12:31:00,36.874,36.883,36.862,36.872,100,NAIL
2019-02-27 13:12:00,37.148,37.157,37.137,37.146,100,NAIL
2019-02-27 13:13:00,37.178,37.207,37.166,37.196,1371,NAIL
2019-02-27 13:14:00,37.337,37.346,37.325,37.335,100,NAIL
2019-02-27 13:44:00,37.064,37.073,37.053,37.062,500,NAIL
2019-02-27 13:48:00,37.011,37.02,36.999,37.008,171,NAIL
2019-02-27 13:49:00,36.95,36.959,36.938,36.948,300,NAIL
2019-02-27 13:51:00,37.069,37.098,37.057,37.077,400,NAIL
2019-02-27 14:13:00,37.164,37.173,37.153,37.162,800,NAIL
2019-02-27 14:14:00,37.161,37.17,37.15,37.159,270,NAIL
2019-02-27 14:29:00,37.117,37.126,37.105,37.115,1300,NAIL
2019-02-27 14:36:00,37.301,37.31,37.289,37.299,500,NAIL
2019-02-27 15:01:00,37.069,37.078,37.037,37.047,500,NAIL
2019-02-27 15:02:00,37.069,37.118,37.057,37.106,483,NAIL
2019-02-27 15:05:00,37.099,37.108,37.077,37.087,400,NAIL
2019-02-27 15:06:00,37.138,37.147,37.087,37.097,237,NAIL
2019-02-27 15:11:00,37.089,37.098,37.077,37.087,300,NAIL
2019-02-27 15:14:00,37.089,37.128,37.077,37.116,350,NAIL
2019-02-27 15:21:00,37.079,37.088,37.067,37.077,100,NAIL
2019-02-27 15:25:00,37.029,37.038,37.018,37.027,100,NAIL
2019-02-27 15:27:00,37.027,37.036,37.015,37.025,600,NAIL
2019-02-27 15:28:00,37.044,37.053,37.008,37.017,200,NAIL
2019-02-27 15:33:00,37.059,37.068,37.047,37.057,100,NAIL
2019-02-27 15:34:00,37.089,37.098,37.077,37.087,138,NAIL
2019-02-27 15:35:00,37.1,37.109,37.087,37.097,436,NAIL
2019-02-27 15:38:00,37.138,37.147,37.127,37.136,100,NAIL
2019-02-27 15:40:00,37.078,37.087,37.066,37.076,300,NAIL
2019-02-27 15:47:00,37.057,37.066,37.046,37.055,250,NAIL
2019-02-27 15:56:00,37.069,37.078,37.032,37.042,1800,NAIL
2019-02-27 15:57:00,37.054,37.063,37.018,37.027,200,NAIL
2019-02-27 15:59:00,37.009,37.018,36.988,36.997,628,NAIL
2019-02-28 09:30:00,36.642,36.651,35.778,35.787,3319,NAIL
2019-02-28 09:32:00,35.76,36.066,35.59,36.055,3440,NAIL
2019-02-28 09:33:00,35.928,35.937,35.917,35.926,280,NAIL
2019-02-28 09:34:00,36.137,36.145,36.105,36.115,2250,NAIL
2019-02-28 09:38:00,36.087,36.096,36.076,36.085,150,NAIL
2019-02-28 09:39:00,36.137,36.145,36.125,36.134,100,NAIL
2019-02-28 09:42:00,36.355,36.364,36.343,36.353,810,NAIL
2019-02-28 09:47:00,36.275,36.284,36.264,36.273,300,NAIL
2019-02-28 09:50:00,35.988,35.996,35.967,35.976,1100,NAIL
2019-02-28 09:51:00,35.948,36.086,35.937,36.075,1300,NAIL
2019-02-28 09:52:00,36.077,36.086,35.957,35.966,200,NAIL
2019-02-28 09:53:00,35.958,35.967,35.947,35.956,100,NAIL
2019-02-28 09:54:00,35.918,35.927,35.907,35.916,100,NAIL
2019-02-28 09:55:00,35.809,35.818,35.798,35.807,100,NAIL
2019-02-28 09:57:00,35.779,35.788,35.758,35.767,200,NAIL
2019-02-28 09:59:00,35.76,35.812,35.748,35.802,1600,NAIL
2019-02-28 10:00:00,35.73,35.739,35.629,35.718,2000,NAIL
2019-02-28 10:01:00,35.541,35.55,35.53,35.539,100,NAIL
2019-02-28 10:02:00,35.551,35.56,35.54,35.549,100,NAIL
2019-02-28 10:03:00,35.502,35.61,35.441,35.45,350,NAIL
2019-02-28 10:04:00,35.422,35.56,35.372,35.443,1500,NAIL
2019-02-28 10:05:00,35.512,35.52,35.5,35.51,1000,NAIL
2019-02-28 10:06:00,35.502,35.53,35.491,35.519,200,NAIL
2019-02-28 10:07:00,35.42,35.429,35.409,35.418,100,NAIL
2019-02-28 10:13:00,35.581,35.59,35.57,35.579,200,NAIL
2019-02-28 10:16:00,35.571,35.649,35.54,35.638,450,NAIL
2019-02-28 10:18:00,35.613,35.622,35.602,35.611,100,NAIL
2019-02-28 10:19:00,35.575,35.584,35.431,35.44,460,NAIL
2019-02-28 10:21:00,35.467,35.52,35.456,35.51,268,NAIL
2019-02-28 10:22:00,35.412,35.421,35.401,35.41,100,NAIL
2019-02-28 10:23:00,35.293,35.371,35.262,35.286,1900,NAIL
2019-02-28 10:25:00,35.164,35.204,35.104,35.193,2700,NAIL
2019-02-28 10:26:00,35.145,35.153,35.134,35.143,100,NAIL
2019-02-28 10:27:00,35.284,35.292,35.262,35.271,300,NAIL
2019-02-28 10:30:00,35.284,35.292,35.272,35.281,130,NAIL
2019-02-28 10:32:00,35.204,35.213,35.193,35.202,100,NAIL
2019-02-28 10:34:00,35.333,35.342,35.322,35.331,100,NAIL
2019-02-28 10:42:00,35.908,35.917,35.897,35.906,204,NAIL
2019-02-28 10:47:00,36.127,36.155,36.115,36.144,300,NAIL
2019-02-28 10:48:00,36.206,36.215,36.195,36.204,650,NAIL
2019-02-28 10:49:00,36.176,36.185,36.165,36.174,300,NAIL
2019-02-28 10:50:00,36.181,36.19,36.095,36.104,2000,NAIL
2019-02-28 10:53:00,36.027,36.036,36.016,36.025,100,NAIL
2019-02-28 11:04:00,36.046,36.055,36.035,36.044,100,NAIL
2019-02-28 11:17:00,36.097,36.106,36.086,36.095,100,NAIL
2019-02-28 11:18:00,36.251,36.259,36.239,36.248,200,NAIL
2019-02-28 11:23:00,36.31,36.319,36.299,36.308,800,NAIL
2019-02-28 11:26:00,36.345,36.354,36.333,36.343,240,NAIL
2019-02-28 11:28:00,36.166,36.175,36.096,36.105,866,NAIL
2019-02-28 11:31:00,36.206,36.254,36.195,36.244,200,NAIL
