index,Open,High,Low,Close,Volume,Ticker
2024-02-08 13:38:00,108.94,109.08,108.94,109.08,1302,NAIL
2024-02-08 13:40:00,108.76,108.76,108.76,108.76,100,NAIL
2024-02-08 13:46:00,108.79,108.79,108.79,108.79,100,NAIL
2024-02-08 13:48:00,108.94,108.94,108.94,108.94,200,NAIL
2024-02-08 13:49:00,109.019,109.019,109.019,109.019,250,NAIL
2024-02-08 13:50:00,109.06,109.06,109.06,109.06,200,NAIL
2024-02-08 13:53:00,108.82,108.82,108.82,108.82,100,NAIL
2024-02-08 13:55:00,108.718,108.8,108.718,108.8,1223,NAIL
2024-02-08 13:58:00,108.98,108.99,108.98,108.99,204,NAIL
2024-02-08 13:59:00,109.04,109.04,109.04,109.04,273,NAIL
2024-02-08 14:00:00,109.2,109.2,109.2,109.2,843,NAIL
2024-02-08 14:02:00,109.139,109.139,109.139,109.139,160,NAIL
2024-02-08 14:06:00,109.2,109.2,109.2,109.2,100,NAIL
2024-02-08 14:07:00,109.19,109.2,109.19,109.2,210,NAIL
2024-02-08 14:08:00,109.24,109.3,109.21,109.21,465,NAIL
2024-02-08 14:10:00,109.44,109.44,109.44,109.44,226,NAIL
2024-02-08 14:11:00,109.5,109.67,109.5,109.67,813,NAIL
2024-02-08 14:14:00,109.36,109.36,109.34,109.34,271,NAIL
2024-02-08 14:17:00,109.5,109.6,109.5,109.6,910,NAIL
2024-02-08 14:18:00,109.46,109.46,109.46,109.46,101,NAIL
2024-02-08 14:19:00,109.45,109.46,109.45,109.46,301,NAIL
2024-02-08 14:21:00,109.253,109.345,109.253,109.345,400,NAIL
2024-02-08 14:22:00,109.297,109.297,109.297,109.297,100,NAIL
2024-02-08 14:23:00,109.33,109.33,109.33,109.33,222,NAIL
2024-02-08 14:25:00,109.285,109.29,109.15,109.18,904,NAIL
2024-02-08 14:26:00,109.31,109.32,109.31,109.32,302,NAIL
2024-02-08 14:27:00,109.4,109.4,109.4,109.4,117,NAIL
2024-02-08 14:30:00,109.333,109.333,109.333,109.333,300,NAIL
2024-02-08 14:31:00,109.25,109.25,109.25,109.25,2011,NAIL
2024-02-08 14:32:00,109.24,109.24,109.235,109.24,600,NAIL
2024-02-08 14:34:00,108.974,109.12,108.974,109.12,427,NAIL
2024-02-08 14:36:00,108.82,108.88,108.76,108.88,421,NAIL
2024-02-08 14:37:00,108.835,108.835,108.835,108.835,150,NAIL
2024-02-08 14:38:00,108.93,108.93,108.93,108.93,200,NAIL
2024-02-08 14:40:00,108.93,108.93,108.93,108.93,128,NAIL
2024-02-08 14:44:00,109.02,109.02,109.02,109.02,151,NAIL
2024-02-08 14:46:00,108.82,108.82,108.79,108.79,300,NAIL
2024-02-08 14:47:00,108.96,109.065,108.96,109.04,708,NAIL
2024-02-08 14:48:00,109.021,109.021,108.98,108.98,410,NAIL
2024-02-08 14:51:00,109.079,109.079,109.079,109.079,154,NAIL
2024-02-08 14:57:00,109.23,109.23,109.23,109.23,127,NAIL
2024-02-08 14:58:00,109.12,109.205,109.12,109.205,547,NAIL
2024-02-08 14:59:00,109.315,109.35,109.315,109.35,500,NAIL
2024-02-08 15:00:00,109.38,109.38,109.38,109.38,205,NAIL
2024-02-08 15:11:00,109.07,109.07,109.07,109.07,107,NAIL
2024-02-08 15:12:00,109.03,109.04,109.03,109.04,236,NAIL
2024-02-08 15:16:00,109.38,109.38,109.38,109.38,413,NAIL
2024-02-08 15:17:00,109.44,109.44,109.41,109.41,546,NAIL
2024-02-08 15:18:00,109.55,109.55,109.55,109.55,231,NAIL
2024-02-08 15:20:00,109.478,109.478,109.478,109.478,347,NAIL
2024-02-08 15:22:00,109.373,109.373,109.373,109.373,2001,NAIL
2024-02-08 15:24:00,109.45,109.465,109.45,109.465,300,NAIL
2024-02-08 15:25:00,109.32,109.32,109.32,109.32,374,NAIL
2024-02-08 15:31:00,109.19,109.19,109.19,109.19,100,NAIL
2024-02-08 15:35:00,109.3,109.3,109.3,109.3,360,NAIL
2024-02-08 15:36:00,109.3,109.3,109.24,109.24,600,NAIL
2024-02-08 15:38:00,109.31,109.43,109.31,109.34,1016,NAIL
2024-02-08 15:41:00,109.739,109.75,109.739,109.75,242,NAIL
2024-02-08 15:42:00,109.77,109.77,109.76,109.76,436,NAIL
2024-02-08 15:43:00,109.75,109.75,109.75,109.75,635,NAIL
2024-02-08 15:45:00,109.62,109.62,109.55,109.55,452,NAIL
2024-02-08 15:46:00,109.66,109.66,109.66,109.66,150,NAIL
2024-02-08 15:47:00,109.63,109.72,109.63,109.72,420,NAIL
2024-02-08 15:48:00,109.7,109.7,109.68,109.68,365,NAIL
2024-02-08 15:50:00,109.704,109.704,109.69,109.69,599,NAIL
2024-02-08 15:51:00,110.0,110.03,109.9,109.9,4571,NAIL
2024-02-08 15:52:00,109.918,110.09,109.918,110.09,667,NAIL
2024-02-08 15:53:00,110.149,110.149,110.03,110.037,975,NAIL
2024-02-08 15:54:00,109.88,109.92,109.83,109.87,3984,NAIL
2024-02-08 15:55:00,110.1,110.1,110.1,110.1,488,NAIL
2024-02-08 15:56:00,110.17,110.3,110.114,110.3,1959,NAIL
2024-02-08 15:58:00,110.4,110.4,110.33,110.33,935,NAIL
2024-02-08 15:59:00,110.34,110.5,110.2,110.33,4649,NAIL
2024-02-09 09:30:00,110.98,110.98,110.31,110.31,1310,NAIL
2024-02-09 09:31:00,109.4,109.4,109.4,109.4,453,NAIL
2024-02-09 09:32:00,109.56,109.62,109.56,109.62,720,NAIL
2024-02-09 09:33:00,109.969,109.969,109.28,109.28,525,NAIL
2024-02-09 09:34:00,109.275,109.275,108.93,108.93,781,NAIL
2024-02-09 09:35:00,109.31,109.52,109.31,109.52,764,NAIL
2024-02-09 09:36:00,109.23,109.23,109.2,109.2,656,NAIL
2024-02-09 09:37:00,108.94,109.34,108.9,109.34,1152,NAIL
2024-02-09 09:38:00,109.08,109.08,109.0,109.0,382,NAIL
2024-02-09 09:39:00,108.8,108.87,108.5,108.52,3373,NAIL
2024-02-09 09:40:00,108.35,108.42,108.3,108.42,1147,NAIL
2024-02-09 09:41:00,108.52,108.63,108.52,108.575,838,NAIL
2024-02-09 09:42:00,108.78,109.16,108.767,109.095,1378,NAIL
2024-02-09 09:43:00,108.93,109.0,108.93,109.0,415,NAIL
2024-02-09 09:44:00,109.26,109.26,109.255,109.255,475,NAIL
2024-02-09 09:45:00,109.09,109.1,108.81,108.81,1105,NAIL
2024-02-09 09:46:00,108.69,108.69,108.55,108.55,811,NAIL
2024-02-09 09:47:00,108.42,108.42,107.88,107.88,3888,NAIL
2024-02-09 09:48:00,108.083,108.083,107.764,107.764,1723,NAIL
2024-02-09 09:49:00,107.84,107.917,107.84,107.917,852,NAIL
2024-02-09 09:50:00,107.81,107.81,107.49,107.49,2965,NAIL
2024-02-09 09:51:00,107.48,107.59,107.31,107.59,1209,NAIL
2024-02-09 09:52:00,107.22,107.355,107.134,107.355,1215,NAIL
2024-02-09 09:53:00,107.34,107.35,107.273,107.273,822,NAIL
2024-02-09 09:54:00,107.28,107.58,107.28,107.58,800,NAIL
2024-02-09 09:56:00,107.62,107.65,107.62,107.65,705,NAIL
2024-02-09 09:57:00,108.01,108.11,107.81,107.81,2152,NAIL
2024-02-09 09:58:00,108.04,108.51,108.04,108.51,1579,NAIL
2024-02-09 09:59:00,108.663,108.663,108.36,108.53,1659,NAIL
2024-02-09 10:00:00,108.46,108.46,108.46,108.46,155,NAIL
2024-02-09 10:01:00,108.23,108.35,108.07,108.35,1671,NAIL
2024-02-09 10:03:00,108.3,108.68,108.3,108.68,1009,NAIL
2024-02-09 10:04:00,108.72,109.0,108.72,109.0,768,NAIL
2024-02-09 10:05:00,109.11,109.21,108.8,109.21,2914,NAIL
2024-02-09 10:06:00,109.3,109.48,109.3,109.48,1286,NAIL
2024-02-09 10:07:00,109.33,109.39,109.28,109.28,2601,NAIL
2024-02-09 10:08:00,109.3,109.3,109.08,109.2,2505,NAIL
2024-02-09 10:09:00,109.28,109.28,109.23,109.23,450,NAIL
2024-02-09 10:10:00,108.85,108.85,108.85,108.85,203,NAIL
2024-02-09 10:11:00,108.45,108.45,108.45,108.45,245,NAIL
2024-02-09 10:12:00,108.55,108.79,108.38,108.71,4022,NAIL
2024-02-09 10:13:00,108.73,108.85,108.73,108.84,1099,NAIL
2024-02-09 10:14:00,108.68,108.844,108.49,108.49,657,NAIL
2024-02-09 10:15:00,108.35,108.47,108.35,108.47,322,NAIL
2024-02-09 10:16:00,108.46,108.46,108.46,108.46,263,NAIL
2024-02-09 10:17:00,108.69,108.88,108.69,108.85,1302,NAIL
2024-02-09 10:18:00,108.93,108.95,108.93,108.95,453,NAIL
2024-02-09 10:19:00,108.77,108.93,108.77,108.93,372,NAIL
2024-02-09 10:20:00,108.72,108.72,108.71,108.71,577,NAIL
2024-02-09 10:21:00,108.86,108.86,108.86,108.86,181,NAIL
2024-02-09 10:22:00,108.74,108.95,108.71,108.95,1081,NAIL
2024-02-09 10:24:00,108.88,108.92,108.85,108.85,771,NAIL
2024-02-09 10:25:00,108.76,108.8,108.76,108.8,315,NAIL
2024-02-09 10:27:00,108.895,108.931,108.84,108.84,1085,NAIL
2024-02-09 10:30:00,108.85,108.85,108.74,108.83,996,NAIL
2024-02-09 10:31:00,108.98,108.99,108.98,108.99,532,NAIL
2024-02-09 10:33:00,109.345,109.345,109.13,109.13,1681,NAIL
2024-02-09 10:34:00,109.28,109.28,109.23,109.23,987,NAIL
2024-02-09 10:37:00,109.2,109.41,109.2,109.41,826,NAIL
2024-02-09 10:39:00,109.2,109.2,109.2,109.2,450,NAIL
2024-02-09 10:40:00,109.17,109.17,109.138,109.138,596,NAIL
2024-02-09 10:41:00,109.14,109.19,109.1,109.19,1011,NAIL
2024-02-09 10:42:00,109.32,109.32,109.23,109.23,222,NAIL
2024-02-09 10:44:00,109.13,109.14,109.12,109.14,477,NAIL
2024-02-09 10:45:00,109.345,109.345,109.346,109.346,4704,NAIL
2024-02-09 10:46:00,109.32,109.5,109.32,109.5,1019,NAIL
2024-02-09 10:48:00,109.47,109.57,109.35,109.57,1194,NAIL
2024-02-09 10:49:00,109.48,109.64,109.48,109.56,1275,NAIL
2024-02-09 10:51:00,109.5,109.7,109.47,109.68,1673,NAIL
2024-02-09 10:52:00,109.81,109.81,109.81,109.81,152,NAIL
2024-02-09 10:53:00,109.93,109.93,109.93,109.93,250,NAIL
2024-02-09 10:54:00,109.73,109.73,109.68,109.7,658,NAIL
2024-02-09 10:55:00,109.58,109.58,109.57,109.57,713,NAIL
2024-02-09 10:56:00,109.64,109.79,109.64,109.79,615,NAIL
2024-02-09 10:58:00,109.6,109.61,109.57,109.57,601,NAIL
2024-02-09 11:00:00,109.35,109.35,109.35,109.35,333,NAIL
2024-02-09 11:03:00,109.47,109.52,109.47,109.52,775,NAIL
2024-02-09 11:05:00,109.283,109.283,109.283,109.283,151,NAIL
2024-02-09 11:06:00,109.4,109.58,109.38,109.58,1764,NAIL
2024-02-09 11:08:00,109.45,109.49,109.45,109.47,615,NAIL
2024-02-09 11:09:00,109.49,109.49,109.28,109.31,993,NAIL
2024-02-09 11:14:00,109.356,109.356,109.356,109.356,202,NAIL
2024-02-09 11:16:00,109.005,109.005,109.005,109.005,773,NAIL
2024-02-09 11:18:00,108.943,108.943,108.943,108.943,103,NAIL
2024-02-09 11:19:00,108.98,108.98,108.98,108.98,154,NAIL
2024-02-09 11:25:00,108.66,108.67,108.62,108.64,2457,NAIL
2024-02-09 11:26:00,108.5,108.5,108.5,108.5,690,NAIL
2024-02-09 11:27:00,108.4,108.4,108.4,108.4,497,NAIL
2024-02-09 11:28:00,108.406,108.406,108.298,108.298,551,NAIL
2024-02-09 11:29:00,108.4,108.4,108.399,108.399,303,NAIL
2024-02-09 11:30:00,108.385,108.385,108.385,108.385,300,NAIL
2024-02-09 11:31:00,108.5,108.5,108.5,108.5,120,NAIL
2024-02-09 11:32:00,108.46,108.46,108.21,108.38,671,NAIL
2024-02-09 11:33:00,108.2,108.2,108.2,108.2,140,NAIL
2024-02-09 11:34:00,108.12,108.12,108.12,108.12,234,NAIL
2024-02-09 11:35:00,108.0,108.0,108.0,108.0,548,NAIL
2024-02-09 11:37:00,108.163,108.163,108.163,108.163,200,NAIL
2024-02-09 11:38:00,108.0,108.0,108.0,108.0,100,NAIL
2024-02-09 11:40:00,108.24,108.33,108.24,108.33,741,NAIL
2024-02-09 11:41:00,108.345,108.345,108.345,108.345,250,NAIL
2024-02-09 11:42:00,108.24,108.27,108.22,108.27,350,NAIL
2024-02-09 11:44:00,108.17,108.398,108.15,108.398,492,NAIL
2024-02-09 11:45:00,108.535,108.535,108.535,108.535,100,NAIL
2024-02-09 11:47:00,108.53,108.53,108.53,108.53,272,NAIL
2024-02-09 11:54:00,108.476,108.476,108.476,108.476,104,NAIL
2024-02-09 12:00:00,108.631,108.631,108.631,108.631,116,NAIL
2024-02-09 12:02:00,108.32,108.32,108.31,108.31,320,NAIL
2024-02-09 12:05:00,108.32,108.32,108.32,108.32,130,NAIL
2024-02-09 12:11:00,108.558,108.558,108.558,108.558,302,NAIL
2024-02-09 12:12:00,108.38,108.38,108.38,108.38,100,NAIL
2024-02-09 12:15:00,108.59,108.59,108.59,108.59,301,NAIL
2024-02-09 12:18:00,108.65,108.676,108.65,108.676,444,NAIL
2024-02-09 12:19:00,108.55,108.55,108.55,108.55,1051,NAIL
2024-02-09 12:24:00,109.1,109.1,109.1,109.1,295,NAIL
2024-02-09 12:28:00,109.48,109.48,109.48,109.48,203,NAIL
2024-02-09 12:30:00,109.46,109.46,109.46,109.46,594,NAIL
2024-02-09 12:31:00,109.595,109.595,109.595,109.595,1080,NAIL
2024-02-09 12:36:00,109.41,109.46,109.41,109.46,425,NAIL
2024-02-09 12:38:00,109.39,109.4,109.33,109.37,1257,NAIL
2024-02-09 12:41:00,109.48,109.48,109.48,109.48,120,NAIL
2024-02-09 12:43:00,109.58,109.58,109.58,109.58,100,NAIL
2024-02-09 12:45:00,109.85,109.85,109.85,109.85,150,NAIL
2024-02-09 12:49:00,109.77,109.77,109.77,109.77,155,NAIL
2024-02-09 12:50:00,109.71,109.71,109.71,109.71,161,NAIL
2024-02-09 12:56:00,109.85,109.85,109.85,109.85,347,NAIL
2024-02-09 12:59:00,109.9,109.9,109.9,109.9,445,NAIL
2024-02-09 13:01:00,110.0,110.06,110.0,110.06,1552,NAIL
2024-02-09 13:02:00,110.08,110.08,110.08,110.08,258,NAIL
2024-02-09 13:03:00,110.157,110.157,110.157,110.157,359,NAIL
2024-02-09 13:05:00,110.03,110.03,110.002,110.002,499,NAIL
2024-02-09 13:06:00,110.0,110.0,110.0,110.0,185,NAIL
2024-02-09 13:08:00,110.15,110.15,110.15,110.15,205,NAIL
2024-02-09 13:09:00,110.275,110.275,110.275,110.275,362,NAIL
2024-02-09 13:10:00,110.29,110.29,110.27,110.27,204,NAIL
2024-02-09 13:11:00,110.34,110.38,110.34,110.38,1401,NAIL
2024-02-09 13:14:00,110.35,110.35,110.35,110.35,232,NAIL
2024-02-09 13:15:00,110.26,110.26,110.26,110.26,146,NAIL
2024-02-09 13:17:00,110.28,110.28,110.28,110.28,164,NAIL
2024-02-09 13:18:00,110.24,110.24,110.24,110.24,260,NAIL
2024-02-09 13:19:00,110.26,110.6,110.22,110.6,4089,NAIL
2024-02-09 13:20:00,110.76,110.85,110.76,110.85,1659,NAIL
2024-02-09 13:21:00,110.85,110.85,110.85,110.85,160,NAIL
2024-02-09 13:26:00,110.54,110.54,110.54,110.54,201,NAIL
2024-02-09 13:27:00,110.54,110.54,110.532,110.532,619,NAIL
2024-02-09 13:28:00,110.62,110.62,110.62,110.62,149,NAIL
2024-02-09 13:31:00,110.58,110.58,110.58,110.58,105,NAIL
2024-02-09 13:34:00,110.52,110.52,110.52,110.52,101,NAIL
2024-02-09 13:37:00,110.44,110.44,110.44,110.44,266,NAIL
2024-02-09 13:40:00,110.45,110.45,110.45,110.45,171,NAIL
2024-02-09 13:45:00,110.545,110.545,110.545,110.545,100,NAIL
2024-02-09 13:48:00,110.49,110.495,110.49,110.495,200,NAIL
2024-02-09 13:53:00,110.12,110.12,110.06,110.06,211,NAIL
2024-02-09 13:57:00,110.32,110.32,110.32,110.32,106,NAIL
2024-02-09 14:00:00,110.574,110.574,110.574,110.574,1006,NAIL
2024-02-09 14:02:00,110.49,110.74,110.49,110.74,496,NAIL
2024-02-09 14:03:00,110.74,110.74,110.74,110.74,121,NAIL
2024-02-09 14:04:00,110.9,110.95,110.9,110.95,1750,NAIL
2024-02-09 14:07:00,110.81,110.81,110.77,110.77,265,NAIL
2024-02-09 14:10:00,110.84,110.84,110.84,110.84,129,NAIL
2024-02-09 14:11:00,111.0,111.06,111.0,111.059,3299,NAIL
2024-02-09 14:17:00,111.2,111.25,111.2,111.25,683,NAIL
2024-02-09 14:24:00,111.47,111.47,111.47,111.47,182,NAIL
2024-02-09 14:26:00,111.81,111.81,111.7,111.703,877,NAIL
2024-02-09 14:28:00,111.58,111.58,111.384,111.384,2732,NAIL
2024-02-09 14:29:00,111.47,111.49,111.47,111.49,450,NAIL
2024-02-09 14:30:00,111.58,111.58,111.44,111.44,2724,NAIL
2024-02-09 14:32:00,111.35,111.35,111.35,111.35,101,NAIL
2024-02-09 14:33:00,111.343,111.343,111.343,111.343,260,NAIL
2024-02-09 14:34:00,111.284,111.284,111.284,111.284,242,NAIL
2024-02-09 14:37:00,111.23,111.23,111.23,111.23,144,NAIL
2024-02-09 14:38:00,111.244,111.244,111.244,111.244,300,NAIL
2024-02-09 14:40:00,111.375,111.375,111.375,111.375,144,NAIL
2024-02-09 14:41:00,111.676,111.676,111.676,111.676,411,NAIL
2024-02-09 14:42:00,111.45,111.45,111.445,111.445,300,NAIL
2024-02-09 14:43:00,111.512,111.512,111.41,111.41,418,NAIL
2024-02-09 14:44:00,111.385,111.535,111.385,111.51,972,NAIL
2024-02-09 14:45:00,111.43,111.43,111.43,111.43,100,NAIL
2024-02-09 14:47:00,111.52,111.52,111.52,111.52,105,NAIL
2024-02-09 14:50:00,111.2,111.2,111.2,111.2,126,NAIL
2024-02-09 14:51:00,111.173,111.18,111.173,111.18,340,NAIL
2024-02-09 14:53:00,110.953,110.953,110.953,110.953,357,NAIL
2024-02-09 14:54:00,111.0,111.08,111.0,111.08,231,NAIL
2024-02-09 14:56:00,111.0,111.0,111.0,111.0,134,NAIL
2024-02-09 14:57:00,110.9,110.9,110.9,110.9,671,NAIL
2024-02-09 14:58:00,110.98,110.99,110.919,110.99,697,NAIL
2024-02-09 14:59:00,110.895,110.895,110.895,110.895,102,NAIL
2024-02-09 15:00:00,110.79,110.79,110.74,110.74,419,NAIL
2024-02-09 15:01:00,110.8,110.81,110.656,110.656,752,NAIL
2024-02-09 15:02:00,110.79,110.79,110.79,110.79,208,NAIL
2024-02-09 15:06:00,110.589,110.6,110.589,110.6,263,NAIL
2024-02-09 15:10:00,110.69,110.69,110.69,110.69,138,NAIL
2024-02-09 15:11:00,110.84,110.84,110.69,110.69,384,NAIL
2024-02-09 15:12:00,110.642,110.642,110.642,110.642,820,NAIL
2024-02-09 15:15:00,110.88,110.88,110.88,110.88,100,NAIL
2024-02-09 15:18:00,110.815,110.815,110.815,110.815,320,NAIL
2024-02-09 15:22:00,110.51,110.51,110.51,110.51,125,NAIL
2024-02-09 15:23:00,110.43,110.545,110.43,110.545,431,NAIL
2024-02-09 15:25:00,110.52,110.52,110.52,110.52,176,NAIL
2024-02-09 15:26:00,110.65,110.65,110.65,110.65,127,NAIL
2024-02-09 15:28:00,110.6,110.6,110.6,110.6,221,NAIL
2024-02-09 15:29:00,110.68,110.72,110.65,110.66,3015,NAIL
2024-02-09 15:30:00,110.71,110.71,110.71,110.71,105,NAIL
2024-02-09 15:32:00,110.533,110.533,110.533,110.533,312,NAIL
2024-02-09 15:33:00,110.47,110.47,110.47,110.47,173,NAIL
2024-02-09 15:35:00,110.43,110.5,110.43,110.5,215,NAIL
2024-02-09 15:37:00,110.757,110.757,110.757,110.757,310,NAIL
2024-02-09 15:42:00,110.69,110.765,110.69,110.765,306,NAIL
2024-02-09 15:43:00,110.76,110.76,110.73,110.73,273,NAIL
2024-02-09 15:45:00,110.59,110.59,110.58,110.58,501,NAIL
2024-02-09 15:46:00,110.57,110.57,110.46,110.49,426,NAIL
2024-02-09 15:47:00,110.48,110.48,110.48,110.48,153,NAIL
2024-02-09 15:50:00,110.27,110.27,110.25,110.26,478,NAIL
2024-02-09 15:51:00,110.29,110.29,110.21,110.21,322,NAIL
2024-02-09 15:52:00,110.41,110.41,110.41,110.41,348,NAIL
2024-02-09 15:53:00,110.59,110.59,110.59,110.59,279,NAIL
2024-02-09 15:54:00,110.42,110.42,110.42,110.42,1086,NAIL
2024-02-09 15:55:00,110.95,110.95,110.875,110.875,484,NAIL
2024-02-09 15:56:00,110.88,110.88,110.836,110.875,1296,NAIL
2024-02-09 15:58:00,110.82,110.83,110.82,110.83,917,NAIL
2024-02-09 15:59:00,110.7,110.73,110.67,110.67,2034,NAIL
2024-02-12 09:30:00,111.5,112.53,111.5,112.53,5357,NAIL
2024-02-12 09:31:00,112.75,113.165,112.75,113.165,1781,NAIL
2024-02-12 09:32:00,113.19,113.44,113.19,113.23,1767,NAIL
2024-02-12 09:33:00,113.855,113.855,113.44,113.55,8526,NAIL
2024-02-12 09:34:00,113.499,113.499,113.24,113.36,660,NAIL
2024-02-12 09:35:00,113.12,113.41,113.12,113.41,863,NAIL
2024-02-12 09:36:00,113.18,113.33,112.87,113.33,1536,NAIL
2024-02-12 09:37:00,113.275,113.46,113.09,113.46,2174,NAIL
2024-02-12 09:38:00,113.48,113.88,113.48,113.88,837,NAIL
2024-02-12 09:39:00,113.77,113.77,113.63,113.63,3345,NAIL
2024-02-12 09:40:00,113.5,113.6,113.32,113.6,2260,NAIL
2024-02-12 09:41:00,113.32,113.38,113.18,113.38,1362,NAIL
2024-02-12 09:42:00,113.09,113.09,113.04,113.04,446,NAIL
2024-02-12 09:43:00,112.71,112.71,112.49,112.595,706,NAIL
2024-02-12 09:45:00,112.29,112.47,112.24,112.47,1580,NAIL
2024-02-12 09:47:00,112.17,112.17,112.13,112.13,1186,NAIL
2024-02-12 09:48:00,112.3,112.405,112.29,112.34,1357,NAIL
2024-02-12 09:49:00,112.14,112.17,112.05,112.05,1494,NAIL
2024-02-12 09:50:00,111.924,112.17,111.924,112.072,2506,NAIL
2024-02-12 09:51:00,112.42,112.45,112.26,112.26,723,NAIL
2024-02-12 09:52:00,112.435,112.435,112.435,112.435,259,NAIL
2024-02-12 09:55:00,112.49,112.51,112.49,112.51,563,NAIL
2024-02-12 09:56:00,112.62,112.65,112.62,112.65,381,NAIL
2024-02-12 09:57:00,112.7,112.909,112.7,112.909,8998,NAIL
2024-02-12 09:58:00,112.91,112.91,112.91,112.91,522,NAIL
2024-02-12 09:59:00,112.72,112.72,112.72,112.72,304,NAIL
2024-02-12 10:00:00,113.0,113.18,112.85,112.87,5631,NAIL
2024-02-12 10:01:00,112.815,112.99,112.815,112.955,2539,NAIL
2024-02-12 10:03:00,112.97,112.99,112.95,112.95,574,NAIL
2024-02-12 10:04:00,112.8,112.8,112.8,112.8,325,NAIL
2024-02-12 10:05:00,112.71,112.74,112.71,112.74,322,NAIL
2024-02-12 10:07:00,112.84,112.88,112.84,112.87,393,NAIL
2024-02-12 10:08:00,113.167,113.167,112.95,112.95,581,NAIL
2024-02-12 10:09:00,113.2,113.2,113.2,113.2,307,NAIL
2024-02-12 10:10:00,113.327,113.425,113.27,113.283,1140,NAIL
2024-02-12 10:11:00,113.45,113.56,113.44,113.56,1260,NAIL
2024-02-12 10:12:00,113.69,113.85,113.69,113.735,4218,NAIL
2024-02-12 10:13:00,113.78,113.78,113.78,113.78,447,NAIL
2024-02-12 10:15:00,113.5,113.6,113.5,113.6,492,NAIL
2024-02-12 10:17:00,113.8,114.14,113.8,114.14,2947,NAIL
2024-02-12 10:18:00,114.14,114.6,114.14,114.5,4006,NAIL
2024-02-12 10:19:00,114.57,115.07,114.57,115.07,9482,NAIL
2024-02-12 10:20:00,115.135,115.17,115.055,115.17,3516,NAIL
2024-02-12 10:21:00,115.29,115.41,115.252,115.41,4320,NAIL
2024-02-12 10:22:00,115.415,115.5,115.415,115.5,1803,NAIL
2024-02-12 10:23:00,115.55,115.84,115.5,115.84,1608,NAIL
2024-02-12 10:24:00,115.79,115.79,115.545,115.79,3494,NAIL
2024-02-12 10:25:00,115.9,116.287,115.9,116.13,3199,NAIL
2024-02-12 10:26:00,116.228,116.355,116.228,116.355,1331,NAIL
2024-02-12 10:27:00,116.15,116.15,116.15,116.15,285,NAIL
2024-02-12 10:28:00,116.23,116.54,116.225,116.3,1367,NAIL
2024-02-12 10:29:00,116.24,116.33,116.09,116.2,7275,NAIL
2024-02-12 10:30:00,116.09,116.5,116.09,116.5,471,NAIL
2024-02-12 10:31:00,116.45,116.46,116.43,116.43,559,NAIL
2024-02-12 10:32:00,116.4,116.4,116.3,116.3,934,NAIL
2024-02-12 10:33:00,116.364,116.6,116.364,116.6,1523,NAIL
2024-02-12 10:34:00,116.72,116.72,116.72,116.72,399,NAIL
2024-02-12 10:35:00,116.939,116.939,116.939,116.939,470,NAIL
2024-02-12 10:36:00,116.685,116.685,116.685,116.685,209,NAIL
2024-02-12 10:37:00,116.79,117.0,116.75,117.0,1050,NAIL
2024-02-12 10:38:00,116.94,117.0,116.94,116.94,12222,NAIL
2024-02-12 10:39:00,117.0,117.05,116.776,116.776,2054,NAIL
2024-02-12 10:40:00,116.759,116.769,116.759,116.769,509,NAIL
2024-02-12 10:41:00,116.62,116.62,116.62,116.62,352,NAIL
2024-02-12 10:42:00,116.83,116.86,116.83,116.86,1127,NAIL
2024-02-12 10:43:00,116.88,117.05,116.88,117.05,609,NAIL
2024-02-12 10:44:00,116.85,116.87,116.747,116.747,620,NAIL
2024-02-12 10:45:00,116.81,116.81,116.81,116.81,126,NAIL
2024-02-12 10:46:00,116.92,116.92,116.92,116.92,394,NAIL
2024-02-12 10:47:00,117.05,117.05,117.0,117.0,471,NAIL
2024-02-12 10:48:00,117.0,117.0,116.85,116.85,2158,NAIL
2024-02-12 10:49:00,117.07,117.2,117.07,117.2,793,NAIL
2024-02-12 10:50:00,117.2,117.35,117.2,117.35,2596,NAIL
2024-02-12 10:51:00,117.22,117.5,117.22,117.5,2580,NAIL
2024-02-12 10:52:00,117.558,117.569,117.558,117.569,403,NAIL
2024-02-12 10:53:00,117.86,117.95,117.84,117.95,911,NAIL
2024-02-12 10:54:00,117.91,118.0,117.8,118.0,4648,NAIL
2024-02-12 10:55:00,118.0,118.14,118.0,118.14,1576,NAIL
2024-02-12 10:56:00,118.32,118.388,118.26,118.388,1744,NAIL
2024-02-12 10:57:00,118.26,118.26,118.11,118.11,1588,NAIL
2024-02-12 10:58:00,118.4,118.4,118.31,118.31,1162,NAIL
2024-02-12 11:00:00,118.09,118.09,118.08,118.08,339,NAIL
2024-02-12 11:01:00,118.0,118.123,117.89,118.123,1510,NAIL
2024-02-12 11:02:00,118.12,118.12,118.12,118.12,384,NAIL
2024-02-12 11:03:00,118.02,118.02,118.02,118.02,255,NAIL
2024-02-12 11:06:00,118.15,118.15,118.15,118.15,264,NAIL
2024-02-12 11:07:00,118.332,118.44,118.332,118.44,790,NAIL
2024-02-12 11:08:00,118.48,118.48,118.44,118.44,728,NAIL
2024-02-12 11:09:00,118.325,118.503,118.325,118.38,986,NAIL
2024-02-12 11:12:00,118.38,118.38,118.199,118.27,735,NAIL
2024-02-12 11:13:00,118.245,118.287,118.245,118.287,1263,NAIL
2024-02-12 11:14:00,118.115,118.179,118.04,118.156,802,NAIL
