index,Open,High,Low,Close,Volume,Ticker
2016-12-22 09:42:00,1279.522,1286.391,1273.675,1282.109,31,DPST
2016-12-22 10:05:00,1271.884,1274.778,1266.072,1270.535,5,DPST
2016-12-22 10:07:00,1272.705,1275.601,1266.889,1271.355,10,DPST
2016-12-22 10:09:00,1276.155,1279.059,1270.324,1274.802,5,DPST
2016-12-22 10:33:00,1277.814,1280.722,1271.975,1276.458,10,DPST
2016-12-22 10:53:00,1276.537,1279.441,1270.703,1275.183,15,DPST
2016-12-22 11:23:00,1264.494,1267.371,1258.715,1263.153,5,DPST
2016-12-22 11:40:00,1262.937,1265.811,1257.166,1261.598,5,DPST
2016-12-22 11:52:00,1261.075,1263.944,1255.312,1259.737,6,DPST
2016-12-22 11:55:00,1262.304,1265.177,1256.536,1260.965,5,DPST
2016-12-22 11:59:00,1260.885,1263.754,1255.123,1259.547,7,DPST
2016-12-22 12:02:00,1260.492,1263.361,1254.732,1259.155,12,DPST
2016-12-22 12:05:00,1262.584,1265.457,1256.814,1261.244,6,DPST
2016-12-22 12:51:00,1284.66,1287.583,1278.79,1283.297,5,DPST
2016-12-22 13:02:00,1278.228,1281.137,1272.387,1276.872,7,DPST
2016-12-22 13:20:00,1277.723,1280.63,1271.884,1276.367,5,DPST
2016-12-22 13:41:00,1276.354,1280.173,1270.522,1275.912,45,DPST
2016-12-22 14:33:00,1283.653,1286.574,1277.787,1282.291,15,DPST
2016-12-22 14:51:00,1280.562,1283.476,1274.71,1279.204,34,DPST
2016-12-22 14:52:00,1280.562,1291.51,1274.307,1278.799,41,DPST
2016-12-22 14:54:00,1280.341,1283.255,1274.49,1278.983,22,DPST
2016-12-22 15:16:00,1280.369,1283.282,1274.518,1279.01,8,DPST
2016-12-22 15:49:00,1281.828,1284.745,1275.971,1280.469,150,DPST
2016-12-22 15:50:00,1280.46,1284.379,1274.608,1280.104,15,DPST
2016-12-22 15:59:00,1281.646,1284.562,1275.789,1280.286,10,DPST
2016-12-23 09:30:00,1277.267,1280.173,1271.43,1275.912,5,DPST
2016-12-23 09:33:00,1286.39,1289.317,1280.511,1285.025,10,DPST
2016-12-23 09:48:00,1274.922,1277.823,1269.096,1273.569,10,DPST
2016-12-23 09:52:00,1278.903,1281.813,1273.059,1277.547,10,DPST
2016-12-23 09:54:00,1279.091,1282.002,1273.246,1277.734,15,DPST
2016-12-23 10:30:00,1281.828,1284.745,1272.854,1277.341,21,DPST
2016-12-23 10:34:00,1278.544,1281.453,1272.701,1277.188,24,DPST
2016-12-23 10:52:00,1279.37,1282.282,1273.524,1278.013,10,DPST
2016-12-23 10:58:00,1275.989,1278.893,1270.158,1274.636,5,DPST
2016-12-23 11:20:00,1272.249,1275.144,1265.981,1270.443,15,DPST
2016-12-23 11:27:00,1279.274,1282.185,1270.206,1274.978,20,DPST
2016-12-23 12:02:00,1269.466,1272.355,1263.665,1268.12,10,DPST
2016-12-23 12:05:00,1270.15,1273.041,1264.346,1268.803,5,DPST
2016-12-23 13:00:00,1272.938,1275.835,1267.121,1271.588,8,DPST
2016-12-23 13:03:00,1270.349,1273.24,1264.544,1269.002,20,DPST
2016-12-23 13:44:00,1282.85,1285.769,1276.988,1281.489,25,DPST
2016-12-23 13:58:00,1282.741,1285.659,1276.879,1281.38,5,DPST
2016-12-23 14:09:00,1281.336,1286.025,1275.48,1281.744,10,DPST
2016-12-23 15:00:00,1283.104,1286.023,1277.24,1281.743,5,DPST
2016-12-23 15:40:00,1281.188,1286.023,1275.333,1281.743,10,DPST
2016-12-23 15:59:00,1279.613,1282.525,1273.766,1278.256,9,DPST
2016-12-27 09:30:00,1299.71,1302.667,1293.771,1298.331,36,DPST
2016-12-27 09:36:00,1305.184,1308.154,1296.533,1301.104,20,DPST
2016-12-27 09:39:00,1305.54,1308.511,1299.401,1303.982,10,DPST
2016-12-27 09:40:00,1305.536,1308.507,1299.31,1303.891,10,DPST
2016-12-27 09:42:00,1304.272,1307.24,1298.311,1302.888,5,DPST
2016-12-27 09:43:00,1302.812,1305.776,1296.858,1301.43,10,DPST
2016-12-27 09:46:00,1299.232,1305.045,1293.295,1300.701,30,DPST
2016-12-27 09:57:00,1312.464,1315.451,1306.467,1311.072,25,DPST
2016-12-27 10:03:00,1303.359,1306.325,1291.591,1296.144,37,DPST
2016-12-27 10:07:00,1295.787,1300.473,1289.865,1295.871,20,DPST
2016-12-27 10:08:00,1298.23,1301.184,1292.298,1296.853,12,DPST
2016-12-27 10:16:00,1297.338,1300.29,1291.409,1295.962,10,DPST
2016-12-27 10:21:00,1290.952,1293.889,1285.052,1289.582,5,DPST
2016-12-27 10:24:00,1290.149,1293.084,1284.253,1288.78,10,DPST
2016-12-27 10:34:00,1291.986,1294.926,1286.082,1290.616,10,DPST
2016-12-27 10:40:00,1292.046,1294.986,1286.142,1290.676,5,DPST
2016-12-27 10:43:00,1299.71,1303.948,1293.771,1299.607,14,DPST
2016-12-27 10:49:00,1299.524,1302.481,1293.585,1298.145,5,DPST
2016-12-27 10:58:00,1297.254,1300.206,1291.326,1295.878,10,DPST
2016-12-27 11:07:00,1293.159,1303.49,1287.25,1299.151,25,DPST
2016-12-27 11:30:00,1300.531,1303.49,1294.588,1299.151,5,DPST
2016-12-27 11:34:00,1301.35,1304.312,1295.403,1299.97,10,DPST
2016-12-27 11:36:00,1300.04,1302.998,1291.851,1296.405,15,DPST
2016-12-27 11:57:00,1295.331,1298.278,1289.411,1293.957,7,DPST
2016-12-27 12:04:00,1294.601,1297.547,1288.685,1293.228,5,DPST
2016-12-27 12:25:00,1294.783,1297.73,1288.867,1293.41,12,DPST
2016-12-27 12:59:00,1295.513,1298.461,1289.593,1294.139,5,DPST
2016-12-27 13:25:00,1295.513,1298.461,1289.593,1294.139,12,DPST
2016-12-27 13:38:00,1295.513,1298.461,1289.593,1294.139,15,DPST
2016-12-27 13:47:00,1300.44,1303.399,1294.497,1299.06,15,DPST
2016-12-27 13:48:00,1299.163,1302.119,1293.226,1297.784,10,DPST
2016-12-27 13:49:00,1299.347,1302.304,1293.409,1297.969,5,DPST
2016-12-27 14:03:00,1298.25,1301.204,1291.587,1296.151,31,DPST
2016-12-27 14:17:00,1301.352,1304.313,1295.405,1299.972,5,DPST
2016-12-27 14:46:00,1304.637,1307.605,1298.675,1303.253,7,DPST
2016-12-27 14:48:00,1304.401,1307.369,1298.44,1303.018,5,DPST
2016-12-27 14:51:00,1304.637,1307.605,1297.614,1302.188,20,DPST
2016-12-27 15:19:00,1309.594,1312.574,1303.61,1308.205,5,DPST
2016-12-27 15:21:00,1310.457,1313.439,1304.469,1309.067,5,DPST
2016-12-27 15:23:00,1311.753,1314.921,1304.487,1310.544,230,DPST
2016-12-27 15:39:00,1309.563,1312.543,1303.579,1308.174,5,DPST
2016-12-27 15:47:00,1310.111,1313.092,1304.124,1308.721,5,DPST
2016-12-27 15:48:00,1309.198,1312.177,1303.216,1307.809,10,DPST
2016-12-27 15:55:00,1309.57,1312.55,1303.586,1308.181,5,DPST
2016-12-27 15:59:00,1311.935,1314.921,1305.94,1310.544,5,DPST
2016-12-28 09:30:00,1313.76,1316.749,1307.756,1312.366,9,DPST
2016-12-28 09:40:00,1302.812,1305.776,1296.858,1301.43,9,DPST
2016-12-28 09:41:00,1295.515,1298.463,1289.595,1294.141,25,DPST
2016-12-28 09:45:00,1295.267,1298.214,1288.974,1293.517,23,DPST
2016-12-28 09:46:00,1294.732,1297.678,1288.816,1293.359,50,DPST
2016-12-28 09:47:00,1290.222,1298.198,1284.326,1293.877,50,DPST
2016-12-28 09:49:00,1298.004,1300.958,1292.072,1296.627,20,DPST
2016-12-28 09:50:00,1301.701,1304.663,1295.752,1300.32,17,DPST
2016-12-28 09:59:00,1291.254,1294.193,1285.354,1289.885,25,DPST
2016-12-28 10:00:00,1290.039,1292.975,1284.144,1288.671,7,DPST
2016-12-28 10:10:00,1290.039,1292.975,1284.144,1288.671,50,DPST
2016-12-28 10:25:00,1286.39,1289.317,1280.511,1285.025,5,DPST
2016-12-28 10:33:00,1283.919,1286.841,1278.052,1282.557,5,DPST
2016-12-28 10:35:00,1286.025,1290.058,1280.148,1285.764,23,DPST
2016-12-28 10:42:00,1285.322,1288.247,1279.449,1283.959,25,DPST
2016-12-28 11:10:00,1285.113,1288.037,1279.24,1283.749,5,DPST
2016-12-28 11:12:00,1291.399,1294.337,1285.497,1290.029,5,DPST
2016-12-28 11:13:00,1288.032,1290.963,1282.146,1286.666,13,DPST
2016-12-28 11:17:00,1282.741,1285.659,1276.879,1281.38,5,DPST
2016-12-28 11:34:00,1294.738,1297.684,1288.821,1293.364,32,DPST
2016-12-28 11:42:00,1287.12,1290.049,1281.238,1285.754,10,DPST
2016-12-28 11:53:00,1292.227,1295.169,1284.057,1290.858,25,DPST
2016-12-28 12:11:00,1281.828,1284.745,1267.615,1273.863,198,DPST
2016-12-28 12:20:00,1273.435,1276.332,1267.615,1272.084,10,DPST
2016-12-28 12:46:00,1273.435,1276.332,1267.615,1272.084,10,DPST
2016-12-28 12:57:00,1271.862,1274.756,1266.05,1270.513,50,DPST
2016-12-28 13:04:00,1274.342,1277.241,1268.518,1272.99,19,DPST
2016-12-28 13:14:00,1268.326,1271.212,1262.53,1266.98,16,DPST
2016-12-28 13:32:00,1269.056,1271.943,1263.256,1267.709,25,DPST
2016-12-28 13:34:00,1268.326,1271.212,1262.53,1266.98,5,DPST
2016-12-28 13:48:00,1268.143,1271.029,1257.807,1264.161,42,DPST
2016-12-28 14:03:00,1260.48,1263.35,1253.266,1257.684,83,DPST
2016-12-28 14:16:00,1259.385,1262.251,1253.63,1258.049,5,DPST
2016-12-28 14:23:00,1258.108,1260.97,1252.358,1256.773,10,DPST
2016-12-28 14:28:00,1257.195,1260.056,1248.121,1252.521,10,DPST
2016-12-28 14:34:00,1262.412,1265.285,1256.643,1261.073,5,DPST
2016-12-28 15:19:00,1261.392,1264.628,1255.628,1260.054,15,DPST
2016-12-28 15:39:00,1263.582,1267.669,1257.807,1263.45,10,DPST
2016-12-28 15:54:00,1266.684,1269.566,1260.895,1265.34,5,DPST
2016-12-28 15:59:00,1266.684,1269.566,1259.417,1263.856,23,DPST
2016-12-29 09:30:00,1249.897,1259.873,1240.43,1255.679,45,DPST
2016-12-29 09:44:00,1262.122,1264.996,1256.354,1260.785,25,DPST
2016-12-29 09:48:00,1262.122,1264.994,1256.354,1260.783,5,DPST
2016-12-29 10:01:00,1270.433,1273.324,1264.628,1269.086,5,DPST
2016-12-29 10:13:00,1259.02,1266.139,1253.266,1261.924,28,DPST
2016-12-29 10:17:00,1258.837,1261.702,1253.085,1257.502,10,DPST
2016-12-29 10:37:00,1259.02,1261.885,1253.266,1257.684,7,DPST
2016-12-29 10:44:00,1253.743,1256.596,1248.014,1252.413,10,DPST
2016-12-29 10:53:00,1240.773,1243.597,1231.075,1235.414,10,DPST
2016-12-29 10:59:00,1223.439,1226.223,1217.848,1222.141,7,DPST
2016-12-29 11:03:00,1232.17,1234.974,1226.539,1230.863,7,DPST
2016-12-29 11:07:00,1231.522,1234.325,1225.894,1230.216,7,DPST
2016-12-29 11:08:00,1227.891,1230.685,1222.28,1226.589,20,DPST
2016-12-29 11:15:00,1235.299,1238.11,1229.654,1233.989,5,DPST
2016-12-29 11:17:00,1235.299,1238.11,1229.654,1233.989,20,DPST
2016-12-29 11:23:00,1234.526,1237.335,1228.884,1233.216,10,DPST
2016-12-29 11:39:00,1235.299,1238.11,1229.654,1233.989,225,DPST
2016-12-29 11:40:00,1234.387,1237.196,1228.746,1233.077,150,DPST
2016-12-29 12:12:00,1217.053,1222.604,1204.97,1209.218,74,DPST
2016-12-29 12:15:00,1215.67,1218.436,1206.496,1210.749,20,DPST
2016-12-29 12:20:00,1219.339,1222.114,1213.767,1218.045,10,DPST
2016-12-29 12:22:00,1219.806,1222.582,1214.232,1218.512,7,DPST
2016-12-29 12:45:00,1215.228,1217.993,1209.675,1213.939,5,DPST
2016-12-29 12:47:00,1215.228,1217.993,1209.675,1213.939,10,DPST
2016-12-29 12:53:00,1217.6,1220.371,1212.036,1216.308,5,DPST
2016-12-29 13:05:00,1217.965,1220.736,1212.399,1216.673,5,DPST
2016-12-29 13:06:00,1212.491,1215.25,1206.95,1211.205,25,DPST
2016-12-29 13:17:00,1217.801,1220.572,1212.236,1216.509,5,DPST
2016-12-29 13:21:00,1213.768,1218.355,1208.222,1214.3,21,DPST
2016-12-29 13:59:00,1216.345,1219.112,1210.786,1215.054,10,DPST
2016-12-29 15:33:00,1221.456,1224.235,1215.874,1220.16,5,DPST
2016-12-29 15:48:00,1221.432,1224.211,1215.85,1220.136,7,DPST
2016-12-29 15:49:00,1220.702,1224.687,1215.124,1220.61,20,DPST
2016-12-29 15:56:00,1224.07,1226.856,1218.477,1222.772,7,DPST
2016-12-30 09:30:00,1226.541,1229.332,1217.666,1221.959,26,DPST
2016-12-30 09:33:00,1233.741,1236.548,1228.103,1232.432,5,DPST
2016-12-30 09:56:00,1233.657,1236.464,1228.02,1232.348,5,DPST
2016-12-30 10:06:00,1234.752,1239.414,1229.109,1235.288,40,DPST
2016-12-30 10:13:00,1236.577,1242.682,1230.926,1238.546,40,DPST
2016-12-30 10:14:00,1239.861,1242.682,1234.195,1238.546,5,DPST
2016-12-30 10:16:00,1249.731,1252.574,1244.02,1248.405,15,DPST
2016-12-30 10:20:00,1249.006,1251.848,1243.298,1247.681,16,DPST
2016-12-30 10:46:00,1241.412,1244.237,1235.103,1240.095,25,DPST
2016-12-30 10:50:00,1245.7,1248.534,1240.007,1244.378,20,DPST
2016-12-30 10:55:00,1249.897,1252.741,1244.185,1248.571,20,DPST
2016-12-30 11:39:00,1244.218,1247.049,1238.532,1242.898,5,DPST
2016-12-30 11:44:00,1246.025,1248.86,1240.331,1244.703,10,DPST
2016-12-30 11:47:00,1248.072,1250.912,1242.369,1246.748,5,DPST
2016-12-30 12:04:00,1240.773,1243.597,1235.103,1239.457,5,DPST
2016-12-30 12:29:00,1241.868,1244.694,1236.193,1240.551,7,DPST
2016-12-30 12:52:00,1240.773,1243.597,1235.103,1239.457,5,DPST
2016-12-30 15:15:00,1246.247,1249.083,1240.552,1244.925,5,DPST
2016-12-30 15:41:00,1237.233,1240.049,1231.58,1235.921,7,DPST
2016-12-30 15:57:00,1240.682,1251.095,1235.012,1246.93,50,DPST
2016-12-30 15:58:00,1242.78,1249.231,1237.101,1245.073,10,DPST
2016-12-30 15:59:00,1243.477,1246.307,1235.103,1239.457,33,DPST
