index,Open,High,Low,Close,Volume,Ticker
2017-04-24 15:49:00,1141.708,1144.557,1136.848,1141.102,177,DPST
2017-04-24 15:52:00,1141.047,1143.641,1135.917,1139.915,50,DPST
2017-04-24 15:56:00,1143.055,1145.654,1137.127,1141.129,17,DPST
2017-04-24 15:57:00,1139.95,1142.543,1133.644,1138.796,146,DPST
2017-04-24 15:59:00,1140.499,1144.557,1135.644,1141.102,12,DPST
2017-04-25 09:30:00,1179.788,1182.471,1152.748,1177.806,85,DPST
2017-04-25 09:31:00,1181.616,1184.303,1163.031,1179.007,30,DPST
2017-04-25 09:32:00,1177.047,1179.724,1172.037,1176.162,6,DPST
2017-04-25 09:33:00,1169.555,1172.214,1162.575,1166.667,31,DPST
2017-04-25 09:34:00,1167.217,1169.872,1162.249,1166.34,7,DPST
2017-04-25 09:38:00,1177.413,1180.09,1172.401,1176.527,5,DPST
2017-04-25 09:39:00,1175.22,1177.892,1170.217,1174.336,5,DPST
2017-04-25 09:41:00,1171.05,1174.046,1166.065,1170.501,55,DPST
2017-04-25 09:44:00,1173.575,1176.244,1168.579,1172.693,15,DPST
2017-04-25 09:46:00,1183.688,1186.38,1178.649,1182.798,50,DPST
2017-04-25 09:49:00,1179.456,1182.138,1174.435,1178.569,5,DPST
2017-04-25 09:51:00,1173.21,1176.427,1168.215,1172.875,16,DPST
2017-04-25 09:55:00,1171.382,1174.046,1166.396,1170.501,6,DPST
2017-04-25 09:56:00,1171.735,1174.399,1166.747,1170.854,17,DPST
2017-04-25 09:58:00,1173.21,1175.877,1168.215,1172.327,5,DPST
2017-04-25 10:01:00,1178.692,1181.372,1173.674,1177.806,5,DPST
2017-04-25 10:02:00,1178.692,1181.372,1173.674,1177.806,12,DPST
2017-04-25 10:05:00,1178.692,1181.372,1173.674,1177.806,15,DPST
2017-04-25 10:07:00,1181.427,1184.114,1176.398,1180.539,10,DPST
2017-04-25 10:09:00,1180.254,1182.938,1175.23,1179.367,17,DPST
2017-04-25 10:13:00,1177.952,1180.63,1172.937,1177.066,22,DPST
2017-04-25 10:14:00,1180.519,1183.204,1175.494,1179.632,7,DPST
2017-04-25 10:16:00,1172.296,1176.793,1167.306,1173.24,10,DPST
2017-04-25 10:17:00,1173.37,1176.039,1167.706,1171.816,15,DPST
2017-04-25 10:19:00,1174.322,1176.993,1169.324,1173.44,10,DPST
2017-04-25 10:25:00,1176.133,1178.808,1171.127,1175.249,5,DPST
2017-04-25 10:32:00,1169.555,1172.214,1164.576,1168.675,37,DPST
2017-04-25 10:34:00,1169.555,1172.214,1164.576,1168.675,5,DPST
2017-04-25 10:36:00,1173.847,1176.517,1168.85,1172.965,15,DPST
2017-04-25 10:40:00,1167.216,1169.87,1162.247,1166.338,5,DPST
2017-04-25 10:50:00,1164.913,1167.562,1157.661,1161.736,47,DPST
2017-04-25 10:54:00,1165.894,1168.546,1160.931,1165.018,21,DPST
2017-04-25 10:59:00,1165.169,1167.818,1160.027,1164.293,20,DPST
2017-04-25 11:01:00,1164.935,1167.584,1159.976,1164.059,38,DPST
2017-04-25 11:02:00,1165.169,1169.694,1160.209,1166.163,22,DPST
2017-04-25 11:06:00,1166.245,1168.897,1161.281,1165.368,12,DPST
2017-04-25 11:08:00,1171.011,1173.674,1166.026,1170.131,5,DPST
2017-04-25 11:15:00,1168.093,1170.749,1163.12,1167.215,5,DPST
2017-04-25 11:16:00,1169.246,1171.905,1164.269,1168.367,5,DPST
2017-04-25 11:17:00,1169.882,1172.542,1164.902,1169.002,7,DPST
2017-04-25 11:19:00,1170.552,1173.214,1164.94,1169.041,17,DPST
2017-04-25 11:25:00,1171.199,1173.863,1166.214,1170.319,5,DPST
2017-04-25 11:27:00,1170.468,1173.725,1165.486,1170.182,20,DPST
2017-04-25 11:31:00,1168.687,1171.344,1157.661,1161.736,10,DPST
2017-04-25 11:33:00,1165.169,1168.917,1160.209,1165.388,10,DPST
2017-04-25 11:47:00,1164.69,1167.338,1156.652,1160.723,20,DPST
2017-04-25 11:50:00,1160.418,1163.813,1155.478,1159.545,245,DPST
2017-04-25 11:51:00,1159.76,1162.397,1154.823,1158.888,5,DPST
2017-04-25 11:53:00,1160.418,1163.056,1155.478,1159.545,12,DPST
2017-04-25 12:01:00,1159.657,1162.294,1154.721,1158.785,5,DPST
2017-04-25 12:03:00,1160.034,1162.672,1155.096,1159.162,7,DPST
2017-04-25 12:13:00,1157.128,1160.921,1152.203,1157.416,20,DPST
2017-04-25 12:20:00,1161.879,1164.522,1156.934,1161.006,5,DPST
2017-04-25 12:21:00,1161.514,1164.155,1156.57,1160.641,17,DPST
2017-04-25 12:30:00,1163.159,1165.804,1157.661,1161.736,12,DPST
2017-04-25 12:34:00,1158.225,1160.858,1153.294,1157.354,5,DPST
2017-04-25 12:45:00,1154.424,1157.049,1149.509,1153.556,10,DPST
2017-04-25 12:49:00,1155.946,1158.574,1151.025,1155.077,5,DPST
2017-04-25 12:58:00,1153.291,1155.913,1148.381,1152.423,25,DPST
2017-04-25 13:01:00,1154.837,1157.463,1149.921,1153.968,10,DPST
2017-04-25 13:06:00,1154.753,1157.378,1149.837,1153.884,5,DPST
2017-04-25 13:13:00,1155.118,1157.928,1150.201,1154.432,10,DPST
2017-04-25 13:19:00,1157.667,1160.3,1152.739,1156.797,12,DPST
2017-04-25 13:21:00,1158.59,1161.225,1153.476,1157.536,10,DPST
2017-04-25 13:22:00,1157.302,1159.933,1152.375,1156.432,5,DPST
2017-04-25 13:25:00,1154.935,1157.561,1150.019,1154.067,15,DPST
2017-04-25 13:29:00,1154.935,1158.717,1147.653,1151.951,80,DPST
2017-04-25 13:32:00,1153.565,1156.188,1148.654,1152.697,5,DPST
2017-04-25 13:34:00,1152.925,1157.928,1147.062,1154.432,60,DPST
2017-04-25 13:37:00,1156.026,1158.655,1151.105,1155.157,5,DPST
2017-04-25 13:43:00,1156.666,1160.858,1151.742,1156.441,15,DPST
2017-04-25 13:44:00,1158.225,1160.858,1153.294,1157.354,15,DPST
2017-04-25 13:46:00,1160.058,1162.695,1155.119,1159.185,5,DPST
2017-04-25 13:59:00,1160.143,1162.782,1155.205,1159.271,8,DPST
2017-04-25 14:07:00,1163.707,1166.719,1158.753,1162.832,30,DPST
2017-04-25 14:08:00,1165.118,1167.767,1160.158,1164.242,5,DPST
2017-04-25 14:11:00,1164.072,1166.719,1159.117,1163.197,5,DPST
2017-04-25 14:16:00,1165.9,1168.551,1160.937,1165.023,5,DPST
2017-04-25 14:47:00,1168.824,1171.482,1163.848,1167.945,13,DPST
2017-04-25 14:52:00,1169.372,1172.031,1164.394,1168.493,14,DPST
2017-04-25 14:53:00,1168.398,1171.055,1163.424,1167.519,7,DPST
2017-04-25 14:55:00,1164.621,1167.269,1159.663,1163.745,5,DPST
2017-04-25 14:57:00,1165.286,1167.936,1160.325,1164.41,15,DPST
2017-04-25 15:05:00,1166.265,1168.917,1161.301,1165.388,5,DPST
2017-04-25 15:13:00,1164.862,1167.511,1159.903,1163.986,12,DPST
2017-04-25 15:23:00,1162.912,1165.556,1157.962,1162.038,25,DPST
2017-04-25 15:33:00,1161.514,1164.155,1156.57,1160.641,5,DPST
2017-04-25 15:53:00,1153.035,1155.657,1148.126,1152.168,25,DPST
2017-04-25 15:55:00,1153.108,1155.73,1148.199,1152.241,10,DPST
2017-04-25 15:57:00,1152.799,1155.42,1147.892,1151.932,5,DPST
2017-04-25 15:59:00,1153.879,1156.503,1148.199,1152.241,17,DPST
2017-04-26 09:30:00,1153.108,1155.73,1134.368,1138.361,89,DPST
2017-04-26 09:34:00,1156.032,1158.844,1151.111,1155.345,20,DPST
2017-04-26 09:35:00,1161.331,1163.972,1156.388,1160.458,10,DPST
2017-04-26 09:41:00,1163.341,1165.987,1157.116,1162.467,20,DPST
2017-04-26 09:42:00,1162.245,1165.987,1157.298,1162.467,17,DPST
2017-04-26 09:44:00,1165.169,1172.214,1160.209,1168.675,14,DPST
2017-04-26 09:57:00,1173.325,1175.993,1166.827,1170.934,11,DPST
2017-04-26 09:59:00,1169.555,1172.214,1164.576,1168.675,5,DPST
2017-04-26 10:09:00,1173.758,1176.427,1168.761,1172.875,6,DPST
2017-04-26 10:13:00,1173.941,1176.61,1168.943,1173.058,5,DPST
2017-04-26 10:28:00,1168.257,1170.914,1163.284,1167.379,8,DPST
2017-04-26 10:30:00,1173.392,1176.061,1168.397,1172.51,12,DPST
2017-04-26 10:32:00,1174.854,1177.526,1169.853,1173.971,10,DPST
2017-04-26 10:33:00,1171.382,1174.046,1166.396,1170.501,7,DPST
2017-04-26 10:36:00,1170.834,1173.496,1165.85,1169.954,12,DPST
2017-04-26 10:42:00,1171.017,1173.679,1166.032,1170.136,6,DPST
2017-04-26 10:46:00,1172.844,1176.61,1167.67,1173.058,15,DPST
2017-04-26 10:52:00,1182.164,1184.852,1177.132,1181.275,8,DPST
2017-04-26 10:53:00,1182.712,1185.402,1177.678,1181.823,5,DPST
2017-04-26 10:58:00,1184.759,1187.453,1179.716,1183.868,5,DPST
2017-04-26 11:03:00,1184.722,1187.416,1179.679,1183.832,15,DPST
2017-04-26 11:04:00,1184.905,1187.599,1179.133,1183.284,20,DPST
2017-04-26 11:16:00,1183.991,1186.684,1178.951,1183.101,10,DPST
2017-04-26 11:17:00,1184.905,1187.599,1179.41,1184.014,29,DPST
2017-04-26 11:18:00,1185.271,1187.966,1180.225,1184.379,5,DPST
2017-04-26 11:21:00,1187.829,1190.53,1182.591,1186.936,160,DPST
2017-04-26 11:22:00,1189.108,1194.376,1184.046,1190.771,14,DPST
2017-04-26 11:23:00,1196.052,1198.772,1188.596,1192.779,110,DPST
2017-04-26 11:27:00,1201.717,1206.648,1195.874,1202.457,60,DPST
2017-04-26 11:28:00,1203.91,1206.648,1198.786,1203.005,16,DPST
2017-04-26 11:30:00,1201.997,1204.73,1196.42,1200.631,22,DPST
2017-04-26 11:40:00,1197.363,1200.085,1192.266,1196.462,12,DPST
2017-04-26 11:41:00,1199.157,1201.884,1194.038,1198.241,25,DPST
2017-04-26 11:43:00,1195.285,1198.003,1190.197,1194.386,5,DPST
2017-04-26 11:44:00,1194.042,1196.757,1188.959,1193.144,20,DPST
2017-04-26 11:47:00,1185.475,1188.171,1180.429,1184.584,7,DPST
2017-04-26 11:49:00,1188.289,1190.992,1183.231,1187.396,25,DPST
2017-04-26 11:53:00,1187.098,1189.797,1182.045,1186.205,5,DPST
2017-04-26 11:54:00,1187.098,1189.797,1182.045,1186.205,20,DPST
2017-04-26 11:55:00,1187.098,1189.797,1182.045,1186.205,15,DPST
2017-04-26 12:03:00,1195.396,1198.115,1190.308,1194.498,12,DPST
2017-04-26 12:07:00,1193.129,1195.842,1188.05,1192.231,5,DPST
2017-04-26 12:20:00,1201.717,1204.45,1196.602,1200.814,5,DPST
2017-04-26 12:23:00,1201.516,1204.249,1196.402,1200.613,5,DPST
2017-04-26 12:39:00,1198.611,1201.336,1193.509,1197.71,5,DPST
2017-04-26 12:44:00,1199.159,1204.45,1194.054,1200.814,94,DPST
2017-04-26 12:49:00,1201.352,1204.084,1194.418,1198.623,697,DPST
2017-04-26 12:52:00,1203.545,1206.282,1198.422,1202.64,15,DPST
2017-04-26 12:53:00,1204.459,1207.197,1199.331,1203.553,25,DPST
2017-04-26 12:54:00,1207.108,1209.853,1201.97,1206.201,5,DPST
2017-04-26 12:59:00,1211.841,1217.088,1206.683,1212.181,48,DPST
2017-04-26 13:01:00,1209.027,1214.341,1203.677,1210.675,165,DPST
2017-04-26 13:02:00,1210.855,1213.608,1205.518,1209.762,165,DPST
2017-04-26 13:05:00,1210.672,1214.341,1205.518,1210.675,20,DPST
2017-04-26 13:08:00,1214.69,1217.452,1209.52,1213.777,5,DPST
2017-04-26 13:10:00,1214.692,1220.568,1209.521,1216.883,40,DPST
2017-04-26 13:11:00,1215.24,1218.004,1209.416,1213.673,30,DPST
2017-04-26 13:15:00,1215.24,1218.004,1210.067,1214.327,19,DPST
2017-04-26 13:16:00,1214.692,1217.454,1209.521,1213.779,5,DPST
2017-04-26 13:20:00,1216.337,1219.835,1211.159,1216.153,30,DPST
2017-04-26 13:22:00,1218.468,1221.238,1213.281,1217.552,10,DPST
2017-04-26 13:23:00,1216.885,1219.652,1211.705,1215.97,7,DPST
2017-04-26 13:30:00,1211.774,1214.529,1206.616,1210.863,5,DPST
2017-04-26 13:31:00,1208.673,1211.421,1203.528,1207.764,5,DPST
2017-04-26 13:41:00,1213.333,1216.092,1205.518,1209.762,10,DPST
2017-04-26 13:47:00,1210.306,1213.059,1205.154,1209.396,6,DPST
2017-04-26 13:51:00,1206.103,1208.846,1200.969,1205.196,5,DPST
2017-04-26 13:54:00,1205.738,1210.339,1200.605,1206.685,10,DPST
2017-04-26 14:04:00,1194.59,1197.307,1189.505,1193.692,5,DPST
2017-04-26 14:06:00,1197.18,1199.902,1192.084,1196.28,20,DPST
2017-04-26 14:15:00,1198.428,1204.084,1193.154,1197.354,150,DPST
2017-04-26 14:17:00,1200.007,1202.736,1192.722,1196.921,19,DPST
2017-04-26 14:24:00,1196.517,1199.237,1191.423,1195.617,11,DPST
2017-04-26 14:29:00,1197.514,1200.237,1192.384,1196.581,55,DPST
2017-04-26 14:34:00,1205.372,1208.113,1199.331,1203.553,20,DPST
2017-04-26 14:39:00,1206.101,1208.844,1200.709,1204.935,19,DPST
2017-04-26 14:40:00,1206.103,1208.846,1200.969,1205.196,30,DPST
2017-04-26 14:41:00,1208.314,1211.062,1203.171,1207.406,25,DPST
2017-04-26 14:44:00,1212.901,1215.659,1203.699,1207.936,10,DPST
2017-04-26 14:45:00,1212.55,1215.308,1205.518,1209.762,20,DPST
2017-04-26 14:49:00,1212.455,1215.212,1207.161,1211.411,30,DPST
2017-04-26 14:51:00,1212.276,1216.806,1206.792,1213.132,30,DPST
2017-04-26 15:02:00,1209.393,1215.073,1204.012,1208.849,50,DPST
2017-04-26 15:21:00,1208.969,1211.718,1203.822,1208.06,25,DPST
2017-04-26 15:29:00,1209.692,1212.443,1204.543,1208.783,18,DPST
2017-04-26 15:34:00,1208.296,1211.044,1203.153,1207.388,5,DPST
2017-04-26 15:39:00,1202.129,1204.862,1197.011,1201.225,30,DPST
2017-04-26 15:52:00,1189.205,1191.909,1184.143,1188.311,5,DPST
2017-04-26 15:53:00,1188.194,1195.292,1182.7,1186.863,22,DPST
2017-04-26 15:55:00,1187.829,1190.731,1182.773,1187.137,79,DPST
2017-04-26 15:59:00,1186.55,1189.248,1181.499,1185.658,10,DPST
2017-04-27 09:30:00,1192.398,1203.532,1166.76,1199.899,27,DPST
2017-04-27 09:34:00,1189.839,1192.545,1184.774,1188.945,5,DPST
2017-04-27 09:35:00,1189.671,1192.376,1184.607,1188.777,10,DPST
2017-04-27 09:38:00,1176.316,1178.991,1171.309,1175.432,15,DPST
2017-04-27 09:42:00,1176.314,1178.989,1170.066,1174.185,25,DPST
2017-04-27 09:44:00,1175.037,1177.709,1170.035,1174.154,55,DPST
2017-04-27 09:45:00,1180.519,1183.936,1175.494,1180.362,25,DPST
2017-04-27 09:47:00,1183.26,1185.951,1178.224,1182.371,35,DPST
2017-04-27 09:55:00,1178.361,1181.041,1173.345,1177.475,25,DPST
2017-04-27 09:59:00,1172.274,1174.94,1167.284,1171.393,25,DPST
2017-04-27 10:04:00,1171.565,1174.229,1166.578,1170.684,10,DPST
2017-04-27 10:07:00,1166.432,1169.084,1157.829,1162.651,42,DPST
2017-04-27 10:09:00,1162.525,1165.168,1157.576,1161.651,10,DPST
2017-04-27 10:13:00,1158.407,1161.042,1153.476,1157.536,10,DPST
2017-04-27 10:23:00,1161.514,1164.172,1156.57,1160.657,50,DPST
2017-04-27 10:30:00,1156.333,1158.963,1151.411,1155.464,5,DPST
2017-04-27 10:33:00,1157.311,1159.943,1152.384,1156.441,10,DPST
2017-04-27 10:40:00,1161.514,1164.155,1156.57,1160.641,5,DPST
2017-04-27 10:47:00,1155.118,1157.745,1148.199,1152.241,12,DPST
2017-04-27 10:49:00,1151.28,1153.898,1142.238,1146.259,55,DPST
2017-04-27 10:52:00,1144.274,1146.876,1138.506,1142.513,50,DPST
2017-04-27 10:54:00,1141.378,1143.973,1136.088,1140.087,30,DPST
2017-04-27 10:57:00,1141.595,1144.191,1136.735,1140.737,5,DPST
2017-04-27 11:11:00,1140.157,1142.749,1135.303,1139.3,5,DPST
2017-04-27 11:16:00,1146.615,1149.222,1141.734,1145.753,5,DPST
2017-04-27 11:18:00,1147.414,1150.023,1142.529,1146.551,20,DPST
2017-04-27 11:29:00,1146.343,1148.949,1141.463,1145.481,12,DPST
2017-04-27 11:47:00,1135.38,1137.964,1129.275,1133.25,29,DPST
2017-04-27 11:48:00,1133.006,1135.582,1126.0,1129.963,63,DPST
2017-04-27 11:53:00,1132.092,1134.667,1127.273,1131.241,5,DPST
2017-04-27 12:49:00,1149.594,1152.208,1143.104,1147.128,20,DPST
2017-04-27 12:54:00,1152.863,1155.484,1147.955,1151.996,5,DPST
2017-04-27 13:47:00,1147.626,1150.235,1142.74,1146.763,5,DPST
2017-04-27 15:13:00,1148.3,1150.911,1143.412,1147.437,6,DPST
2017-04-27 15:33:00,1150.098,1152.713,1145.202,1149.233,5,DPST
2017-04-27 15:36:00,1147.626,1150.235,1142.74,1146.763,7,DPST
2017-04-27 15:37:00,1147.626,1150.235,1142.74,1146.763,5,DPST
2017-04-27 15:52:00,1144.27,1146.872,1139.399,1143.41,6,DPST
2017-04-27 15:53:00,1143.971,1146.572,1138.191,1142.198,102,DPST
2017-04-27 15:54:00,1143.24,1145.839,1138.373,1142.38,10,DPST
2017-04-27 15:55:00,1145.211,1147.816,1140.337,1144.35,5,DPST
2017-04-27 15:59:00,1144.884,1147.488,1140.011,1144.024,7,DPST
2017-04-28 09:34:00,1133.006,1136.498,1128.183,1133.067,20,DPST
2017-04-28 09:37:00,1133.737,1136.315,1128.365,1132.337,15,DPST
2017-04-28 09:40:00,1126.246,1128.807,1121.452,1125.4,8,DPST
2017-04-28 09:42:00,1133.737,1136.315,1128.911,1132.885,10,DPST
2017-04-28 09:44:00,1137.757,1141.627,1132.55,1137.998,125,DPST
2017-04-28 09:45:00,1137.392,1143.275,1132.55,1139.824,220,DPST
2017-04-28 09:46:00,1139.645,1142.237,1134.794,1138.788,10,DPST
2017-04-28 09:52:00,1147.9,1150.51,1143.013,1147.037,5,DPST
2017-04-28 09:55:00,1155.118,1157.745,1150.201,1154.25,10,DPST
2017-04-28 10:06:00,1151.829,1154.448,1146.744,1150.78,10,DPST
2017-04-28 10:12:00,1149.636,1152.25,1144.742,1148.771,5,DPST
2017-04-28 10:16:00,1147.626,1150.235,1142.74,1146.763,15,DPST
2017-04-28 10:17:00,1142.331,1144.929,1135.826,1139.824,35,DPST
2017-04-28 10:18:00,1139.768,1143.825,1134.916,1140.366,75,DPST
2017-04-28 10:20:00,1139.768,1142.359,1134.916,1138.911,5,DPST
2017-04-28 10:21:00,1138.854,1141.444,1134.006,1137.998,20,DPST
2017-04-28 10:22:00,1135.201,1138.879,1130.369,1135.437,65,DPST
2017-04-28 10:27:00,1133.006,1137.597,1128.183,1134.163,25,DPST
2017-04-28 10:31:00,1128.803,1131.37,1123.998,1127.954,20,DPST
2017-04-28 10:32:00,1128.255,1130.82,1123.452,1127.407,55,DPST
2017-04-28 10:54:00,1120.209,1122.756,1115.44,1119.366,5,DPST
2017-04-28 10:56:00,1124.6,1127.157,1119.813,1123.754,20,DPST
2017-04-28 11:05:00,1123.138,1126.974,1118.357,1123.572,165,DPST
2017-04-28 11:06:00,1123.321,1125.875,1118.539,1122.476,65,DPST
2017-04-28 11:07:00,1124.052,1126.608,1117.88,1121.815,35,DPST
2017-04-28 11:08:00,1121.128,1124.776,1116.173,1120.102,25,DPST
2017-04-28 11:09:00,1117.107,1120.38,1112.352,1116.998,65,DPST
2017-04-28 11:10:00,1116.011,1118.549,1111.26,1115.172,15,DPST
2017-04-28 11:11:00,1114.732,1117.267,1109.987,1113.894,15,DPST
2017-04-28 11:12:00,1113.27,1115.801,1106.711,1110.607,20,DPST
2017-04-28 11:14:00,1110.328,1112.853,1105.601,1109.493,41,DPST
2017-04-28 11:15:00,1107.788,1110.307,1103.072,1106.955,15,DPST
2017-04-28 11:17:00,1109.103,1111.625,1104.382,1108.269,10,DPST
2017-04-28 11:19:00,1114.732,1117.267,1109.987,1113.894,55,DPST
2017-04-28 11:25:00,1111.057,1113.583,1106.327,1110.222,5,DPST
2017-04-28 11:43:00,1107.788,1110.307,1103.072,1106.955,7,DPST
2017-04-28 11:44:00,1106.874,1109.391,1096.339,1100.198,148,DPST
2017-04-28 11:45:00,1097.919,1100.416,1093.246,1097.094,10,DPST
2017-04-28 11:53:00,1103.584,1106.094,1098.705,1102.572,10,DPST
2017-04-28 12:30:00,1104.507,1107.019,1099.806,1103.677,15,DPST
2017-04-28 12:40:00,1098.089,1100.586,1093.415,1097.264,17,DPST
2017-04-28 12:56:00,1102.3,1104.806,1097.608,1101.471,5,DPST
2017-04-28 13:08:00,1107.583,1110.101,1102.868,1106.75,17,DPST
2017-04-28 13:11:00,1106.465,1108.981,1101.755,1105.633,20,DPST
2017-04-28 13:23:00,1102.879,1105.387,1098.184,1102.05,5,DPST
2017-04-28 13:28:00,1105.964,1108.479,1101.256,1105.132,8,DPST
2017-04-28 13:39:00,1106.594,1109.111,1101.884,1105.762,10,DPST
2017-04-28 13:49:00,1102.307,1104.814,1097.615,1101.478,7,DPST
2017-04-28 14:11:00,1098.285,1100.782,1092.023,1095.867,77,DPST
2017-04-28 14:12:00,1096.823,1099.317,1091.062,1094.903,35,DPST
2017-04-28 14:13:00,1093.899,1096.387,1089.243,1093.077,5,DPST
2017-04-28 14:22:00,1097.561,1100.057,1091.062,1094.903,22,DPST
2017-04-28 14:27:00,1095.544,1098.035,1090.88,1094.72,10,DPST
2017-04-28 14:38:00,1091.523,1094.006,1086.877,1090.703,20,DPST
2017-04-28 14:45:00,1088.737,1091.212,1084.102,1087.918,5,DPST
2017-04-28 15:00:00,1089.329,1091.806,1084.675,1088.493,10,DPST
2017-04-28 15:17:00,1095.332,1098.768,1090.669,1095.451,42,DPST
2017-04-28 15:54:00,1090.785,1093.266,1086.142,1089.965,5,DPST
2017-04-28 15:57:00,1083.154,1085.617,1078.543,1082.339,10,DPST
2017-05-01 09:30:00,1096.458,1098.951,1091.79,1095.633,6,DPST
2017-05-01 09:55:00,1096.458,1098.951,1091.79,1095.633,20,DPST
2017-05-01 09:57:00,1096.458,1098.951,1091.79,1095.633,25,DPST
2017-05-01 10:23:00,1093.897,1096.385,1089.241,1093.075,12,DPST
2017-05-01 10:41:00,1102.305,1104.812,1097.613,1101.477,20,DPST
2017-05-01 10:49:00,1103.034,1105.543,1098.339,1102.205,5,DPST
2017-05-01 11:00:00,1101.94,1104.446,1097.249,1101.111,10,DPST
2017-05-01 11:11:00,1104.864,1107.376,1100.161,1104.033,15,DPST
2017-05-01 11:16:00,1108.153,1110.673,1103.436,1107.32,5,DPST
2017-05-01 11:17:00,1111.442,1113.97,1106.711,1110.607,5,DPST
2017-05-01 11:18:00,1104.546,1107.057,1099.844,1103.715,5,DPST
2017-05-01 11:25:00,1107.422,1109.94,1102.708,1106.589,10,DPST
2017-05-01 11:40:00,1108.519,1111.039,1103.8,1107.685,5,DPST
2017-05-01 11:46:00,1113.818,1116.351,1109.077,1112.981,39,DPST
2017-05-01 12:18:00,1124.052,1126.608,1119.267,1123.207,5,DPST
2017-05-01 12:27:00,1121.742,1124.293,1116.967,1120.898,5,DPST
2017-05-01 12:31:00,1120.58,1123.128,1115.81,1119.737,7,DPST
2017-05-01 12:51:00,1096.458,1098.951,1091.79,1095.633,5,DPST
2017-05-01 12:53:00,1107.841,1110.36,1103.125,1107.008,15,DPST
2017-05-01 13:01:00,1107.788,1110.307,1103.072,1106.955,7,DPST
2017-05-01 13:47:00,1133.006,1135.582,1128.183,1132.154,20,DPST
2017-05-01 13:49:00,1133.006,1135.582,1128.183,1132.154,5,DPST
2017-05-01 13:57:00,1137.026,1139.612,1132.186,1136.172,5,DPST
2017-05-01 13:59:00,1137.392,1139.978,1132.55,1136.537,5,DPST
2017-05-01 14:05:00,1142.326,1144.924,1136.554,1140.554,10,DPST
2017-05-01 14:08:00,1141.995,1144.592,1137.134,1141.137,10,DPST
2017-05-01 14:23:00,1139.768,1142.359,1134.916,1138.911,45,DPST
2017-05-01 14:45:00,1129.167,1131.734,1123.965,1127.921,12,DPST
2017-05-01 15:00:00,1124.149,1126.705,1119.363,1123.303,5,DPST
2017-05-01 15:34:00,1123.869,1126.425,1119.085,1123.024,5,DPST
2017-05-01 15:59:00,1126.61,1129.172,1121.814,1125.763,5,DPST
2017-05-02 09:30:00,1125.696,1128.256,1120.905,1124.85,5,DPST
2017-05-02 09:40:00,1128.255,1130.82,1122.906,1126.859,150,DPST
2017-05-02 09:41:00,1124.783,1127.34,1119.995,1123.937,15,DPST
2017-05-02 09:45:00,1121.221,1123.771,1116.448,1120.378,12,DPST
2017-05-02 09:50:00,1114.913,1117.448,1110.167,1114.074,5,DPST
2017-05-02 09:52:00,1115.061,1117.596,1110.314,1114.222,12,DPST
2017-05-02 09:54:00,1116.038,1118.576,1111.288,1115.199,5,DPST
2017-05-02 09:59:00,1109.136,1111.658,1101.434,1105.311,13,DPST
2017-05-02 10:03:00,1110.529,1113.054,1105.801,1109.694,15,DPST
2017-05-02 10:09:00,1099.199,1101.698,1094.52,1098.372,5,DPST
2017-05-02 10:10:00,1095.727,1098.218,1091.062,1094.903,5,DPST
2017-05-02 10:16:00,1095.149,1097.639,1090.487,1094.326,8,DPST
2017-05-02 10:19:00,1091.706,1094.189,1087.059,1090.885,5,DPST
2017-05-02 10:21:00,1095.557,1098.048,1090.893,1094.733,9,DPST
2017-05-02 10:30:00,1098.102,1100.599,1093.428,1097.277,5,DPST
2017-05-02 10:40:00,1087.32,1089.793,1082.692,1086.503,5,DPST
2017-05-02 10:45:00,1086.589,1089.06,1081.964,1085.772,8,DPST
2017-05-02 10:47:00,1084.579,1087.045,1079.962,1083.764,5,DPST
2017-05-02 10:51:00,1090.339,1092.819,1085.698,1089.52,8,DPST
2017-05-02 10:52:00,1093.446,1095.932,1088.791,1092.624,5,DPST
2017-05-02 10:58:00,1091.67,1094.152,1087.023,1090.849,8,DPST
2017-05-02 11:09:00,1087.686,1090.159,1083.056,1086.868,10,DPST
2017-05-02 11:10:00,1088.234,1090.709,1083.602,1087.416,10,DPST
2017-05-02 11:11:00,1090.792,1093.273,1086.149,1089.972,10,DPST
2017-05-02 11:14:00,1092.81,1095.295,1088.158,1091.988,50,DPST
2017-05-02 11:35:00,1100.321,1102.823,1095.637,1099.493,15,DPST
2017-05-02 11:37:00,1102.333,1104.839,1097.64,1101.504,20,DPST
2017-05-02 11:39:00,1098.65,1101.149,1093.974,1097.824,5,DPST
2017-05-02 11:49:00,1092.803,1095.288,1088.151,1091.981,5,DPST
2017-05-02 12:06:00,1093.716,1096.203,1089.061,1092.894,5,DPST
2017-05-02 12:15:00,1094.447,1096.936,1089.789,1093.624,5,DPST
