index,Open,High,Low,Close,Volume,Ticker
2021-01-05 11:38:00,229.536,229.939,229.119,229.65,900,DPST
2021-01-05 11:39:00,229.69,230.167,229.367,229.877,118,DPST
2021-01-05 11:40:00,230.239,230.482,229.916,230.192,75,DPST
2021-01-05 11:41:00,230.399,230.641,230.075,230.351,2480,DPST
2021-01-05 11:45:00,229.824,230.066,229.444,229.719,100,DPST
2021-01-05 11:50:00,230.207,230.546,229.884,230.255,140,DPST
2021-01-05 11:51:00,229.92,230.162,229.597,229.872,50,DPST
2021-01-05 11:53:00,230.431,230.787,230.108,230.497,200,DPST
2021-01-05 11:56:00,230.878,231.121,230.554,230.83,419,DPST
2021-01-05 11:57:00,230.878,231.121,230.554,230.83,1029,DPST
2021-01-05 12:00:00,231.731,231.976,231.406,231.684,50,DPST
2021-01-05 12:01:00,231.836,232.31,231.51,232.018,150,DPST
2021-01-05 12:02:00,232.372,232.617,232.046,232.324,50,DPST
2021-01-05 12:05:00,233.407,233.998,233.079,233.704,321,DPST
2021-01-05 12:06:00,234.001,234.247,233.672,233.953,50,DPST
2021-01-05 12:08:00,233.753,233.999,233.425,233.705,100,DPST
2021-01-05 12:09:00,234.176,234.591,233.848,234.296,112,DPST
2021-01-05 12:10:00,234.496,234.957,234.167,234.661,100,DPST
2021-01-05 12:11:00,234.805,235.053,234.476,234.757,60,DPST
2021-01-05 12:12:00,234.786,235.034,234.246,234.527,2300,DPST
2021-01-05 12:13:00,234.365,234.612,233.366,233.646,108,DPST
2021-01-05 12:15:00,233.694,234.719,233.252,234.423,507,DPST
2021-01-05 12:16:00,233.995,234.241,233.667,233.947,250,DPST
2021-01-05 12:19:00,234.135,234.382,233.806,234.087,50,DPST
2021-01-05 12:20:00,234.311,234.558,233.982,234.263,71,DPST
2021-01-05 12:21:00,233.729,233.976,233.402,233.681,500,DPST
2021-01-05 12:22:00,233.426,233.672,233.003,233.282,331,DPST
2021-01-05 12:23:00,233.19,233.845,232.735,233.55,936,DPST
2021-01-05 12:24:00,233.493,233.739,232.907,233.206,750,DPST
2021-01-05 12:25:00,233.889,234.136,233.561,233.841,75,DPST
2021-01-05 12:26:00,233.713,234.382,233.385,234.087,301,DPST
2021-01-05 12:27:00,234.25,234.497,233.921,234.202,50,DPST
2021-01-05 12:30:00,234.652,234.899,234.323,234.604,50,DPST
2021-01-05 12:31:00,234.901,235.149,234.572,234.853,300,DPST
2021-01-05 12:32:00,234.844,235.091,234.514,234.795,85,DPST
2021-01-05 12:36:00,235.668,236.146,235.337,235.849,1248,DPST
2021-01-05 12:37:00,236.012,236.261,235.681,235.964,742,DPST
2021-01-05 12:38:00,235.948,236.875,235.617,236.577,352,DPST
2021-01-05 12:39:00,236.522,236.771,236.19,236.473,50,DPST
2021-01-05 12:40:00,236.242,236.491,235.815,236.098,1550,DPST
2021-01-05 12:41:00,236.338,236.587,236.007,236.29,125,DPST
2021-01-05 12:42:00,236.223,236.472,235.892,236.175,250,DPST
2021-01-05 12:43:00,236.147,236.395,235.653,235.935,562,DPST
2021-01-05 12:44:00,235.993,236.242,235.624,235.907,1122,DPST
2021-01-05 12:45:00,235.821,237.067,235.49,236.769,710,DPST
2021-01-05 12:46:00,236.817,237.067,236.485,236.769,400,DPST
2021-01-05 12:49:00,236.482,236.732,236.151,236.434,50,DPST
2021-01-05 12:50:00,236.29,236.539,235.959,236.242,202,DPST
2021-01-05 12:51:00,236.262,236.511,235.93,236.213,50,DPST
2021-01-05 12:53:00,236.147,236.395,235.815,236.098,50,DPST
2021-01-05 12:54:00,236.127,236.376,235.796,236.079,62,DPST
2021-01-05 12:55:00,235.936,236.185,235.586,235.868,150,DPST
2021-01-05 12:56:00,236.626,236.875,236.294,236.577,50,DPST
2021-01-05 12:57:00,236.817,237.067,236.485,236.769,50,DPST
2021-01-05 12:58:00,237.373,237.623,236.829,237.113,363,DPST
2021-01-05 13:01:00,237.133,237.383,236.801,237.085,50,DPST
2021-01-05 13:02:00,237.584,237.968,237.25,237.669,170,DPST
2021-01-05 13:07:00,237.564,237.815,237.231,237.516,50,DPST
2021-01-05 13:08:00,237.775,238.218,237.442,237.918,195,DPST
2021-01-05 13:12:00,238.446,238.697,238.092,238.378,100,DPST
2021-01-05 13:13:00,238.479,238.731,238.145,238.431,50,DPST
2021-01-05 13:18:00,237.81,238.06,237.476,237.761,75,DPST
2021-01-05 13:19:00,238.053,238.601,237.719,238.301,122,DPST
2021-01-05 13:26:00,237.746,237.997,237.25,237.535,220,DPST
2021-01-05 13:27:00,237.584,237.834,237.213,237.498,150,DPST
2021-01-05 13:28:00,237.676,237.927,237.174,237.458,150,DPST
2021-01-05 13:29:00,237.928,238.179,237.595,237.88,50,DPST
2021-01-05 13:30:00,237.66,237.911,237.327,237.611,50,DPST
2021-01-05 13:31:00,237.526,237.776,237.193,237.477,50,DPST
2021-01-05 13:32:00,237.258,237.508,236.925,237.209,50,DPST
2021-01-05 13:35:00,236.966,237.216,236.634,236.918,500,DPST
2021-01-05 13:37:00,236.922,237.172,236.59,236.874,101,DPST
2021-01-05 13:40:00,236.319,237.335,235.949,237.037,295,DPST
2021-01-05 13:46:00,237.354,237.776,237.021,237.343,200,DPST
2021-01-05 13:48:00,237.603,237.93,237.269,237.631,250,DPST
2021-01-05 13:50:00,237.66,237.911,237.31,237.594,1500,DPST
2021-01-05 13:51:00,237.258,237.508,236.925,237.209,50,DPST
2021-01-05 13:56:00,238.082,238.611,237.71,237.995,885,DPST
2021-01-05 13:57:00,238.331,238.716,237.997,238.301,480,DPST
2021-01-05 13:58:00,238.676,238.927,238.264,238.55,369,DPST
2021-01-05 13:59:00,239.001,239.253,238.494,238.78,155,DPST
2021-01-05 14:00:00,239.5,239.752,239.164,239.45,1771,DPST
2021-01-05 14:01:00,239.327,239.982,238.991,239.68,150,DPST
2021-01-05 14:02:00,239.672,239.925,239.336,239.623,50,DPST
2021-01-05 14:03:00,239.365,239.618,239.011,239.297,1000,DPST
2021-01-05 14:04:00,239.787,240.04,239.451,239.738,50,DPST
2021-01-05 14:06:00,239.959,240.212,239.206,239.493,100,DPST
2021-01-05 14:08:00,240.458,241.152,240.12,240.772,625,DPST
2021-01-05 14:09:00,240.721,240.975,240.383,240.672,50,DPST
2021-01-05 14:11:00,240.534,240.788,240.197,240.485,50,DPST
2021-01-05 14:12:00,240.592,240.845,240.254,240.542,50,DPST
2021-01-05 14:13:00,240.975,241.229,240.637,240.925,50,DPST
2021-01-05 14:14:00,240.553,240.807,240.216,240.504,100,DPST
2021-01-05 14:17:00,241.55,241.823,241.211,241.519,145,DPST
2021-01-05 14:19:00,240.783,241.037,240.446,240.734,50,DPST
2021-01-05 14:20:00,240.917,241.171,240.56,240.849,100,DPST
2021-01-05 14:22:00,241.358,241.613,241.02,241.309,50,DPST
2021-01-05 14:23:00,240.841,241.095,240.503,240.791,50,DPST
2021-01-05 14:24:00,241.166,241.555,240.828,241.251,116,DPST
2021-01-05 14:25:00,241.071,241.325,240.713,241.002,470,DPST
2021-01-05 14:26:00,241.607,241.862,241.268,241.558,658,DPST
2021-01-05 14:30:00,242.144,242.399,241.67,241.998,161,DPST
2021-01-05 14:32:00,241.55,242.284,241.211,241.979,343,DPST
2021-01-05 14:34:00,241.444,241.699,240.407,240.696,1660,DPST
2021-01-05 14:35:00,241.09,241.344,240.752,241.04,50,DPST
2021-01-05 14:37:00,240.525,240.922,240.178,240.619,550,DPST
2021-01-05 14:39:00,239.998,240.352,239.661,240.05,151,DPST
2021-01-05 14:40:00,240.181,240.435,239.845,240.132,57,DPST
2021-01-05 14:43:00,240.668,240.922,240.331,240.619,54,DPST
2021-01-05 14:48:00,240.908,241.162,240.57,240.858,50,DPST
2021-01-05 14:49:00,241.08,241.334,240.733,241.021,200,DPST
2021-01-05 14:51:00,240.438,240.692,240.101,240.389,50,DPST
2021-01-05 14:54:00,239.653,240.059,239.299,239.757,531,DPST
2021-01-05 14:55:00,239.442,239.694,239.087,239.374,162,DPST
2021-01-05 14:58:00,239.634,239.886,239.298,239.584,50,DPST
2021-01-05 14:59:00,238.829,239.081,238.494,238.78,50,DPST
2021-01-05 15:00:00,239.231,239.484,238.896,239.182,50,DPST
2021-01-05 15:02:00,239.442,239.694,239.106,239.393,50,DPST
2021-01-05 15:03:00,239.289,239.541,238.8,239.086,100,DPST
2021-01-05 15:04:00,239.48,239.733,239.144,239.431,150,DPST
2021-01-05 15:05:00,239.576,239.829,239.24,239.527,50,DPST
2021-01-05 15:07:00,240.074,240.327,239.738,240.025,50,DPST
2021-01-05 15:09:00,240.247,240.5,239.91,240.197,50,DPST
2021-01-05 15:10:00,240.074,240.327,239.738,240.025,150,DPST
2021-01-05 15:11:00,239.9,240.519,239.564,240.217,100,DPST
2021-01-05 15:13:00,240.889,241.143,239.795,240.083,100,DPST
2021-01-05 15:14:00,240.4,240.688,239.747,240.035,500,DPST
2021-01-05 15:15:00,239.979,240.232,239.642,239.929,50,DPST
2021-01-05 15:17:00,239.021,239.273,238.685,238.971,263,DPST
2021-01-05 15:20:00,238.561,238.812,238.226,238.512,50,DPST
2021-01-05 15:22:00,237.941,238.492,237.607,238.192,200,DPST
2021-01-05 15:23:00,238.346,238.6,237.873,238.299,1759,DPST
2021-01-05 15:24:00,238.349,238.633,238.015,238.333,100,DPST
2021-01-05 15:26:00,237.948,238.352,237.614,238.052,100,DPST
2021-01-05 15:27:00,238.12,238.371,237.786,238.071,50,DPST
2021-01-05 15:29:00,237.54,237.79,237.207,237.491,437,DPST
2021-01-05 15:31:00,237.22,237.47,236.734,237.018,100,DPST
2021-01-05 15:32:00,237.957,238.208,237.623,237.908,50,DPST
2021-01-05 15:33:00,237.22,237.47,236.829,237.132,150,DPST
2021-01-05 15:34:00,237.392,237.661,237.059,237.362,125,DPST
2021-01-05 15:35:00,237.584,238.409,237.25,238.109,143,DPST
2021-01-05 15:36:00,237.852,238.103,237.327,237.611,350,DPST
2021-01-05 15:37:00,237.833,238.107,237.499,237.808,251,DPST
2021-01-05 15:38:00,237.852,238.103,237.518,237.803,50,DPST
2021-01-05 15:41:00,238.58,238.831,238.14,238.493,371,DPST
2021-01-05 15:42:00,238.561,238.812,238.207,238.493,100,DPST
2021-01-05 15:43:00,238.446,238.716,238.111,238.397,200,DPST
2021-01-05 15:44:00,238.829,239.081,238.494,238.78,50,DPST
2021-01-05 15:45:00,238.791,239.042,238.054,238.358,150,DPST
2021-01-05 15:46:00,237.66,238.234,237.327,237.934,351,DPST
2021-01-05 15:48:00,237.526,237.776,236.485,236.941,750,DPST
2021-01-05 15:49:00,237.334,237.892,236.829,237.262,450,DPST
2021-01-05 15:50:00,236.166,236.99,235.834,236.692,150,DPST
2021-01-05 15:51:00,236.415,236.702,235.662,235.945,1750,DPST
2021-01-05 15:54:00,236.266,236.664,235.935,236.366,250,DPST
2021-01-05 15:55:00,235.897,236.204,235.165,235.504,880,DPST
2021-01-05 15:56:00,235.476,235.801,235.05,235.504,750,DPST
2021-01-05 15:57:00,235.112,235.36,234.648,234.968,210,DPST
2021-01-05 15:58:00,235.035,235.283,234.457,234.853,1435,DPST
2021-01-05 15:59:00,235.476,236.146,235.031,235.849,1600,DPST
2021-01-06 09:30:00,256.744,264.878,256.383,264.545,4555,DPST
2021-01-06 09:31:00,267.55,270.92,266.046,270.579,4080,DPST
2021-01-06 09:32:00,270.673,272.761,270.064,270.407,2820,DPST
2021-01-06 09:33:00,270.5,274.161,269.203,273.816,4011,DPST
2021-01-06 09:34:00,273.604,273.893,269.681,270.483,3015,DPST
2021-01-06 09:35:00,272.071,273.452,270.571,271.864,1756,DPST
2021-01-06 09:36:00,272.091,276.501,271.709,275.894,1215,DPST
2021-01-06 09:37:00,275.961,278.285,274.624,277.513,2914,DPST
2021-01-06 09:38:00,277.934,279.195,276.913,277.245,950,DPST
2021-01-06 09:39:00,278.921,281.009,277.927,279.697,3974,DPST
2021-01-06 09:40:00,279.103,279.397,277.028,278.033,497,DPST
2021-01-06 09:41:00,277.091,277.384,273.996,274.328,843,DPST
2021-01-06 09:42:00,274.562,276.578,273.182,274.123,1806,DPST
2021-01-06 09:43:00,273.854,275.139,273.316,274.793,250,DPST
2021-01-06 09:44:00,274.85,275.139,273.723,274.468,1000,DPST
2021-01-06 09:45:00,274.466,275.926,271.958,272.801,2025,DPST
2021-01-06 09:46:00,273.144,273.432,271.69,272.59,5492,DPST
2021-01-06 09:47:00,273.866,274.545,273.259,273.586,360,DPST
2021-01-06 09:48:00,273.643,274.343,273.225,273.668,1737,DPST
2021-01-06 09:49:00,274.16,274.698,272.8,273.912,2156,DPST
2021-01-06 09:50:00,273.585,274.967,273.201,274.621,150,DPST
2021-01-06 09:51:00,274.601,275.082,274.216,274.736,347,DPST
2021-01-06 09:52:00,274.428,275.542,273.641,275.196,350,DPST
2021-01-06 09:53:00,275.961,277.075,275.574,276.402,275,DPST
2021-01-06 09:54:00,276.861,278.304,276.473,277.954,300,DPST
2021-01-06 09:55:00,277.685,278.592,277.277,277.609,935,DPST
2021-01-06 09:56:00,277.896,279.071,277.506,278.525,2477,DPST
2021-01-06 09:57:00,277.819,280.222,277.43,279.199,1870,DPST
2021-01-06 09:58:00,280.004,280.414,279.592,280.061,250,DPST
2021-01-06 09:59:00,280.708,281.469,280.315,281.115,300,DPST
2021-01-06 10:00:00,281.557,283.579,280.816,281.153,2185,DPST
2021-01-06 10:01:00,281.01,281.68,279.955,281.057,466,DPST
2021-01-06 10:02:00,281.651,282.102,281.256,281.747,622,DPST
2021-01-06 10:03:00,281.881,282.428,281.256,281.696,675,DPST
2021-01-06 10:04:00,281.977,283.08,281.337,282.724,1353,DPST
2021-01-06 10:05:00,282.705,283.003,280.415,280.751,2000,DPST
2021-01-06 10:06:00,279.908,280.203,279.496,279.831,100,DPST
2021-01-06 10:07:00,280.483,281.526,279.707,280.042,530,DPST
2021-01-06 10:08:00,281.613,282.006,281.008,281.574,310,DPST
2021-01-06 10:09:00,281.977,282.907,281.582,282.551,403,DPST
2021-01-06 10:10:00,282.677,283.886,282.156,283.433,2626,DPST
2021-01-06 10:11:00,283.644,284.461,283.017,283.739,700,DPST
2021-01-06 10:12:00,283.203,285.094,282.615,284.735,3800,DPST
2021-01-06 10:13:00,284.487,286.168,284.088,285.598,1815,DPST
2021-01-06 10:14:00,285.867,286.187,284.49,285.097,725,DPST
2021-01-06 10:15:00,285.522,285.823,284.949,285.291,100,DPST
2021-01-06 10:16:00,284.506,286.705,284.107,286.344,428,DPST
2021-01-06 10:17:00,286.652,287.779,286.25,286.747,4611,DPST
2021-01-06 10:18:00,286.719,287.031,285.714,286.67,3300,DPST
2021-01-06 10:19:00,287.15,288.335,286.384,287.264,2393,DPST
2021-01-06 10:20:00,287.649,288.182,286.537,286.881,2338,DPST
2021-01-06 10:21:00,286.92,287.223,285.121,285.942,3049,DPST
2021-01-06 10:22:00,285.713,286.552,285.313,286.114,740,DPST
2021-01-06 10:23:00,287.112,287.415,285.427,285.77,347,DPST
2021-01-06 10:24:00,285.278,286.082,284.154,284.495,925,DPST
2021-01-06 10:25:00,284.315,284.614,283.224,283.705,1585,DPST
2021-01-06 10:26:00,283.97,285.286,282.654,284.927,2520,DPST
2021-01-06 10:27:00,285.024,285.42,283.884,284.225,1375,DPST
2021-01-06 10:29:00,285.1,285.95,284.7,285.591,130,DPST
2021-01-06 10:30:00,286.681,286.983,285.689,286.032,148,DPST
2021-01-06 10:31:00,286.499,286.801,285.963,286.306,300,DPST
2021-01-06 10:32:00,286.863,287.386,286.442,286.957,883,DPST
2021-01-06 10:33:00,287.585,287.888,287.182,287.526,50,DPST
2021-01-06 10:34:00,287.783,288.834,287.379,288.143,1031,DPST
2021-01-06 10:35:00,288.566,288.892,288.106,288.451,250,DPST
2021-01-06 10:36:00,288.645,289.947,287.781,289.208,1298,DPST
2021-01-06 10:37:00,289.737,290.128,289.082,289.428,632,DPST
2021-01-06 10:38:00,289.699,290.56,289.292,290.024,200,DPST
2021-01-06 10:39:00,290.473,290.779,289.847,290.348,2328,DPST
2021-01-06 10:40:00,289.727,291.251,289.32,290.884,533,DPST
2021-01-06 10:41:00,290.963,291.423,289.73,290.942,1083,DPST
2021-01-06 10:42:00,290.823,291.865,290.415,291.497,100,DPST
2021-01-06 10:43:00,291.713,292.734,291.304,292.34,700,DPST
2021-01-06 10:44:00,291.825,292.133,290.249,290.597,497,DPST
2021-01-06 10:45:00,290.158,290.464,288.431,288.777,600,DPST
2021-01-06 10:47:00,289.626,289.932,288.958,289.304,175,DPST
2021-01-06 10:48:00,289.438,289.743,288.24,289.141,323,DPST
2021-01-06 10:49:00,289.66,289.966,289.254,289.601,50,DPST
2021-01-06 10:50:00,290.619,291.462,290.211,291.076,325,DPST
2021-01-06 10:51:00,290.982,292.363,290.574,291.995,125,DPST
2021-01-06 10:52:00,291.653,293.265,291.244,292.896,250,DPST
2021-01-06 10:53:00,292.573,292.996,292.162,292.628,250,DPST
2021-01-06 10:54:00,292.199,293.015,291.619,292.647,408,DPST
2021-01-06 10:55:00,293.41,293.798,292.998,293.428,100,DPST
2021-01-06 10:56:00,292.889,293.198,290.9,291.248,509,DPST
2021-01-06 10:57:00,290.839,291.826,290.431,291.405,525,DPST
2021-01-06 10:58:00,290.791,291.097,289.57,290.654,995,DPST
2021-01-06 10:59:00,291.481,291.922,290.858,291.555,266,DPST
2021-01-06 11:00:00,291.5,292.478,290.517,292.11,500,DPST
2021-01-06 11:01:00,292.151,292.459,291.741,292.091,50,DPST
2021-01-06 11:02:00,291.825,293.552,291.416,293.183,336,DPST
2021-01-06 11:03:00,293.473,293.84,293.062,293.47,492,DPST
2021-01-06 11:04:00,293.301,294.109,292.851,293.509,385,DPST
2021-01-06 11:05:00,293.799,294.109,292.468,292.986,348,DPST
2021-01-06 11:06:00,292.668,293.648,292.258,293.279,310,DPST
2021-01-06 11:07:00,293.205,293.514,292.175,292.525,125,DPST
2021-01-06 11:08:00,293.157,293.466,292.746,293.097,261,DPST
2021-01-06 11:09:00,293.409,293.821,292.947,293.451,250,DPST
2021-01-06 11:10:00,292.189,292.497,290.318,290.666,855,DPST
2021-01-06 11:11:00,290.584,292.171,290.176,291.804,750,DPST
2021-01-06 11:12:00,291.998,292.306,291.588,291.938,50,DPST
2021-01-06 11:13:00,292.304,292.919,291.856,292.551,579,DPST
2021-01-06 11:14:00,292.448,292.756,291.588,291.938,150,DPST
2021-01-06 11:15:00,292.132,292.632,291.722,292.264,108,DPST
2021-01-06 11:17:00,293.205,293.878,292.657,293.394,411,DPST
2021-01-06 11:18:00,294.105,294.415,292.87,293.221,314,DPST
2021-01-06 11:20:00,292.076,293.265,291.666,292.896,2992,DPST
2021-01-06 11:21:00,292.707,293.015,292.277,292.628,150,DPST
2021-01-06 11:22:00,292.534,293.246,292.124,292.532,400,DPST
2021-01-06 11:23:00,291.976,292.284,291.567,291.916,186,DPST
2021-01-06 11:24:00,292.849,293.157,292.432,292.783,175,DPST
2021-01-06 11:25:00,293.265,293.917,292.641,293.547,575,DPST
2021-01-06 11:26:00,293.154,293.463,292.468,292.819,250,DPST
2021-01-06 11:27:00,293.42,294.051,292.985,293.681,200,DPST
2021-01-06 11:28:00,293.99,294.3,292.067,292.417,175,DPST
2021-01-06 11:29:00,292.687,292.996,292.277,292.627,50,DPST
2021-01-06 11:30:00,292.209,292.574,291.636,291.986,2000,DPST
2021-01-06 11:31:00,292.113,292.689,291.703,292.321,300,DPST
2021-01-06 11:32:00,292.783,293.802,292.373,293.183,684,DPST
2021-01-06 11:33:00,293.186,293.687,292.067,293.317,295,DPST
2021-01-06 11:34:00,293.105,293.414,292.239,292.589,350,DPST
2021-01-06 11:35:00,292.956,293.476,291.531,291.88,345,DPST
2021-01-06 11:36:00,293.128,294.032,292.717,293.432,250,DPST
2021-01-06 11:37:00,292.017,292.325,290.976,291.382,350,DPST
2021-01-06 11:38:00,291.538,291.922,290.444,290.792,250,DPST
2021-01-06 11:39:00,291.193,291.5,290.603,290.951,300,DPST
2021-01-06 11:40:00,290.752,291.443,290.345,291.076,360,DPST
2021-01-06 11:41:00,291.461,291.845,291.053,291.478,100,DPST
2021-01-06 11:42:00,290.794,291.1,290.326,290.693,200,DPST
2021-01-06 11:43:00,290.178,291.097,289.637,290.731,512,DPST
2021-01-06 11:44:00,291.133,291.439,290.613,290.961,175,DPST
2021-01-06 11:45:00,290.925,291.538,290.517,291.172,287,DPST
2021-01-06 11:46:00,290.867,291.538,290.459,291.172,152,DPST
2021-01-06 11:47:00,291.672,291.98,291.263,291.612,50,DPST
2021-01-06 11:48:00,291.538,291.846,291.129,291.478,100,DPST
2021-01-06 11:49:00,291.806,292.497,291.397,292.129,214,DPST
2021-01-06 11:50:00,292.074,293.188,291.627,292.819,815,DPST
2021-01-06 11:51:00,292.726,293.936,292.315,293.566,652,DPST
2021-01-06 11:52:00,293.511,293.821,292.545,293.279,850,DPST
2021-01-06 11:53:00,293.358,293.667,292.947,293.298,50,DPST
2021-01-06 11:54:00,294.105,294.415,293.176,293.528,1135,DPST
2021-01-06 11:55:00,293.588,293.917,293.176,293.547,100,DPST
2021-01-06 11:57:00,292.611,292.919,292.201,292.551,50,DPST
2021-01-06 11:59:00,292.757,293.066,291.493,291.842,150,DPST
2021-01-06 12:01:00,291.892,292.2,290.502,291.133,450,DPST
2021-01-06 12:02:00,291.902,292.21,291.435,291.785,150,DPST
2021-01-06 12:03:00,291.327,292.145,290.919,291.778,100,DPST
2021-01-06 12:04:00,291.346,291.847,290.938,291.48,700,DPST
2021-01-06 12:05:00,290.867,291.495,290.459,291.128,299,DPST
2021-01-06 12:06:00,291.797,292.785,291.387,292.417,200,DPST
2021-01-06 12:07:00,293.147,293.456,292.253,292.603,250,DPST
2021-01-06 12:08:00,292.921,293.859,292.511,293.49,350,DPST
2021-01-06 12:09:00,293.875,294.185,292.974,293.815,350,DPST
2021-01-06 12:10:00,293.99,294.415,293.54,293.892,253,DPST
2021-01-06 12:11:00,293.914,294.224,293.385,293.737,400,DPST
2021-01-06 12:12:00,294.527,295.202,294.114,294.466,250,DPST
2021-01-06 12:13:00,294.278,294.588,293.865,294.217,1250,DPST
2021-01-06 12:14:00,294.623,295.202,294.21,294.83,211,DPST
2021-01-06 12:15:00,295.255,295.603,294.755,295.175,1316,DPST
2021-01-06 12:16:00,295.581,295.892,295.166,295.52,81,DPST
2021-01-06 12:17:00,295.408,295.72,294.994,295.348,100,DPST
2021-01-06 12:18:00,295.81,296.122,295.396,295.75,1500,DPST
2021-01-06 12:19:00,296.213,296.525,295.415,295.769,100,DPST
2021-01-06 12:20:00,295.255,296.353,294.841,295.98,350,DPST
2021-01-06 12:21:00,295.245,295.602,294.669,295.23,150,DPST
2021-01-06 12:23:00,294.22,294.703,293.808,294.332,350,DPST
2021-01-06 12:24:00,293.646,293.955,293.234,293.585,50,DPST
2021-01-06 12:25:00,294.661,294.972,294.248,294.601,50,DPST
2021-01-06 12:26:00,294.45,294.761,293.968,294.321,100,DPST
2021-01-06 12:27:00,294.45,295.174,294.037,294.802,200,DPST
2021-01-06 12:28:00,295.063,295.374,294.65,295.003,442,DPST
2021-01-06 12:29:00,295.14,295.547,294.726,295.175,600,DPST
2021-01-06 12:30:00,294.776,295.087,294.363,294.716,50,DPST
2021-01-06 12:32:00,294.699,295.01,294.267,294.62,103,DPST
2021-01-06 12:33:00,294.029,294.339,293.616,293.968,50,DPST
2021-01-06 12:35:00,293.838,294.377,293.426,293.853,250,DPST
2021-01-06 12:36:00,294.613,294.924,294.2,294.553,50,DPST
2021-01-06 12:37:00,294.776,295.106,294.363,294.735,100,DPST
2021-01-06 12:38:00,295.025,295.986,294.611,295.614,100,DPST
2021-01-06 12:39:00,295.887,296.199,295.472,295.827,50,DPST
2021-01-06 12:40:00,296.28,296.813,295.865,296.44,100,DPST
2021-01-06 12:41:00,296.596,296.909,295.989,296.344,340,DPST
2021-01-06 12:42:00,296.654,296.966,296.237,296.593,400,DPST
2021-01-06 12:43:00,296.596,296.909,296.18,296.535,50,DPST
2021-01-06 12:44:00,296.922,297.293,296.506,296.918,100,DPST
2021-01-06 12:45:00,297.152,297.638,296.735,297.263,1020,DPST
2021-01-06 12:46:00,297.899,298.213,297.481,297.838,50,DPST
