index,Open,High,Low,Close,Volume,Ticker
2019-02-14 10:37:00,912.687,914.542,907.711,910.232,15,DPST
2019-02-14 10:39:00,904.164,906.002,900.88,903.383,10,DPST
2019-02-14 10:40:00,907.128,908.972,903.834,906.344,5,DPST
2019-02-14 10:41:00,909.907,911.757,906.234,908.751,16,DPST
2019-02-14 10:44:00,912.212,914.067,905.496,908.011,22,DPST
2019-02-14 10:45:00,910.649,912.5,907.342,909.862,8,DPST
2019-02-14 10:46:00,912.316,914.171,909.003,911.528,10,DPST
2019-02-14 10:48:00,913.531,915.389,910.214,912.742,12,DPST
2019-02-14 10:50:00,911.945,913.799,908.634,911.158,14,DPST
2019-02-14 10:52:00,909.537,911.386,906.234,908.751,10,DPST
2019-02-14 10:56:00,906.387,908.23,903.096,905.604,5,DPST
2019-02-14 10:58:00,910.649,912.5,907.342,909.862,10,DPST
2019-02-14 10:59:00,912.316,914.171,908.089,910.611,30,DPST
2019-02-14 11:01:00,911.945,915.656,907.711,910.978,450,DPST
2019-02-14 11:04:00,907.682,909.528,903.649,906.159,15,DPST
2019-02-14 11:05:00,909.787,911.637,906.483,909.001,22,DPST
2019-02-14 11:07:00,912.687,914.542,909.372,911.898,5,DPST
2019-02-14 11:21:00,914.169,916.027,910.849,913.379,5,DPST
2019-02-14 11:22:00,914.725,916.584,911.403,913.934,10,DPST
2019-02-14 11:23:00,914.725,916.584,911.403,913.934,10,DPST
2019-02-14 11:31:00,916.207,918.07,912.88,915.415,30,DPST
2019-02-14 11:32:00,916.207,918.255,912.88,915.6,30,DPST
2019-02-14 11:33:00,916.207,918.07,912.88,915.415,71,DPST
2019-02-14 11:48:00,924.889,926.769,921.53,924.09,30,DPST
2019-02-14 12:00:00,927.883,929.77,924.514,927.082,5,DPST
2019-02-14 12:06:00,926.768,928.652,923.402,925.967,10,DPST
2019-02-14 12:40:00,926.199,928.084,922.836,925.401,15,DPST
2019-02-14 12:51:00,922.217,924.092,918.868,921.421,5,DPST
2019-02-14 13:03:00,923.618,925.496,920.264,922.82,5,DPST
2019-02-14 13:06:00,922.673,924.549,919.059,921.611,30,DPST
2019-02-14 13:53:00,921.765,923.639,918.418,920.969,5,DPST
2019-02-14 14:07:00,925.841,927.724,922.479,925.042,8,DPST
2019-02-14 14:32:00,923.924,925.802,920.569,923.126,10,DPST
2019-02-14 14:35:00,925.727,927.609,922.365,924.927,22,DPST
2019-02-14 14:59:00,927.324,929.209,923.956,926.522,5,DPST
2019-02-14 15:28:00,930.103,931.994,926.725,929.299,10,DPST
2019-02-14 15:35:00,930.844,932.736,927.464,930.04,5,DPST
2019-02-14 15:36:00,931.4,933.572,927.833,930.873,47,DPST
2019-02-14 15:41:00,931.956,933.85,928.571,931.15,5,DPST
2019-02-14 15:44:00,932.511,934.407,929.125,931.706,5,DPST
2019-02-14 15:50:00,925.471,927.352,922.11,924.671,5,DPST
2019-02-14 15:54:00,925.656,927.538,922.295,924.856,5,DPST
2019-02-14 15:55:00,924.359,926.238,921.003,923.561,5,DPST
2019-02-14 15:58:00,923.618,925.496,920.264,922.82,7,DPST
2019-02-15 09:32:00,940.542,942.454,937.126,939.729,5,DPST
2019-02-15 09:35:00,947.149,949.074,943.709,946.33,7,DPST
2019-02-15 09:39:00,954.189,956.129,950.724,953.365,5,DPST
2019-02-15 09:41:00,959.377,962.625,955.893,959.842,25,DPST
2019-02-15 09:42:00,960.674,965.226,957.185,960.399,19,DPST
2019-02-15 09:43:00,962.527,965.412,959.031,962.621,10,DPST
2019-02-15 09:52:00,958.163,960.111,954.684,957.336,40,DPST
2019-02-15 09:53:00,959.748,961.699,956.262,958.918,130,DPST
2019-02-15 09:55:00,963.453,965.412,959.955,962.621,8,DPST
2019-02-15 10:00:00,960.303,962.256,956.816,959.474,5,DPST
2019-02-15 10:02:00,960.489,962.441,956.078,958.733,25,DPST
2019-02-15 10:04:00,959.748,961.699,956.262,958.918,5,DPST
2019-02-15 10:05:00,959.748,961.699,956.262,958.918,10,DPST
2019-02-15 10:09:00,961.6,963.555,958.108,960.77,34,DPST
2019-02-15 10:10:00,963.083,965.041,959.585,962.251,5,DPST
2019-02-15 10:15:00,963.638,965.598,959.678,962.436,46,DPST
2019-02-15 10:17:00,960.859,962.813,957.37,960.029,5,DPST
2019-02-15 10:20:00,962.341,964.298,958.847,961.51,10,DPST
2019-02-15 10:21:00,963.268,965.226,959.77,962.436,223,DPST
2019-02-15 10:23:00,963.638,965.598,960.139,962.806,5,DPST
2019-02-15 10:24:00,964.009,965.969,960.508,963.176,10,DPST
2019-02-15 10:26:00,963.638,967.083,960.139,964.287,25,DPST
2019-02-15 10:31:00,965.236,967.198,961.559,964.229,105,DPST
2019-02-15 10:40:00,966.232,968.197,962.724,965.398,5,DPST
2019-02-15 10:42:00,969.289,971.26,965.77,968.452,5,DPST
2019-02-15 10:45:00,969.382,971.353,965.862,968.545,5,DPST
2019-02-15 10:47:00,969.845,971.817,966.323,969.007,5,DPST
2019-02-15 10:50:00,969.845,971.817,966.323,969.007,5,DPST
2019-02-15 10:51:00,967.529,969.496,964.016,966.693,7,DPST
2019-02-15 10:57:00,971.05,973.024,967.062,969.748,10,DPST
2019-02-15 10:58:00,970.864,972.838,967.339,970.026,15,DPST
2019-02-15 10:59:00,970.494,972.467,966.97,969.655,11,DPST
2019-02-15 11:00:00,972.532,974.509,969.0,971.692,5,DPST
2019-02-15 11:02:00,973.644,975.623,970.108,972.802,5,DPST
2019-02-15 11:04:00,972.993,976.551,969.46,973.728,10,DPST
2019-02-15 11:07:00,970.494,972.467,966.97,969.655,6,DPST
2019-02-15 11:09:00,971.672,973.648,968.144,970.833,50,DPST
2019-02-15 11:17:00,973.644,975.623,970.108,972.802,24,DPST
2019-02-15 11:21:00,976.054,978.038,972.51,975.211,30,DPST
2019-02-15 11:23:00,978.276,980.264,974.723,977.43,5,DPST
2019-02-15 11:26:00,978.831,980.821,975.277,977.986,10,DPST
2019-02-15 11:28:00,981.425,983.42,977.861,980.577,5,DPST
2019-02-15 11:30:00,981.981,983.977,978.046,981.133,15,DPST
2019-02-15 11:31:00,980.684,982.678,977.123,979.837,10,DPST
2019-02-15 11:38:00,979.202,981.193,975.646,978.356,24,DPST
2019-02-15 11:39:00,980.332,983.049,976.754,980.207,30,DPST
2019-02-15 11:43:00,977.905,979.893,974.354,977.06,5,DPST
2019-02-15 11:49:00,979.202,981.193,975.646,978.356,11,DPST
2019-02-15 11:56:00,980.128,982.121,976.569,979.281,10,DPST
2019-02-15 11:58:00,981.24,983.235,977.677,980.392,6,DPST
2019-02-15 12:03:00,983.834,986.302,980.261,983.45,80,DPST
2019-02-15 12:08:00,980.869,982.864,977.308,980.022,10,DPST
2019-02-15 12:09:00,980.871,982.865,977.309,980.024,7,DPST
2019-02-15 12:16:00,981.118,983.112,977.555,980.27,16,DPST
2019-02-15 12:28:00,982.908,984.906,979.338,982.058,9,DPST
2019-02-15 12:29:00,982.45,984.447,978.882,981.601,25,DPST
2019-02-15 12:40:00,981.981,983.977,978.415,981.133,25,DPST
2019-02-15 12:41:00,982.352,984.349,978.784,981.503,15,DPST
2019-02-15 12:53:00,982.537,984.534,978.969,981.688,10,DPST
2019-02-15 12:58:00,984.203,986.203,980.629,983.352,50,DPST
2019-02-15 12:59:00,982.352,984.349,978.784,981.503,5,DPST
2019-02-15 13:02:00,981.981,983.977,978.415,981.133,16,DPST
2019-02-15 13:03:00,981.981,983.977,978.415,981.133,56,DPST
2019-02-15 13:04:00,981.796,983.792,978.046,980.762,15,DPST
2019-02-15 13:09:00,978.813,980.803,973.986,976.692,36,DPST
2019-02-15 13:13:00,978.461,980.45,974.908,977.615,5,DPST
2019-02-15 13:21:00,978.461,980.45,974.908,977.615,5,DPST
2019-02-15 13:24:00,978.276,980.264,974.723,977.43,5,DPST
2019-02-15 13:27:00,975.867,977.851,972.323,975.024,5,DPST
2019-02-15 13:28:00,973.807,975.786,970.27,972.965,15,DPST
2019-02-15 13:29:00,973.273,975.252,969.185,971.877,15,DPST
2019-02-15 13:30:00,972.347,975.252,968.816,972.432,30,DPST
2019-02-15 13:32:00,973.458,975.437,969.923,972.617,5,DPST
2019-02-15 13:36:00,973.088,975.066,969.554,972.247,5,DPST
2019-02-15 13:40:00,976.052,978.036,972.508,975.209,5,DPST
2019-02-15 13:41:00,976.799,978.785,973.252,975.955,25,DPST
2019-02-15 14:06:00,976.979,978.965,973.431,976.134,10,DPST
2019-02-15 14:17:00,974.755,976.737,971.216,973.913,6,DPST
2019-02-15 14:31:00,975.496,977.48,971.954,974.654,22,DPST
2019-02-15 14:44:00,978.459,980.448,974.906,977.614,10,DPST
2019-02-15 14:47:00,977.164,979.15,973.615,976.32,5,DPST
2019-02-15 14:49:00,977.347,979.334,973.798,976.503,18,DPST
2019-02-15 14:50:00,977.349,979.336,973.8,976.505,15,DPST
2019-02-15 14:51:00,977.349,979.336,973.8,976.505,25,DPST
2019-02-15 14:52:00,979.2,981.191,975.644,978.354,28,DPST
2019-02-15 14:55:00,980.052,982.864,976.493,979.38,30,DPST
2019-02-15 14:57:00,978.646,981.007,974.723,977.43,27,DPST
2019-02-15 14:59:00,980.314,982.307,976.754,979.467,5,DPST
2019-02-15 15:10:00,978.077,980.066,974.526,977.232,10,DPST
2019-02-15 15:11:00,976.052,978.036,972.508,975.209,10,DPST
2019-02-15 15:15:00,974.855,976.837,971.315,974.013,5,DPST
2019-02-15 15:20:00,974.755,976.737,971.216,973.913,16,DPST
2019-02-15 15:31:00,973.088,975.066,969.554,972.247,5,DPST
2019-02-15 15:32:00,974.199,976.18,970.662,973.358,5,DPST
2019-02-15 15:38:00,974.014,975.994,970.477,973.173,8,DPST
2019-02-15 15:39:00,975.496,977.48,971.954,974.654,5,DPST
2019-02-15 15:46:00,979.572,981.564,976.015,978.726,9,DPST
2019-02-15 15:47:00,980.128,982.121,976.569,979.281,5,DPST
2019-02-15 15:48:00,979.765,981.757,975.092,977.801,17,DPST
2019-02-15 15:49:00,979.387,981.378,975.831,978.541,7,DPST
2019-02-15 15:50:00,977.349,979.336,973.8,976.505,5,DPST
2019-02-15 15:53:00,977.72,979.707,974.169,976.875,9,DPST
2019-02-15 15:57:00,977.534,979.522,973.985,976.69,5,DPST
2019-02-15 15:58:00,978.276,981.193,974.723,978.356,65,DPST
2019-02-15 15:59:00,979.046,983.235,975.491,980.392,32,DPST
2019-02-19 09:30:00,972.717,974.695,959.955,962.806,399,DPST
2019-02-19 09:31:00,963.638,965.598,959.955,962.621,200,DPST
2019-02-19 09:32:00,960.859,962.998,956.262,958.918,210,DPST
2019-02-19 09:33:00,963.083,965.3,959.585,962.51,18,DPST
2019-02-19 09:34:00,961.23,963.184,957.739,960.399,5,DPST
2019-02-19 09:37:00,965.306,967.268,961.801,964.472,5,DPST
2019-02-19 09:39:00,969.567,971.539,966.047,968.73,15,DPST
2019-02-19 09:41:00,969.566,971.537,966.045,968.728,10,DPST
2019-02-19 09:42:00,967.993,969.96,964.477,967.156,20,DPST
2019-02-19 09:43:00,962.712,964.669,959.216,961.88,5,DPST
2019-02-19 09:45:00,961.6,963.555,958.108,960.77,26,DPST
2019-02-19 09:46:00,961.6,963.555,958.108,960.77,16,DPST
2019-02-19 09:48:00,963.453,965.412,959.955,962.621,22,DPST
2019-02-19 09:54:00,964.935,966.897,961.431,964.102,7,DPST
2019-02-19 10:00:00,970.864,973.766,967.339,970.951,15,DPST
2019-02-19 10:01:00,972.717,974.695,969.185,971.877,23,DPST
2019-02-19 10:04:00,972.717,974.695,969.185,971.877,5,DPST
2019-02-19 10:06:00,972.717,975.066,969.185,971.877,150,DPST
2019-02-19 10:07:00,970.31,974.695,966.787,971.877,38,DPST
2019-02-19 10:15:00,978.103,980.092,974.551,977.258,25,DPST
2019-02-19 10:18:00,981.425,983.42,976.654,979.367,65,DPST
2019-02-19 10:19:00,979.648,981.64,976.091,978.802,50,DPST
2019-02-19 10:22:00,978.535,980.524,974.981,977.689,50,DPST
2019-02-19 10:26:00,977.349,979.336,973.8,976.505,21,DPST
2019-02-19 10:31:00,977.442,979.429,973.892,976.597,5,DPST
2019-02-19 10:32:00,975.848,977.832,972.305,975.005,15,DPST
2019-02-19 10:36:00,975.126,977.108,971.031,974.283,35,DPST
2019-02-19 10:39:00,974.57,976.551,971.031,973.728,10,DPST
2019-02-19 10:40:00,972.552,974.529,969.021,971.712,6,DPST
2019-02-19 10:46:00,971.235,973.209,965.862,968.545,30,DPST
2019-02-19 10:54:00,966.788,969.682,963.277,966.878,15,DPST
2019-02-19 10:59:00,966.232,968.197,962.724,965.398,10,DPST
2019-02-19 11:09:00,977.701,979.707,973.996,976.701,90,DPST
2019-02-19 11:18:00,979.387,981.378,975.831,978.541,6,DPST
2019-02-19 11:21:00,980.145,982.138,976.586,979.298,10,DPST
2019-02-19 11:22:00,982.352,985.834,978.784,982.984,11,DPST
2019-02-19 11:23:00,982.654,984.651,979.085,981.805,20,DPST
2019-02-19 11:28:00,981.981,983.977,978.415,981.133,15,DPST
2019-02-19 11:29:00,983.834,985.834,980.261,982.984,11,DPST
2019-02-19 11:36:00,986.613,988.619,983.03,985.761,20,DPST
2019-02-19 11:38:00,989.022,991.032,983.953,986.686,17,DPST
2019-02-19 11:44:00,990.319,993.123,986.722,990.252,12,DPST
2019-02-19 11:49:00,991.616,993.632,988.015,990.759,5,DPST
2019-02-19 11:52:00,994.024,996.045,990.415,993.165,94,DPST
2019-02-19 12:07:00,997.359,999.573,993.738,996.683,15,DPST
2019-02-19 12:09:00,999.068,1001.099,995.44,998.204,5,DPST
2019-02-19 12:10:00,998.843,1000.874,995.216,997.98,5,DPST
2019-02-19 12:39:00,996.618,998.644,992.999,995.757,7,DPST
2019-02-19 12:54:00,996.82,998.847,993.2,995.959,15,DPST
2019-02-19 12:55:00,998.1,1000.13,994.476,997.238,5,DPST
2019-02-19 13:23:00,997.915,999.944,994.291,997.053,10,DPST
2019-02-19 13:24:00,998.471,1000.872,994.845,997.979,40,DPST
2019-02-19 13:26:00,1000.509,1002.543,996.876,999.645,25,DPST
2019-02-19 13:28:00,999.166,1001.197,995.537,998.303,10,DPST
2019-02-19 13:29:00,1001.065,1003.657,997.43,1000.755,15,DPST
2019-02-19 13:31:00,1000.507,1002.541,996.874,999.643,5,DPST
2019-02-19 13:32:00,1000.088,1002.122,996.457,999.224,50,DPST
2019-02-19 13:36:00,1001.065,1003.657,997.43,1000.755,20,DPST
2019-02-19 13:40:00,1001.621,1003.657,997.983,1000.755,20,DPST
2019-02-19 13:41:00,1001.787,1003.824,996.691,999.459,53,DPST
2019-02-19 13:42:00,1001.434,1003.47,996.976,999.745,10,DPST
2019-02-19 13:46:00,1000.509,1002.543,996.876,999.645,17,DPST
2019-02-19 13:59:00,1002.503,1004.541,998.862,1001.637,27,DPST
2019-02-19 14:16:00,1003.407,1005.662,999.763,1002.755,75,DPST
2019-02-19 14:17:00,1005.569,1007.613,1001.917,1004.7,5,DPST
2019-02-19 14:24:00,1009.514,1011.566,1005.848,1008.641,18,DPST
2019-02-19 14:26:00,1008.652,1010.703,1004.989,1007.781,25,DPST
2019-02-19 14:31:00,1009.402,1011.455,1005.737,1008.53,6,DPST
2019-02-19 14:33:00,1009.304,1011.391,1005.639,1008.467,30,DPST
2019-02-19 14:37:00,1010.144,1012.197,1006.475,1009.271,6,DPST
2019-02-19 14:38:00,1011.255,1013.311,1007.583,1010.382,25,DPST
2019-02-19 14:40:00,1011.237,1013.293,1006.937,1009.734,10,DPST
2019-02-19 14:46:00,1009.958,1012.012,1006.291,1009.086,5,DPST
2019-02-19 14:52:00,1011.255,1013.311,1007.583,1010.382,8,DPST
2019-02-19 15:04:00,1008.661,1010.712,1004.999,1007.79,10,DPST
2019-02-19 15:05:00,1007.55,1009.598,1003.891,1006.679,5,DPST
2019-02-19 15:08:00,1009.147,1011.198,1005.482,1008.275,12,DPST
2019-02-19 15:09:00,1009.425,1011.477,1005.759,1008.553,5,DPST
2019-02-19 15:12:00,1011.237,1013.293,1007.565,1010.363,5,DPST
2019-02-19 15:14:00,1012.365,1014.423,1008.689,1011.49,9,DPST
2019-02-19 15:20:00,1012.182,1014.239,1008.506,1011.307,11,DPST
2019-02-19 15:23:00,1011.07,1013.125,1007.398,1010.196,6,DPST
2019-02-19 15:24:00,1011.07,1013.125,1007.398,1010.196,21,DPST
2019-02-19 15:26:00,1012.526,1014.585,1008.849,1011.651,10,DPST
2019-02-19 15:32:00,1012.923,1014.982,1009.244,1012.048,5,DPST
2019-02-19 15:33:00,1012.367,1014.425,1008.691,1011.492,5,DPST
2019-02-19 15:34:00,1012.673,1014.731,1008.995,1011.798,30,DPST
2019-02-19 15:35:00,1013.293,1015.353,1009.614,1012.418,6,DPST
2019-02-19 15:39:00,1012.182,1014.239,1008.506,1011.307,7,DPST
2019-02-19 15:40:00,1012.367,1014.425,1008.691,1011.492,5,DPST
2019-02-19 15:41:00,1013.664,1016.467,1009.983,1013.529,125,DPST
2019-02-19 15:42:00,1015.331,1017.396,1011.644,1014.454,5,DPST
2019-02-19 15:45:00,1015.146,1017.21,1010.851,1013.658,86,DPST
2019-02-19 15:48:00,1013.664,1015.725,1009.983,1012.788,10,DPST
2019-02-19 15:49:00,1013.664,1015.725,1009.798,1012.603,24,DPST
2019-02-19 15:52:00,1013.293,1015.353,1009.614,1012.418,7,DPST
2019-02-19 15:54:00,1012.552,1015.725,1008.875,1012.788,32,DPST
2019-02-19 15:57:00,1011.255,1013.311,1007.583,1010.382,10,DPST
2019-02-19 15:58:00,1011.07,1013.311,1007.398,1010.382,25,DPST
2019-02-19 15:59:00,1011.07,1013.311,1007.398,1010.382,25,DPST
2019-02-20 09:30:00,1010.885,1012.94,1007.214,1010.011,55,DPST
2019-02-20 09:32:00,1007.086,1009.134,1003.429,1006.216,5,DPST
2019-02-20 09:46:00,999.768,1004.012,996.137,1001.109,25,DPST
2019-02-20 09:50:00,998.656,1002.357,995.03,999.459,30,DPST
2019-02-20 10:03:00,995.136,997.159,991.522,994.276,7,DPST
2019-02-20 10:14:00,996.526,998.551,992.907,995.665,9,DPST
2019-02-20 10:18:00,998.656,1000.687,995.03,997.793,5,DPST
2019-02-20 10:41:00,1008.291,1010.341,1004.629,1007.42,5,DPST
2019-02-20 11:10:00,1014.405,1016.467,1010.721,1013.529,9,DPST
2019-02-20 11:17:00,1012.736,1014.795,1009.058,1011.861,15,DPST
2019-02-20 11:33:00,1007.92,1009.969,1004.26,1007.049,57,DPST
2019-02-20 11:35:00,1007.842,1009.891,1004.183,1006.972,12,DPST
2019-02-20 11:43:00,1011.959,1014.017,1008.285,1011.085,7,DPST
2019-02-20 11:50:00,1015.887,1017.953,1012.198,1015.01,25,DPST
2019-02-20 11:51:00,1015.52,1017.585,1011.833,1014.643,5,DPST
2019-02-20 11:52:00,1017.243,1019.312,1013.55,1016.365,5,DPST
2019-02-20 11:56:00,1017.444,1019.512,1013.749,1016.565,6,DPST
2019-02-20 11:57:00,1016.999,1019.066,1013.306,1016.12,6,DPST
2019-02-20 12:01:00,1016.814,1018.881,1013.121,1015.935,5,DPST
2019-02-20 12:11:00,1019.037,1022.533,1015.337,1019.576,64,DPST
2019-02-20 12:18:00,1019.408,1021.48,1015.706,1018.527,5,DPST
2019-02-20 12:24:00,1022.372,1024.451,1018.659,1021.489,8,DPST
2019-02-20 12:32:00,1022.372,1024.451,1018.659,1021.489,10,DPST
2019-02-20 12:38:00,1025.151,1027.235,1021.429,1024.265,5,DPST
2019-02-20 12:43:00,1022.743,1024.822,1019.029,1021.859,9,DPST
2019-02-20 12:45:00,1023.854,1025.936,1020.136,1022.97,5,DPST
2019-02-20 13:17:00,1022.743,1024.822,1019.029,1021.859,5,DPST
2019-02-20 13:27:00,1028.301,1030.391,1024.567,1027.413,30,DPST
2019-02-20 13:31:00,1030.154,1032.248,1026.413,1029.264,25,DPST
2019-02-20 13:37:00,1030.617,1032.712,1026.874,1029.727,5,DPST
2019-02-20 13:40:00,1030.154,1032.248,1026.413,1029.264,20,DPST
2019-02-20 13:44:00,1030.608,1032.703,1026.865,1029.717,50,DPST
2019-02-20 13:46:00,1030.524,1033.249,1026.782,1030.262,16,DPST
2019-02-20 13:49:00,1030.869,1032.965,1027.125,1029.978,7,DPST
2019-02-20 13:51:00,1028.672,1030.763,1024.936,1027.783,21,DPST
2019-02-20 13:53:00,1029.505,1033.384,1025.767,1030.397,12,DPST
2019-02-20 13:56:00,1031.062,1033.158,1026.274,1029.125,50,DPST
2019-02-20 13:59:00,1029.598,1031.691,1025.479,1028.327,10,DPST
2019-02-20 14:00:00,1029.598,1031.691,1025.859,1028.708,5,DPST
2019-02-20 14:01:00,1029.783,1031.877,1026.044,1028.893,28,DPST
2019-02-20 14:03:00,1030.358,1033.431,1026.616,1030.443,15,DPST
2019-02-20 14:07:00,1038.267,1040.378,1034.497,1037.37,25,DPST
2019-02-20 14:08:00,1038.2,1040.311,1034.43,1037.303,12,DPST
2019-02-20 14:15:00,1037.565,1039.674,1033.72,1036.668,50,DPST
2019-02-20 14:17:00,1036.268,1038.375,1031.431,1034.295,10,DPST
2019-02-20 14:18:00,1033.12,1035.22,1029.368,1032.227,9,DPST
2019-02-20 14:21:00,1028.301,1030.391,1024.567,1027.413,25,DPST
2019-02-20 14:23:00,1030.154,1032.248,1026.413,1029.264,25,DPST
2019-02-20 14:27:00,1030.156,1032.25,1026.415,1029.266,10,DPST
2019-02-20 14:28:00,1030.154,1032.248,1026.413,1029.264,5,DPST
2019-02-20 14:34:00,1036.083,1038.189,1032.32,1035.188,5,DPST
2019-02-20 14:40:00,1032.192,1034.29,1028.444,1031.3,10,DPST
2019-02-20 14:45:00,1032.192,1034.29,1028.444,1031.3,17,DPST
2019-02-20 14:50:00,1034.971,1037.075,1031.213,1034.077,5,DPST
2019-02-20 14:56:00,1037.865,1039.975,1034.096,1036.968,12,DPST
2019-02-20 15:00:00,1034.878,1036.982,1031.12,1033.984,5,DPST
2019-02-20 15:02:00,1035.156,1037.437,1031.397,1034.438,73,DPST
2019-02-20 15:03:00,1034.6,1036.704,1030.29,1033.151,19,DPST
2019-02-20 15:05:00,1032.933,1035.033,1029.182,1032.041,25,DPST
2019-02-20 15:09:00,1033.674,1035.776,1029.92,1032.781,10,DPST
2019-02-20 15:15:00,1035.017,1037.122,1031.259,1034.123,12,DPST
2019-02-20 15:16:00,1034.6,1036.704,1030.843,1033.707,14,DPST
2019-02-20 15:18:00,1035.342,1037.446,1031.582,1034.447,7,DPST
2019-02-20 15:20:00,1034.045,1036.147,1030.29,1033.151,7,DPST
2019-02-20 15:25:00,1035.897,1038.003,1032.136,1035.002,10,DPST
2019-02-20 15:31:00,1032.933,1035.033,1028.628,1031.485,22,DPST
2019-02-20 15:34:00,1033.674,1035.776,1029.28,1032.139,10,DPST
2019-02-20 15:37:00,1036.064,1039.674,1032.302,1036.668,13,DPST
2019-02-20 15:45:00,1039.974,1042.088,1036.197,1039.075,10,DPST
2019-02-20 15:55:00,1040.715,1043.759,1036.935,1040.741,14,DPST
2019-02-20 15:58:00,1044.42,1046.544,1040.443,1043.518,15,DPST
2019-02-20 15:59:00,1042.382,1044.501,1038.597,1041.482,10,DPST
2019-02-21 09:30:00,1048.126,1050.257,1041.181,1044.073,35,DPST
2019-02-21 09:31:00,1042.012,1044.13,1038.228,1041.111,5,DPST
2019-02-21 09:32:00,1039.603,1041.717,1035.828,1038.705,10,DPST
2019-02-21 09:34:00,1033.859,1035.961,1030.105,1032.966,15,DPST
2019-02-21 09:44:00,1039.974,1042.088,1036.197,1039.075,5,DPST
2019-02-21 09:50:00,1034.23,1036.332,1030.474,1033.336,8,DPST
2019-02-21 09:54:00,1033.859,1035.961,1030.105,1032.966,5,DPST
2019-02-21 10:01:00,1026.448,1029.122,1022.721,1026.146,14,DPST
2019-02-21 10:03:00,1028.116,1030.206,1024.382,1027.227,15,DPST
2019-02-21 10:05:00,1031.099,1033.195,1027.354,1030.208,5,DPST
2019-02-21 10:08:00,1030.339,1032.434,1026.598,1029.449,15,DPST
2019-02-21 10:13:00,1022.743,1024.822,1017.561,1020.387,21,DPST
2019-02-21 10:20:00,1028.486,1030.577,1024.751,1027.598,5,DPST
2019-02-21 10:24:00,1027.375,1029.463,1023.644,1026.487,5,DPST
2019-02-21 10:27:00,1023.999,1026.081,1020.28,1023.114,22,DPST
2019-02-21 10:29:00,1021.816,1023.894,1018.106,1020.933,50,DPST
2019-02-21 10:30:00,1021.816,1023.894,1018.106,1020.933,5,DPST
2019-02-21 10:43:00,1020.89,1022.965,1017.183,1020.008,5,DPST
2019-02-21 10:45:00,1021.366,1023.442,1017.657,1020.484,25,DPST
2019-02-21 10:48:00,1016.223,1018.289,1012.532,1015.345,25,DPST
2019-02-21 10:49:00,1018.95,1021.021,1015.25,1018.07,25,DPST
2019-02-21 11:00:00,1009.773,1011.826,1005.46,1008.253,56,DPST
2019-02-21 11:13:00,1015.146,1017.21,1011.46,1014.269,10,DPST
2019-02-21 11:22:00,1015.331,1017.396,1011.644,1014.454,10,DPST
2019-02-21 11:43:00,1011.335,1013.708,1007.662,1010.778,27,DPST
2019-02-21 12:10:00,1019.889,1021.963,1016.186,1019.008,5,DPST
2019-02-21 12:19:00,1016.073,1018.138,1012.383,1015.195,5,DPST
2019-02-21 12:20:00,1015.331,1017.396,1011.644,1014.454,9,DPST
2019-02-21 12:22:00,1017.369,1019.623,1013.675,1016.676,10,DPST
2019-02-21 12:23:00,1016.814,1018.881,1013.121,1015.935,15,DPST
2019-02-21 12:33:00,1017.925,1019.995,1014.229,1017.046,5,DPST
