index,Open,High,Low,Close,Volume,Ticker
2021-04-22 11:02:00,57.145,57.152,57.136,57.148,100,HIBL
2021-04-22 11:08:00,57.297,57.304,57.288,57.3,100,HIBL
2021-04-22 11:11:00,57.326,57.492,57.318,57.488,1200,HIBL
2021-04-22 11:12:00,57.475,57.492,57.466,57.488,1000,HIBL
2021-04-22 11:13:00,57.485,57.492,57.476,57.488,2578,HIBL
2021-04-22 11:17:00,57.663,57.671,57.655,57.667,596,HIBL
2021-04-22 11:24:00,57.748,57.755,57.739,57.751,100,HIBL
2021-04-22 11:31:00,57.991,58.087,57.982,58.028,855,HIBL
2021-04-22 11:37:00,58.188,58.196,58.179,58.191,400,HIBL
2021-04-22 11:42:00,58.001,58.008,57.992,58.004,100,HIBL
2021-04-22 11:43:00,58.046,58.054,58.038,58.05,600,HIBL
2021-04-22 11:50:00,57.782,57.79,57.774,57.786,200,HIBL
2021-04-22 11:53:00,57.893,57.9,57.884,57.896,307,HIBL
2021-04-22 11:55:00,57.981,57.988,57.972,57.984,200,HIBL
2021-04-22 11:56:00,58.06,58.067,58.051,58.063,100,HIBL
2021-04-22 11:57:00,58.109,58.117,58.021,58.033,200,HIBL
2021-04-22 12:17:00,57.743,57.75,57.734,57.746,200,HIBL
2021-04-22 12:23:00,57.976,57.983,57.967,57.979,625,HIBL
2021-04-22 12:37:00,58.189,58.206,58.18,58.202,2416,HIBL
2021-04-22 12:39:00,58.272,58.28,58.263,58.275,200,HIBL
2021-04-22 12:45:00,58.218,58.226,58.2,58.212,200,HIBL
2021-04-22 12:46:00,58.267,58.274,58.258,58.27,200,HIBL
2021-04-22 12:52:00,58.427,58.434,58.418,58.43,100,HIBL
2021-04-22 12:55:00,58.476,58.484,58.467,58.479,230,HIBL
2021-04-22 13:04:00,58.476,58.484,58.467,58.479,179,HIBL
2021-04-22 13:06:00,58.397,58.424,58.388,58.42,200,HIBL
2021-04-22 13:07:00,57.782,57.79,57.774,57.786,100,HIBL
2021-04-22 13:08:00,57.376,57.383,57.338,57.349,400,HIBL
2021-04-22 13:09:00,57.25,57.552,57.241,57.548,560,HIBL
2021-04-22 13:10:00,57.426,57.443,57.417,57.429,400,HIBL
2021-04-22 13:11:00,57.069,57.076,57.06,57.072,100,HIBL
2021-04-22 13:13:00,57.214,57.226,57.206,57.222,350,HIBL
2021-04-22 13:15:00,57.168,57.264,57.159,57.26,200,HIBL
2021-04-22 13:19:00,56.831,56.838,56.555,56.566,650,HIBL
2021-04-22 13:20:00,56.558,56.566,56.55,56.561,168,HIBL
2021-04-22 13:23:00,57.059,57.284,57.05,57.28,300,HIBL
2021-04-22 13:24:00,57.406,57.423,57.397,57.419,200,HIBL
2021-04-22 13:27:00,57.634,57.641,57.625,57.637,160,HIBL
2021-04-22 13:32:00,57.485,57.492,57.457,57.468,1900,HIBL
2021-04-22 13:38:00,57.485,57.492,57.442,57.454,600,HIBL
2021-04-22 13:39:00,57.465,57.473,57.457,57.468,300,HIBL
2021-04-22 13:42:00,56.91,56.918,56.902,56.913,1290,HIBL
2021-04-22 13:45:00,56.593,56.6,56.575,56.586,1112,HIBL
2021-04-22 13:47:00,56.722,56.729,56.713,56.725,300,HIBL
2021-04-22 13:49:00,56.494,56.501,56.475,56.487,200,HIBL
2021-04-22 13:50:00,56.187,56.204,56.178,56.19,630,HIBL
2021-04-22 13:53:00,56.118,56.125,56.089,56.101,4282,HIBL
2021-04-22 13:55:00,55.86,55.867,55.851,55.863,108,HIBL
2021-04-22 13:56:00,55.81,55.817,55.753,55.765,216,HIBL
2021-04-22 13:57:00,55.84,55.926,55.831,55.922,205,HIBL
2021-04-22 13:58:00,56.137,56.144,56.129,56.14,335,HIBL
2021-04-22 14:05:00,55.513,55.768,55.504,55.764,600,HIBL
2021-04-22 14:06:00,55.85,55.857,55.782,55.793,3000,HIBL
2021-04-22 14:09:00,55.899,55.906,55.891,55.902,115,HIBL
2021-04-22 14:10:00,56.038,56.045,56.03,56.041,200,HIBL
2021-04-22 14:11:00,56.028,56.045,55.97,55.982,1061,HIBL
2021-04-22 14:12:00,55.946,55.953,55.937,55.949,300,HIBL
2021-04-22 14:15:00,56.207,56.223,56.089,56.101,500,HIBL
2021-04-22 14:16:00,56.234,56.242,56.226,56.237,200,HIBL
2021-04-22 14:17:00,56.251,56.258,56.242,56.254,500,HIBL
2021-04-22 14:19:00,56.197,56.204,56.188,56.2,104,HIBL
2021-04-22 14:20:00,56.221,56.283,56.213,56.279,1300,HIBL
2021-04-22 14:21:00,56.107,56.134,56.097,56.13,1800,HIBL
2021-04-22 14:23:00,56.046,56.204,56.037,56.2,2388,HIBL
2021-04-22 14:24:00,56.206,56.224,56.079,56.167,526,HIBL
2021-04-22 14:25:00,56.177,56.184,56.168,56.18,100,HIBL
2021-04-22 14:27:00,56.177,56.184,56.168,56.18,100,HIBL
2021-04-22 14:28:00,56.553,56.561,56.545,56.557,100,HIBL
2021-04-22 14:44:00,56.613,56.62,56.604,56.616,100,HIBL
2021-04-22 14:50:00,56.543,56.551,56.535,56.547,396,HIBL
2021-04-22 15:08:00,56.157,56.164,56.148,56.16,100,HIBL
2021-04-22 15:09:00,55.998,56.006,55.99,56.001,613,HIBL
2021-04-22 15:16:00,55.77,55.778,55.762,55.773,200,HIBL
2021-04-22 15:18:00,55.661,55.668,55.653,55.664,175,HIBL
2021-04-22 15:21:00,55.81,55.817,55.802,55.813,100,HIBL
2021-04-22 15:24:00,55.671,55.678,55.663,55.674,100,HIBL
2021-04-22 15:29:00,55.919,55.926,55.911,55.922,100,HIBL
2021-04-22 15:30:00,55.959,55.966,55.95,55.962,100,HIBL
2021-04-22 15:31:00,56.048,56.194,56.039,56.19,500,HIBL
2021-04-22 15:36:00,56.285,56.292,56.277,56.288,200,HIBL
2021-04-22 15:45:00,56.028,56.035,56.02,56.031,200,HIBL
2021-04-22 15:47:00,56.197,56.204,56.188,56.2,100,HIBL
2021-04-22 15:48:00,56.078,56.085,56.069,56.081,200,HIBL
2021-04-22 15:55:00,55.988,56.006,55.772,55.783,2616,HIBL
2021-04-22 15:56:00,55.78,55.787,55.772,55.783,100,HIBL
2021-04-22 15:58:00,55.919,55.946,55.831,55.843,500,HIBL
2021-04-22 15:59:00,55.81,55.817,55.702,55.734,3341,HIBL
2021-04-23 09:30:00,56.018,56.025,56.01,56.021,214,HIBL
2021-04-23 09:36:00,56.504,56.511,56.441,56.452,600,HIBL
2021-04-23 09:37:00,56.718,56.838,56.709,56.834,300,HIBL
2021-04-23 09:38:00,56.682,56.689,56.674,56.685,100,HIBL
2021-04-23 09:39:00,56.628,56.635,56.619,56.631,100,HIBL
2021-04-23 09:42:00,56.742,56.749,56.733,56.745,100,HIBL
2021-04-23 09:46:00,56.752,56.759,56.575,56.586,430,HIBL
2021-04-23 09:49:00,57.005,57.012,56.996,57.008,175,HIBL
2021-04-23 09:54:00,57.178,57.185,57.169,57.181,200,HIBL
2021-04-23 09:55:00,57.059,57.066,57.04,57.052,200,HIBL
2021-04-23 09:56:00,57.079,57.086,57.03,57.042,500,HIBL
2021-04-23 09:57:00,57.138,57.145,57.129,57.141,100,HIBL
2021-04-23 09:58:00,57.207,57.214,57.198,57.21,1038,HIBL
2021-04-23 10:00:00,57.485,57.492,57.476,57.488,980,HIBL
2021-04-23 10:01:00,57.535,57.552,57.496,57.518,800,HIBL
2021-04-23 10:04:00,57.411,57.443,57.403,57.439,300,HIBL
2021-04-23 10:07:00,57.468,57.475,57.459,57.471,149,HIBL
2021-04-23 10:12:00,57.676,57.683,57.667,57.679,200,HIBL
2021-04-23 10:17:00,57.713,57.72,57.704,57.716,5000,HIBL
2021-04-23 10:19:00,57.569,57.577,57.561,57.572,445,HIBL
2021-04-23 10:22:00,57.891,57.899,57.883,57.895,100,HIBL
2021-04-23 10:25:00,58.02,58.028,57.992,58.004,3300,HIBL
2021-04-23 10:26:00,57.991,57.998,57.982,57.994,100,HIBL
2021-04-23 10:28:00,58.139,58.147,58.13,58.142,100,HIBL
2021-04-23 10:33:00,58.476,58.484,58.467,58.479,500,HIBL
2021-04-23 10:35:00,58.407,58.464,58.398,58.46,800,HIBL
2021-04-23 10:36:00,58.446,58.454,58.437,58.45,200,HIBL
2021-04-23 10:37:00,58.523,58.531,58.447,58.46,608,HIBL
2021-04-23 10:39:00,58.328,58.335,58.319,58.331,100,HIBL
2021-04-23 10:46:00,58.032,58.039,58.023,58.035,200,HIBL
2021-04-23 10:57:00,58.04,58.047,58.031,58.043,100,HIBL
2021-04-23 11:05:00,58.476,58.484,58.467,58.479,190,HIBL
2021-04-23 11:07:00,58.476,58.484,58.467,58.479,1293,HIBL
2021-04-23 11:10:00,58.288,58.295,58.269,58.291,1000,HIBL
2021-04-23 11:14:00,58.387,58.394,58.378,58.39,200,HIBL
2021-04-23 11:17:00,58.496,58.521,58.487,58.517,4011,HIBL
2021-04-23 11:18:00,58.566,58.573,58.557,58.569,750,HIBL
2021-04-23 11:23:00,58.481,58.489,58.472,58.484,100,HIBL
2021-04-23 11:26:00,58.228,58.236,58.22,58.232,1360,HIBL
2021-04-23 11:36:00,58.179,58.201,58.17,58.197,447,HIBL
2021-04-23 11:39:00,58.05,58.057,58.041,58.053,100,HIBL
2021-04-23 11:43:00,58.1,58.107,58.091,58.103,100,HIBL
2021-04-23 11:44:00,58.09,58.097,58.081,58.093,200,HIBL
2021-04-23 11:48:00,58.209,58.217,58.2,58.212,1367,HIBL
2021-04-23 11:54:00,58.357,58.399,58.348,58.395,800,HIBL
2021-04-23 12:00:00,58.243,58.251,58.234,58.246,500,HIBL
2021-04-23 12:01:00,58.194,58.201,58.185,58.197,100,HIBL
2021-04-23 12:03:00,58.154,58.161,58.145,58.157,112,HIBL
2021-04-23 12:05:00,58.149,58.157,58.14,58.152,186,HIBL
2021-04-23 12:07:00,58.242,58.249,58.233,58.245,100,HIBL
2021-04-23 12:09:00,58.387,58.394,58.378,58.39,149,HIBL
2021-04-23 12:13:00,58.328,58.335,58.319,58.331,100,HIBL
2021-04-23 12:22:00,58.377,58.385,58.368,58.38,250,HIBL
2021-04-23 12:25:00,58.356,58.364,58.338,58.351,220,HIBL
2021-04-23 12:27:00,58.298,58.305,58.289,58.301,100,HIBL
2021-04-23 12:28:00,58.228,58.236,58.22,58.232,140,HIBL
2021-04-23 12:46:00,58.466,58.503,58.447,58.499,551,HIBL
2021-04-23 12:56:00,58.744,58.751,58.735,58.747,300,HIBL
2021-04-23 13:02:00,58.635,58.642,58.616,58.628,1000,HIBL
2021-04-23 13:05:00,58.63,58.702,58.621,58.697,300,HIBL
2021-04-23 13:06:00,58.585,58.593,58.556,58.569,1000,HIBL
2021-04-23 13:07:00,58.626,58.633,58.617,58.629,155,HIBL
2021-04-23 13:09:00,58.635,58.642,58.626,58.638,300,HIBL
2021-04-23 13:13:00,58.575,58.583,58.566,58.579,500,HIBL
2021-04-23 13:22:00,58.714,58.722,58.705,58.717,300,HIBL
2021-04-23 13:26:00,58.783,58.801,58.775,58.797,743,HIBL
2021-04-23 13:32:00,58.823,58.831,58.814,58.826,200,HIBL
2021-04-23 13:41:00,58.887,58.895,58.878,58.89,200,HIBL
2021-04-23 13:45:00,58.922,58.93,58.913,58.925,100,HIBL
2021-04-23 13:51:00,58.798,58.806,58.789,58.802,163,HIBL
2021-04-23 13:56:00,58.729,58.736,58.72,58.732,200,HIBL
2021-04-23 13:58:00,58.764,58.798,58.755,58.794,210,HIBL
2021-04-23 14:02:00,58.942,58.95,58.933,58.945,300,HIBL
2021-04-23 14:13:00,58.833,58.84,58.824,58.836,100,HIBL
2021-04-23 14:14:00,58.784,58.791,58.775,58.787,100,HIBL
2021-04-23 14:18:00,58.764,58.771,58.746,58.758,600,HIBL
2021-04-23 14:20:00,58.704,58.712,58.685,58.697,200,HIBL
2021-04-23 14:21:00,58.734,58.741,58.715,58.727,470,HIBL
2021-04-23 14:29:00,58.744,58.751,58.735,58.747,100,HIBL
2021-04-23 14:38:00,58.942,58.95,58.933,58.945,200,HIBL
2021-04-23 14:39:00,58.962,58.979,58.933,58.945,5908,HIBL
2021-04-23 14:40:00,58.982,58.989,58.973,58.985,100,HIBL
2021-04-23 14:58:00,59.18,59.232,59.171,59.228,200,HIBL
2021-04-23 15:00:00,59.264,59.272,59.255,59.267,100,HIBL
2021-04-23 15:01:00,59.216,59.223,59.207,59.219,125,HIBL
2021-04-23 15:02:00,59.17,59.178,59.146,59.158,367,HIBL
2021-04-23 15:05:00,59.207,59.214,59.198,59.21,100,HIBL
2021-04-23 15:06:00,59.18,59.187,59.171,59.183,100,HIBL
2021-04-23 15:17:00,59.418,59.425,59.409,59.421,119,HIBL
2021-04-23 15:18:00,59.398,59.405,59.389,59.401,100,HIBL
2021-04-23 15:20:00,59.388,59.396,59.379,59.392,200,HIBL
2021-04-23 15:22:00,59.418,59.44,59.409,59.436,246,HIBL
2021-04-23 15:24:00,59.467,59.524,59.453,59.471,5307,HIBL
2021-04-23 15:25:00,59.487,59.495,59.468,59.48,500,HIBL
2021-04-23 15:30:00,59.566,59.574,59.557,59.57,500,HIBL
2021-04-23 15:32:00,59.547,59.554,59.528,59.54,400,HIBL
2021-04-23 15:36:00,59.576,59.584,59.557,59.57,216,HIBL
2021-04-23 15:39:00,59.507,59.539,59.498,59.51,5400,HIBL
2021-04-23 15:40:00,59.477,59.495,59.438,59.49,9000,HIBL
2021-04-23 15:42:00,59.418,59.425,59.409,59.421,200,HIBL
2021-04-23 15:43:00,59.368,59.376,59.3,59.312,1004,HIBL
2021-04-23 15:46:00,59.101,59.108,59.072,59.084,5200,HIBL
2021-04-23 15:47:00,59.2,59.218,59.161,59.193,4100,HIBL
2021-04-23 15:48:00,59.14,59.178,59.131,59.173,350,HIBL
2021-04-23 15:49:00,59.15,59.173,59.111,59.124,1618,HIBL
2021-04-23 15:52:00,59.041,59.168,59.032,59.124,989,HIBL
2021-04-23 15:53:00,59.091,59.098,59.082,59.094,200,HIBL
2021-04-23 15:54:00,59.061,59.068,59.052,59.064,100,HIBL
2021-04-23 15:55:00,59.015,59.023,58.942,58.954,567,HIBL
2021-04-23 15:57:00,59.001,59.128,58.993,59.124,636,HIBL
2021-04-23 15:58:00,59.041,59.068,59.022,59.034,2300,HIBL
2021-04-23 15:59:00,59.054,59.078,58.993,59.005,3772,HIBL
2021-04-26 09:30:00,59.576,59.584,59.567,59.58,1864,HIBL
2021-04-26 09:31:00,60.092,60.228,60.083,60.184,600,HIBL
2021-04-26 09:32:00,60.33,60.788,60.32,60.784,1875,HIBL
2021-04-26 09:33:00,60.879,60.942,60.817,60.938,3201,HIBL
2021-04-26 09:34:00,61.132,61.14,61.123,61.136,100,HIBL
2021-04-26 09:35:00,61.216,61.224,61.207,61.22,400,HIBL
2021-04-26 09:36:00,61.094,61.314,61.085,61.309,3700,HIBL
2021-04-26 09:37:00,61.21,61.457,61.2,61.309,1115,HIBL
2021-04-26 09:38:00,61.198,61.347,61.153,61.175,1150,HIBL
2021-04-26 09:39:00,61.212,61.219,61.103,61.116,9400,HIBL
2021-04-26 09:40:00,61.122,61.15,61.044,61.146,1500,HIBL
2021-04-26 09:41:00,61.291,61.299,61.282,61.294,683,HIBL
2021-04-26 09:45:00,61.43,61.482,61.42,61.478,2470,HIBL
2021-04-26 09:46:00,61.479,61.487,61.454,61.483,994,HIBL
2021-04-26 09:52:00,61.162,61.466,61.013,61.026,13263,HIBL
2021-04-26 09:53:00,60.974,61.031,60.925,60.938,1425,HIBL
2021-04-26 09:54:00,60.949,60.957,60.831,60.843,2000,HIBL
2021-04-26 09:57:00,61.549,61.557,61.381,61.393,239,HIBL
2021-04-26 09:58:00,61.469,61.477,61.46,61.473,1655,HIBL
2021-04-26 09:59:00,61.588,61.596,61.579,61.592,403,HIBL
2021-04-26 10:01:00,61.45,61.457,61.44,61.453,760,HIBL
2021-04-26 10:02:00,61.405,61.413,61.396,61.408,100,HIBL
2021-04-26 10:03:00,61.549,61.58,61.539,61.575,531,HIBL
2021-04-26 10:04:00,61.559,61.566,61.549,61.562,161,HIBL
2021-04-26 10:14:00,61.549,61.755,61.539,61.75,972,HIBL
2021-04-26 10:15:00,61.787,61.844,61.777,61.839,600,HIBL
2021-04-26 10:16:00,61.686,61.693,61.676,61.689,500,HIBL
2021-04-26 10:17:00,61.4,61.408,61.341,61.354,200,HIBL
2021-04-26 10:18:00,61.162,61.17,61.153,61.165,103,HIBL
2021-04-26 10:20:00,61.226,61.233,61.163,61.175,593,HIBL
2021-04-26 10:21:00,61.295,61.303,61.286,61.298,100,HIBL
2021-04-26 10:23:00,61.449,61.457,61.44,61.453,659,HIBL
2021-04-26 10:25:00,61.519,61.527,61.42,61.433,400,HIBL
2021-04-26 10:26:00,61.476,61.484,61.467,61.48,500,HIBL
2021-04-26 10:29:00,61.469,61.487,61.46,61.483,900,HIBL
2021-04-26 10:31:00,61.479,61.487,61.47,61.483,500,HIBL
2021-04-26 10:32:00,61.543,61.551,61.534,61.547,1000,HIBL
2021-04-26 10:33:00,61.598,61.606,61.589,61.602,100,HIBL
2021-04-26 10:35:00,61.668,61.675,61.658,61.671,100,HIBL
2021-04-26 10:36:00,61.757,61.765,61.678,61.691,300,HIBL
2021-04-26 10:40:00,61.4,61.408,61.391,61.403,100,HIBL
2021-04-26 10:41:00,61.42,61.428,61.401,61.413,300,HIBL
2021-04-26 10:48:00,60.954,60.962,60.945,60.957,275,HIBL
2021-04-26 10:50:00,61.023,61.031,61.014,61.027,100,HIBL
2021-04-26 10:54:00,61.023,61.031,61.014,61.027,100,HIBL
2021-04-26 10:55:00,61.063,61.071,61.054,61.066,100,HIBL
2021-04-26 10:57:00,61.011,61.019,60.975,60.987,496,HIBL
2021-04-26 11:04:00,61.357,61.365,61.347,61.36,250,HIBL
2021-04-26 11:05:00,61.394,61.402,61.377,61.39,500,HIBL
2021-04-26 11:06:00,61.375,61.383,61.366,61.379,250,HIBL
2021-04-26 11:07:00,61.37,61.398,61.361,61.393,890,HIBL
2021-04-26 11:08:00,61.301,61.309,61.292,61.304,1000,HIBL
2021-04-26 11:09:00,61.291,61.299,61.282,61.294,2500,HIBL
2021-04-26 11:12:00,61.271,61.279,61.262,61.275,100,HIBL
2021-04-26 11:19:00,61.463,61.471,61.454,61.467,161,HIBL
2021-04-26 11:23:00,61.41,61.418,61.401,61.413,100,HIBL
2021-04-26 11:25:00,61.44,61.447,61.43,61.443,250,HIBL
2021-04-26 11:28:00,61.459,61.467,61.45,61.463,100,HIBL
2021-04-26 11:45:00,61.464,61.472,61.454,61.467,705,HIBL
2021-04-26 11:46:00,61.459,61.467,61.45,61.463,393,HIBL
2021-04-26 11:47:00,61.4,61.408,61.341,61.354,1540,HIBL
2021-04-26 11:50:00,61.256,61.264,61.247,61.26,145,HIBL
2021-04-26 11:55:00,61.376,61.384,61.302,61.315,700,HIBL
2021-04-26 11:56:00,61.415,61.423,61.406,61.418,200,HIBL
2021-04-26 11:57:00,61.45,61.586,61.44,61.582,598,HIBL
2021-04-26 12:00:00,61.432,61.44,61.422,61.435,350,HIBL
2021-04-26 12:01:00,61.36,61.368,61.351,61.364,419,HIBL
2021-04-26 12:02:00,61.459,61.467,61.44,61.453,313,HIBL
2021-04-26 12:03:00,61.43,61.438,61.42,61.433,100,HIBL
2021-04-26 12:16:00,61.261,61.269,61.252,61.265,600,HIBL
2021-04-26 12:18:00,61.251,61.259,61.242,61.255,324,HIBL
2021-04-26 12:25:00,61.111,61.119,61.102,61.114,300,HIBL
2021-04-26 12:29:00,61.142,61.15,61.133,61.146,100,HIBL
2021-04-26 12:30:00,61.132,61.15,61.123,61.136,600,HIBL
2021-04-26 12:31:00,61.118,61.125,61.108,61.121,664,HIBL
2021-04-26 12:32:00,61.009,61.017,60.965,60.987,1188,HIBL
2021-04-26 12:33:00,61.051,61.059,61.02,61.032,1162,HIBL
2021-04-26 12:34:00,61.063,61.071,61.054,61.066,341,HIBL
2021-04-26 12:36:00,61.073,61.081,61.064,61.077,422,HIBL
2021-04-26 12:46:00,61.227,61.234,61.217,61.23,100,HIBL
2021-04-26 12:47:00,61.202,61.21,61.192,61.205,200,HIBL
2021-04-26 12:57:00,61.098,61.115,61.088,61.11,6742,HIBL
2021-04-26 13:01:00,61.162,61.17,61.153,61.165,100,HIBL
2021-04-26 13:17:00,61.159,61.167,61.15,61.162,405,HIBL
2021-04-26 13:20:00,61.241,61.249,61.232,61.245,400,HIBL
2021-04-26 13:26:00,61.088,61.096,61.079,61.091,162,HIBL
2021-04-26 13:27:00,61.131,61.139,61.122,61.135,100,HIBL
2021-04-26 13:31:00,60.964,60.972,60.925,60.938,200,HIBL
2021-04-26 13:37:00,60.766,60.793,60.756,60.789,200,HIBL
2021-04-26 13:38:00,60.815,60.823,60.806,60.819,100,HIBL
2021-04-26 13:40:00,60.756,60.783,60.747,60.779,1000,HIBL
2021-04-26 13:41:00,60.795,60.803,60.786,60.799,100,HIBL
2021-04-26 13:43:00,60.815,60.823,60.806,60.819,100,HIBL
2021-04-26 13:45:00,60.875,60.892,60.865,60.888,200,HIBL
2021-04-26 13:46:00,60.855,60.863,60.846,60.858,3953,HIBL
2021-04-26 13:51:00,60.918,60.926,60.909,60.922,600,HIBL
2021-04-26 13:59:00,60.914,60.922,60.905,60.918,285,HIBL
2021-04-26 14:10:00,60.947,60.954,60.937,60.95,250,HIBL
2021-04-26 14:17:00,60.805,60.813,60.796,60.809,114,HIBL
2021-04-26 14:21:00,60.766,60.773,60.756,60.769,100,HIBL
2021-04-26 14:25:00,60.776,60.783,60.766,60.779,2000,HIBL
2021-04-26 14:26:00,60.816,60.824,60.807,60.82,100,HIBL
2021-04-26 14:32:00,60.815,60.833,60.806,60.828,200,HIBL
2021-04-26 14:37:00,60.603,60.611,60.578,60.591,524,HIBL
2021-04-26 14:43:00,60.647,60.655,60.638,60.65,200,HIBL
2021-04-26 14:48:00,60.722,60.73,60.713,60.725,1000,HIBL
2021-04-26 14:54:00,60.865,60.872,60.855,60.868,200,HIBL
2021-04-26 15:05:00,60.84,60.848,60.831,60.843,100,HIBL
2021-04-26 15:08:00,60.855,60.863,60.836,60.848,300,HIBL
2021-04-26 15:09:00,60.875,60.882,60.865,60.878,100,HIBL
2021-04-26 15:10:00,60.895,60.902,60.865,60.878,200,HIBL
2021-04-26 15:13:00,60.815,60.823,60.806,60.819,100,HIBL
2021-04-26 15:17:00,60.875,60.937,60.856,60.933,1920,HIBL
2021-04-26 15:18:00,60.904,60.932,60.895,60.928,600,HIBL
2021-04-26 15:20:00,60.954,61.061,60.945,61.056,2430,HIBL
2021-04-26 15:21:00,61.053,61.061,61.044,61.056,955,HIBL
2021-04-26 15:24:00,61.023,61.031,60.974,60.987,21122,HIBL
2021-04-26 15:28:00,60.904,60.912,60.856,60.868,4969,HIBL
2021-04-26 15:29:00,60.875,60.882,60.449,60.462,840,HIBL
2021-04-26 15:30:00,60.28,60.288,60.211,60.244,535,HIBL
2021-04-26 15:32:00,60.458,60.466,60.449,60.462,400,HIBL
2021-04-26 15:34:00,60.518,60.641,60.449,60.637,26278,HIBL
2021-04-26 15:36:00,60.706,60.714,60.697,60.71,100,HIBL
2021-04-26 15:39:00,60.944,60.952,60.935,60.947,100,HIBL
2021-04-26 15:41:00,60.904,60.922,60.846,60.878,5600,HIBL
2021-04-26 15:42:00,60.865,60.873,60.856,60.868,100,HIBL
2021-04-26 15:49:00,60.647,60.654,60.638,60.65,400,HIBL
2021-04-26 15:52:00,60.811,60.819,60.802,60.814,457,HIBL
2021-04-26 15:53:00,60.667,60.674,60.657,60.67,100,HIBL
2021-04-26 15:54:00,60.667,60.798,60.657,60.794,1822,HIBL
2021-04-26 15:55:00,60.686,60.694,60.677,60.69,104,HIBL
2021-04-26 15:58:00,60.617,60.714,60.608,60.68,700,HIBL
2021-04-26 15:59:00,60.676,60.764,60.667,60.759,1760,HIBL
2021-04-27 09:30:00,61.152,61.16,61.044,61.056,1172,HIBL
2021-04-27 09:31:00,61.291,61.435,61.232,61.431,621,HIBL
2021-04-27 09:32:00,61.331,61.338,61.321,61.334,584,HIBL
2021-04-27 09:33:00,61.343,61.626,61.333,61.621,1000,HIBL
2021-04-27 09:36:00,61.36,61.368,61.351,61.364,100,HIBL
2021-04-27 09:38:00,61.083,61.091,61.074,61.086,244,HIBL
2021-04-27 09:40:00,60.97,60.978,60.875,60.908,714,HIBL
2021-04-27 09:42:00,60.87,60.877,60.86,60.873,100,HIBL
2021-04-27 09:46:00,60.627,60.635,60.618,60.63,310,HIBL
2021-04-27 09:52:00,61.449,61.457,61.44,61.453,150,HIBL
2021-04-27 09:54:00,61.618,61.854,61.609,61.849,1095,HIBL
2021-04-27 09:55:00,61.815,61.823,61.806,61.819,100,HIBL
2021-04-27 10:05:00,61.811,61.819,61.802,61.815,100,HIBL
2021-04-27 10:06:00,61.945,61.953,61.936,61.949,500,HIBL
2021-04-27 10:09:00,61.91,61.918,61.901,61.914,100,HIBL
2021-04-27 10:11:00,61.881,61.889,61.871,61.884,1360,HIBL
2021-04-27 10:13:00,61.648,61.656,61.638,61.651,800,HIBL
2021-04-27 10:15:00,61.45,61.457,61.331,61.344,549,HIBL
2021-04-27 10:20:00,61.37,61.378,61.242,61.255,385,HIBL
2021-04-27 10:27:00,61.281,61.289,61.272,61.284,175,HIBL
2021-04-27 10:28:00,61.241,61.358,61.232,61.354,260,HIBL
2021-04-27 10:33:00,61.569,61.577,61.559,61.572,381,HIBL
2021-04-27 10:36:00,61.387,61.395,61.378,61.391,380,HIBL
2021-04-27 10:37:00,61.281,61.289,61.272,61.284,100,HIBL
2021-04-27 10:49:00,61.95,61.958,61.941,61.953,120,HIBL
2021-04-27 10:55:00,62.069,62.077,62.06,62.072,798,HIBL
2021-04-27 11:09:00,61.945,61.953,61.936,61.949,147,HIBL
2021-04-27 11:10:00,62.0,62.008,61.99,62.003,100,HIBL
2021-04-27 11:14:00,62.002,62.01,61.993,62.006,150,HIBL
2021-04-27 11:18:00,62.105,62.113,62.095,62.108,160,HIBL
2021-04-27 11:20:00,62.114,62.122,62.104,62.117,797,HIBL
2021-04-27 11:31:00,62.024,62.032,62.015,62.028,400,HIBL
2021-04-27 11:34:00,61.955,61.963,61.946,61.958,500,HIBL
2021-04-27 11:36:00,62.005,62.012,61.995,62.008,105,HIBL
2021-04-27 11:46:00,62.005,62.012,61.995,62.008,100,HIBL
2021-04-27 11:52:00,61.876,61.884,61.866,61.879,254,HIBL
2021-04-27 11:57:00,61.945,62.047,61.936,62.043,572,HIBL
2021-04-27 12:00:00,62.094,62.102,62.084,62.097,673,HIBL
2021-04-27 12:02:00,62.139,62.147,62.129,62.142,300,HIBL
2021-04-27 12:08:00,62.004,62.012,61.994,62.007,140,HIBL
2021-04-27 12:09:00,61.965,61.973,61.956,61.968,100,HIBL
2021-04-27 12:11:00,61.975,62.003,61.965,61.998,200,HIBL
2021-04-27 12:16:00,62.064,62.072,62.055,62.067,304,HIBL
2021-04-27 12:19:00,62.034,62.042,62.025,62.038,319,HIBL
2021-04-27 12:25:00,62.024,62.032,62.015,62.028,100,HIBL
2021-04-27 12:30:00,62.01,62.017,62.0,62.013,175,HIBL
2021-04-27 12:37:00,61.737,61.745,61.728,61.74,157,HIBL
2021-04-27 12:41:00,61.554,61.562,61.545,61.558,200,HIBL
2021-04-27 12:44:00,61.301,61.309,61.292,61.304,100,HIBL
2021-04-27 12:53:00,61.053,61.081,61.004,61.076,898,HIBL
2021-04-27 12:54:00,61.017,61.025,61.008,61.021,244,HIBL
2021-04-27 12:55:00,60.964,60.972,60.955,60.967,244,HIBL
2021-04-27 12:56:00,60.954,60.962,60.945,60.957,100,HIBL
2021-04-27 13:19:00,61.327,61.334,61.317,61.33,100,HIBL
