index,Open,High,Low,Close,Volume,Ticker
2016-01-08 15:22:00,11.893,11.935,11.863,11.907,500,RETL
2016-01-08 15:24:00,11.904,11.946,11.885,11.929,250,RETL
2016-01-08 15:26:00,11.937,11.979,11.918,11.962,500,RETL
2016-01-08 15:32:00,11.794,11.837,11.775,11.818,2750,RETL
2016-01-08 15:33:00,11.819,11.861,11.801,11.844,357,RETL
2016-01-08 15:35:00,11.779,11.82,11.76,11.803,1250,RETL
2016-01-08 15:36:00,11.782,11.843,11.764,11.826,500,RETL
2016-01-08 15:39:00,11.815,11.857,11.797,11.84,250,RETL
2016-01-08 15:40:00,11.806,11.848,11.787,11.83,600,RETL
2016-01-08 15:41:00,11.771,11.813,11.745,11.788,1880,RETL
2016-01-08 15:47:00,11.72,11.761,11.702,11.744,500,RETL
2016-01-08 15:49:00,11.681,11.723,11.663,11.706,275,RETL
2016-01-08 15:50:00,11.646,11.693,11.625,11.667,5250,RETL
2016-01-08 15:52:00,11.683,11.724,11.665,11.708,250,RETL
2016-01-08 15:53:00,11.681,11.743,11.658,11.7,3000,RETL
2016-01-08 15:59:00,11.665,11.739,11.647,11.722,750,RETL
2016-01-11 09:30:00,11.867,11.909,11.849,11.892,17720,RETL
2016-01-11 09:31:00,11.991,12.033,11.972,12.016,500,RETL
2016-01-11 09:35:00,12.091,12.134,12.073,12.117,250,RETL
2016-01-11 09:38:00,12.017,12.083,11.998,12.065,20305,RETL
2016-01-11 09:39:00,12.069,12.116,12.051,12.098,750,RETL
2016-01-11 09:40:00,12.073,12.116,12.054,12.098,3500,RETL
2016-01-11 09:43:00,12.066,12.108,12.047,12.091,250,RETL
2016-01-11 09:48:00,11.996,12.038,11.977,12.021,4000,RETL
2016-01-11 09:52:00,11.907,11.95,11.889,11.932,250,RETL
2016-01-11 10:05:00,11.963,12.005,11.944,11.988,4000,RETL
2016-01-11 10:08:00,11.951,11.993,11.933,11.976,250,RETL
2016-01-11 10:09:00,11.929,11.972,11.911,11.955,250,RETL
2016-01-11 10:15:00,11.966,12.009,11.948,11.991,250,RETL
2016-01-11 10:19:00,11.904,11.964,11.882,11.929,6750,RETL
2016-01-11 10:20:00,11.937,12.016,11.918,11.984,5000,RETL
2016-01-11 10:22:00,12.021,12.064,11.999,12.047,11130,RETL
2016-01-11 10:30:00,12.014,12.057,11.995,12.039,250,RETL
2016-01-11 10:32:00,12.007,12.05,11.989,12.033,2500,RETL
2016-01-11 10:35:00,12.077,12.119,12.058,12.102,250,RETL
2016-01-11 10:41:00,12.018,12.06,11.999,12.043,250,RETL
2016-01-11 10:42:00,12.029,12.071,12.01,12.054,250,RETL
2016-01-11 10:44:00,12.066,12.108,12.047,12.091,1250,RETL
2016-01-11 10:57:00,11.846,11.909,11.828,11.892,750,RETL
2016-01-11 11:01:00,11.83,11.872,11.812,11.855,305,RETL
2016-01-11 11:07:00,11.786,11.834,11.768,11.811,4250,RETL
2016-01-11 11:08:00,11.782,11.824,11.764,11.807,250,RETL
2016-01-11 11:20:00,11.922,11.965,11.904,11.947,250,RETL
2016-01-11 11:21:00,11.915,11.957,11.896,11.94,250,RETL
2016-01-11 11:23:00,11.911,11.953,11.878,11.921,1000,RETL
2016-01-11 11:31:00,11.9,11.942,11.872,11.916,500,RETL
2016-01-11 11:32:00,11.862,11.904,11.844,11.887,250,RETL
2016-01-11 11:33:00,11.896,11.939,11.878,11.921,250,RETL
2016-01-11 11:36:00,11.915,11.957,11.896,11.94,250,RETL
2016-01-11 11:37:00,11.968,12.011,11.95,11.993,250,RETL
2016-01-11 11:41:00,12.047,12.09,12.029,12.072,1250,RETL
2016-01-11 11:46:00,12.018,12.06,11.999,12.043,250,RETL
2016-01-11 11:53:00,12.135,12.179,12.117,12.161,1250,RETL
2016-01-11 11:54:00,12.139,12.182,12.12,12.165,250,RETL
2016-01-11 12:01:00,12.084,12.127,12.065,12.109,1497,RETL
2016-01-11 12:04:00,12.091,12.134,12.073,12.117,462,RETL
2016-01-11 12:16:00,12.036,12.079,12.018,12.062,1900,RETL
2016-01-11 12:17:00,12.047,12.09,12.029,12.072,250,RETL
2016-01-11 12:20:00,12.01,12.053,11.992,12.036,250,RETL
2016-01-11 12:26:00,11.966,12.009,11.948,11.991,10750,RETL
2016-01-11 12:30:00,11.955,11.998,11.933,11.977,500,RETL
2016-01-11 12:38:00,12.012,12.054,11.993,12.037,2500,RETL
2016-01-11 12:40:00,11.961,12.003,11.922,11.966,3625,RETL
2016-01-11 12:50:00,11.996,12.053,11.968,12.036,10750,RETL
2016-01-11 12:57:00,11.977,12.02,11.959,12.002,250,RETL
2016-01-11 12:59:00,11.981,12.024,11.962,12.006,312,RETL
2016-01-11 13:02:00,11.974,12.018,11.948,12.001,2087,RETL
2016-01-11 13:03:00,11.985,12.031,11.966,12.014,500,RETL
2016-01-11 13:04:00,12.018,12.06,11.999,12.043,500,RETL
2016-01-11 13:07:00,11.979,12.021,11.96,12.004,2250,RETL
2016-01-11 13:10:00,11.975,12.018,11.957,12.0,1000,RETL
2016-01-11 13:24:00,11.867,11.914,11.838,11.884,26895,RETL
2016-01-11 13:29:00,11.834,11.876,11.816,11.859,250,RETL
2016-01-11 13:30:00,11.804,11.846,11.786,11.829,250,RETL
2016-01-11 13:33:00,11.809,11.851,11.791,11.834,3125,RETL
2016-01-11 13:47:00,11.698,11.739,11.68,11.722,9840,RETL
2016-01-11 13:48:00,11.698,11.739,11.647,11.689,3595,RETL
2016-01-11 13:49:00,11.635,11.681,11.617,11.664,500,RETL
2016-01-11 13:51:00,11.612,11.653,11.594,11.636,500,RETL
2016-01-11 13:52:00,11.609,11.651,11.591,11.634,750,RETL
2016-01-11 13:54:00,11.661,11.702,11.643,11.685,1500,RETL
2016-01-11 14:04:00,11.723,11.795,11.705,11.778,500,RETL
2016-01-11 14:06:00,11.83,11.872,11.801,11.844,625,RETL
2016-01-11 14:13:00,11.848,11.909,11.827,11.87,750,RETL
2016-01-11 14:15:00,11.834,11.876,11.816,11.859,250,RETL
2016-01-11 14:16:00,11.852,11.894,11.834,11.877,250,RETL
2016-01-11 14:27:00,11.904,11.946,11.885,11.929,250,RETL
2016-01-11 14:28:00,11.933,11.976,11.915,11.958,250,RETL
2016-01-11 14:34:00,11.916,11.959,11.898,11.942,412,RETL
2016-01-11 14:35:00,11.931,11.974,11.913,11.956,775,RETL
2016-01-11 14:38:00,11.908,11.95,11.871,11.914,1797,RETL
2016-01-11 14:43:00,11.942,11.984,11.923,11.967,1250,RETL
2016-01-11 14:47:00,11.921,11.963,11.902,11.946,1250,RETL
2016-01-11 14:48:00,11.933,11.976,11.915,11.958,250,RETL
2016-01-11 14:57:00,11.882,11.925,11.864,11.907,325,RETL
2016-01-11 14:59:00,11.875,11.918,11.857,11.9,500,RETL
2016-01-11 15:14:00,11.782,11.824,11.764,11.807,250,RETL
2016-01-11 15:17:00,11.75,11.791,11.731,11.774,250,RETL
2016-01-11 15:23:00,11.9,11.942,11.882,11.925,250,RETL
2016-01-11 15:24:00,11.9,11.942,11.882,11.925,250,RETL
2016-01-11 15:26:00,11.953,11.995,11.935,11.978,250,RETL
2016-01-11 15:29:00,12.113,12.156,12.095,12.139,1250,RETL
2016-01-11 15:30:00,12.121,12.164,12.069,12.113,3677,RETL
2016-01-11 15:31:00,12.105,12.148,12.086,12.131,1250,RETL
2016-01-11 15:35:00,12.194,12.237,12.175,12.219,2500,RETL
2016-01-11 15:37:00,12.163,12.206,12.144,12.189,750,RETL
2016-01-11 15:38:00,12.187,12.24,12.168,12.223,500,RETL
2016-01-11 15:39:00,12.235,12.279,12.211,12.256,3565,RETL
2016-01-11 15:40:00,12.22,12.289,12.201,12.272,3500,RETL
2016-01-11 15:41:00,12.209,12.252,12.19,12.234,375,RETL
2016-01-11 15:42:00,12.254,12.298,12.235,12.28,1250,RETL
2016-01-11 15:48:00,12.202,12.245,12.183,12.228,1250,RETL
2016-01-11 15:52:00,12.269,12.313,12.25,12.295,500,RETL
2016-01-11 15:58:00,12.227,12.27,12.208,12.252,2500,RETL
2016-01-12 09:30:00,12.621,12.666,12.488,12.603,3692,RETL
2016-01-12 09:31:00,12.584,12.629,12.565,12.611,3500,RETL
2016-01-12 09:32:00,12.536,12.581,12.472,12.517,1115,RETL
2016-01-12 09:33:00,12.47,12.514,12.451,12.496,250,RETL
2016-01-12 09:37:00,12.639,12.684,12.62,12.666,5625,RETL
2016-01-12 09:38:00,12.706,12.766,12.686,12.747,29987,RETL
2016-01-12 09:39:00,12.7,12.758,12.68,12.736,1287,RETL
2016-01-12 09:42:00,12.69,12.736,12.671,12.717,722,RETL
2016-01-12 09:43:00,12.709,12.754,12.69,12.736,750,RETL
2016-01-12 09:44:00,12.722,12.767,12.702,12.748,3500,RETL
2016-01-12 09:45:00,12.724,12.769,12.704,12.751,250,RETL
2016-01-12 09:48:00,12.742,12.799,12.723,12.78,12027,RETL
2016-01-12 09:49:00,12.757,12.802,12.737,12.784,250,RETL
2016-01-12 09:51:00,12.676,12.732,12.657,12.703,6750,RETL
2016-01-12 09:54:00,12.621,12.666,12.602,12.648,250,RETL
2016-01-12 09:56:00,12.599,12.666,12.565,12.629,15650,RETL
2016-01-12 09:58:00,12.636,12.681,12.606,12.652,997,RETL
2016-01-12 09:59:00,12.606,12.651,12.586,12.632,625,RETL
2016-01-12 10:00:00,12.603,12.648,12.584,12.63,550,RETL
2016-01-12 10:03:00,12.564,12.609,12.545,12.591,1000,RETL
2016-01-12 10:04:00,12.547,12.592,12.502,12.548,10250,RETL
2016-01-12 10:05:00,12.566,12.61,12.546,12.592,250,RETL
2016-01-12 10:13:00,12.614,12.658,12.594,12.64,250,RETL
2016-01-12 10:16:00,12.509,12.553,12.488,12.533,10000,RETL
2016-01-12 10:21:00,12.584,12.629,12.561,12.607,1500,RETL
2016-01-12 10:24:00,12.54,12.585,12.521,12.566,750,RETL
2016-01-12 10:44:00,12.511,12.555,12.491,12.537,250,RETL
2016-01-12 10:46:00,12.507,12.551,12.488,12.533,500,RETL
2016-01-12 10:51:00,12.466,12.511,12.447,12.493,500,RETL
2016-01-12 10:52:00,12.492,12.537,12.473,12.519,250,RETL
2016-01-12 11:03:00,12.555,12.599,12.529,12.574,750,RETL
2016-01-12 11:13:00,12.433,12.478,12.414,12.46,250,RETL
2016-01-12 11:28:00,12.433,12.478,12.414,12.46,250,RETL
2016-01-12 11:30:00,12.455,12.5,12.436,12.482,1475,RETL
2016-01-12 11:38:00,12.363,12.407,12.337,12.382,2065,RETL
2016-01-12 11:39:00,12.327,12.371,12.308,12.353,1250,RETL
2016-01-12 11:40:00,12.323,12.367,12.304,12.349,3125,RETL
2016-01-12 11:41:00,12.323,12.389,12.304,12.371,787,RETL
2016-01-12 11:51:00,12.441,12.485,12.422,12.467,250,RETL
2016-01-12 11:52:00,12.448,12.492,12.429,12.474,2500,RETL
2016-01-12 11:57:00,12.444,12.488,12.425,12.47,500,RETL
2016-01-12 12:00:00,12.408,12.452,12.388,12.434,250,RETL
2016-01-12 12:55:00,12.352,12.404,12.333,12.386,2875,RETL
2016-01-12 12:56:00,12.36,12.404,12.341,12.386,250,RETL
2016-01-12 13:03:00,12.381,12.425,12.362,12.407,1500,RETL
2016-01-12 13:05:00,12.367,12.411,12.348,12.393,250,RETL
2016-01-12 13:08:00,12.36,12.404,12.341,12.386,9662,RETL
2016-01-12 13:10:00,12.382,12.426,12.341,12.386,2750,RETL
2016-01-12 13:11:00,12.386,12.43,12.366,12.412,250,RETL
2016-01-12 13:20:00,12.382,12.434,12.363,12.408,4250,RETL
2016-01-12 13:23:00,12.374,12.419,12.355,12.401,250,RETL
2016-01-12 13:40:00,12.344,12.388,12.325,12.37,4250,RETL
2016-01-12 13:44:00,12.381,12.433,12.362,12.415,500,RETL
2016-01-12 13:45:00,12.389,12.448,12.37,12.43,500,RETL
2016-01-12 13:48:00,12.389,12.433,12.341,12.386,1250,RETL
2016-01-12 13:49:00,12.366,12.41,12.347,12.392,262,RETL
2016-01-12 13:54:00,12.36,12.404,12.341,12.386,625,RETL
2016-01-12 14:01:00,12.249,12.293,12.231,12.275,375,RETL
2016-01-12 14:05:00,12.161,12.204,12.142,12.187,250,RETL
2016-01-12 14:12:00,12.198,12.241,12.179,12.224,250,RETL
2016-01-12 14:15:00,12.143,12.186,12.102,12.146,997,RETL
2016-01-12 14:16:00,12.128,12.171,12.109,12.154,250,RETL
2016-01-12 14:24:00,12.172,12.215,12.147,12.198,3750,RETL
2016-01-12 14:34:00,12.27,12.313,12.251,12.296,1000,RETL
2016-01-12 14:35:00,12.282,12.326,12.263,12.308,2185,RETL
2016-01-12 14:40:00,12.349,12.393,12.311,12.356,500,RETL
2016-01-12 14:41:00,12.33,12.374,12.311,12.356,250,RETL
2016-01-12 14:44:00,12.285,12.328,12.266,12.311,750,RETL
2016-01-12 15:03:00,12.334,12.378,12.315,12.36,250,RETL
2016-01-12 15:09:00,12.323,12.367,12.297,12.342,1150,RETL
2016-01-12 15:12:00,12.349,12.393,12.319,12.364,2000,RETL
2016-01-12 15:14:00,12.345,12.389,12.308,12.353,750,RETL
2016-01-12 15:19:00,12.397,12.452,12.377,12.434,1000,RETL
2016-01-12 15:25:00,12.507,12.551,12.488,12.533,250,RETL
2016-01-12 15:26:00,12.51,12.555,12.478,12.524,500,RETL
2016-01-12 15:30:00,12.425,12.469,12.406,12.451,9662,RETL
2016-01-12 15:33:00,12.444,12.5,12.425,12.482,500,RETL
2016-01-12 15:35:00,12.448,12.492,12.429,12.474,250,RETL
2016-01-12 15:37:00,12.507,12.566,12.477,12.522,5375,RETL
2016-01-12 15:40:00,12.484,12.529,12.465,12.511,875,RETL
2016-01-12 15:42:00,12.47,12.518,12.451,12.5,500,RETL
2016-01-12 15:44:00,12.544,12.588,12.513,12.57,21250,RETL
2016-01-12 15:46:00,12.569,12.614,12.55,12.596,250,RETL
2016-01-12 15:48:00,12.547,12.592,12.488,12.533,1250,RETL
2016-01-12 15:50:00,12.525,12.57,12.506,12.552,250,RETL
2016-01-12 15:53:00,12.525,12.57,12.506,12.552,250,RETL
2016-01-12 15:55:00,12.51,12.554,12.49,12.536,1000,RETL
2016-01-12 15:58:00,12.522,12.569,12.502,12.548,1750,RETL
2016-01-12 15:59:00,12.514,12.559,12.466,12.511,2000,RETL
2016-01-13 09:30:00,12.617,12.662,12.414,12.46,15720,RETL
2016-01-13 09:31:00,12.415,12.459,12.396,12.441,1392,RETL
2016-01-13 09:35:00,12.355,12.399,12.336,12.382,750,RETL
2016-01-13 09:47:00,12.226,12.27,12.208,12.252,250,RETL
2016-01-13 09:50:00,12.198,12.242,12.18,12.224,250,RETL
2016-01-13 09:51:00,12.213,12.256,12.194,12.238,250,RETL
2016-01-13 09:52:00,12.144,12.187,12.125,12.17,2750,RETL
2016-01-13 09:53:00,12.143,12.195,12.124,12.168,9250,RETL
2016-01-13 09:55:00,12.139,12.184,12.12,12.167,5667,RETL
2016-01-13 09:56:00,12.165,12.208,12.146,12.19,317,RETL
2016-01-13 09:59:00,12.139,12.182,12.109,12.154,5000,RETL
2016-01-13 10:05:00,12.102,12.145,12.084,12.128,250,RETL
2016-01-13 10:14:00,12.044,12.086,12.025,12.069,250,RETL
2016-01-13 10:26:00,12.032,12.074,12.013,12.057,1750,RETL
2016-01-13 10:30:00,12.01,12.053,11.992,12.036,250,RETL
2016-01-13 10:32:00,11.955,11.998,11.911,11.978,3810,RETL
2016-01-13 10:34:00,11.934,11.976,11.915,11.959,250,RETL
2016-01-13 10:36:00,11.951,11.998,11.933,11.98,6685,RETL
2016-01-13 10:37:00,11.963,12.005,11.937,11.98,10500,RETL
2016-01-13 10:38:00,11.963,12.005,11.926,11.969,6250,RETL
2016-01-13 10:49:00,11.915,11.957,11.896,11.94,250,RETL
2016-01-13 10:50:00,11.93,11.972,11.911,11.955,875,RETL
2016-01-13 10:58:00,11.883,11.926,11.865,11.908,2500,RETL
2016-01-13 11:04:00,11.845,11.887,11.827,11.87,1000,RETL
2016-01-13 11:06:00,11.845,11.887,11.827,11.87,1400,RETL
2016-01-13 11:07:00,11.826,11.868,11.808,11.851,2565,RETL
2016-01-13 11:21:00,11.962,12.004,11.943,11.987,5250,RETL
2016-01-13 11:23:00,11.957,12.0,11.939,11.983,1000,RETL
2016-01-13 11:28:00,11.937,11.979,11.918,11.962,1857,RETL
2016-01-13 11:38:00,12.028,12.071,12.009,12.053,1935,RETL
2016-01-13 11:42:00,11.99,12.033,11.972,12.015,500,RETL
2016-01-13 11:49:00,11.856,11.898,11.838,11.881,412,RETL
2016-01-13 11:52:00,11.88,11.922,11.861,11.905,342,RETL
2016-01-13 11:56:00,11.808,11.85,11.79,11.833,250,RETL
2016-01-13 11:57:00,11.771,11.813,11.72,11.763,3500,RETL
2016-01-13 12:01:00,11.768,11.809,11.749,11.792,250,RETL
2016-01-13 12:03:00,11.786,11.828,11.768,11.811,825,RETL
2016-01-13 12:09:00,11.742,11.784,11.724,11.767,250,RETL
2016-01-13 12:18:00,11.736,11.777,11.717,11.76,750,RETL
2016-01-13 12:31:00,11.734,11.776,11.716,11.759,500,RETL
2016-01-13 12:45:00,11.716,11.758,11.691,11.733,1000,RETL
2016-01-13 12:47:00,11.727,11.78,11.709,11.763,1000,RETL
2016-01-13 12:48:00,11.734,11.776,11.716,11.759,250,RETL
2016-01-13 12:59:00,11.683,11.725,11.665,11.708,12007,RETL
2016-01-13 13:01:00,11.679,11.721,11.661,11.704,250,RETL
2016-01-13 13:08:00,11.7,11.741,11.682,11.724,1000,RETL
2016-01-13 13:11:00,11.709,11.75,11.691,11.733,250,RETL
2016-01-13 13:13:00,11.712,11.754,11.694,11.737,1625,RETL
2016-01-13 13:14:00,11.716,11.765,11.698,11.748,1500,RETL
2016-01-13 13:21:00,11.658,11.699,11.64,11.682,750,RETL
2016-01-13 13:35:00,11.521,11.562,11.504,11.546,250,RETL
2016-01-13 13:37:00,11.506,11.547,11.489,11.531,325,RETL
2016-01-13 13:41:00,11.407,11.448,11.389,11.431,250,RETL
2016-01-13 13:44:00,11.403,11.444,11.364,11.405,2275,RETL
2016-01-13 13:45:00,11.4,11.441,11.382,11.424,250,RETL
2016-01-13 13:50:00,11.368,11.409,11.351,11.392,250,RETL
2016-01-13 13:57:00,11.44,11.481,11.408,11.45,9500,RETL
2016-01-13 13:58:00,11.425,11.466,11.389,11.431,20750,RETL
2016-01-13 13:59:00,11.403,11.444,11.386,11.427,250,RETL
2016-01-13 14:00:00,11.374,11.414,11.356,11.398,500,RETL
2016-01-13 14:02:00,11.356,11.444,11.338,11.427,1500,RETL
2016-01-13 14:07:00,11.3,11.341,11.276,11.319,3550,RETL
2016-01-13 14:08:00,11.315,11.355,11.298,11.339,250,RETL
2016-01-13 14:10:00,11.298,11.352,11.28,11.335,1500,RETL
2016-01-13 14:11:00,11.326,11.366,11.309,11.35,250,RETL
2016-01-13 14:12:00,11.345,11.385,11.327,11.368,250,RETL
2016-01-13 14:13:00,11.326,11.366,11.309,11.35,250,RETL
2016-01-13 14:14:00,11.293,11.333,11.276,11.317,250,RETL
2016-01-13 14:17:00,11.244,11.284,11.227,11.268,250,RETL
2016-01-13 14:19:00,11.245,11.285,11.228,11.269,500,RETL
2016-01-13 14:26:00,11.219,11.259,11.202,11.243,250,RETL
2016-01-13 14:27:00,11.219,11.267,11.184,11.243,2750,RETL
2016-01-13 14:28:00,11.226,11.266,11.209,11.25,500,RETL
2016-01-13 14:31:00,11.219,11.259,11.202,11.243,625,RETL
2016-01-13 14:32:00,11.219,11.259,11.169,11.21,3415,RETL
2016-01-13 14:33:00,11.164,11.204,11.074,11.114,4000,RETL
2016-01-13 14:34:00,11.08,11.119,11.063,11.103,250,RETL
2016-01-13 14:35:00,11.073,11.112,11.056,11.096,250,RETL
2016-01-13 14:37:00,11.102,11.141,11.085,11.125,250,RETL
2016-01-13 14:40:00,11.109,11.149,11.063,11.103,4750,RETL
2016-01-13 14:41:00,11.072,11.112,11.055,11.096,250,RETL
2016-01-13 14:42:00,11.043,11.082,11.019,11.059,19750,RETL
2016-01-13 14:44:00,11.036,11.075,10.982,11.022,3875,RETL
2016-01-13 14:45:00,10.988,11.042,10.971,11.026,1650,RETL
2016-01-13 14:46:00,11.023,11.07,11.006,11.054,1750,RETL
2016-01-13 14:47:00,11.032,11.071,11.011,11.052,1500,RETL
2016-01-13 14:50:00,11.118,11.157,11.101,11.141,825,RETL
2016-01-13 14:54:00,11.173,11.212,11.156,11.196,250,RETL
2016-01-13 14:58:00,11.153,11.193,11.136,11.177,500,RETL
2016-01-13 15:03:00,11.14,11.181,11.123,11.163,1500,RETL
2016-01-13 15:05:00,11.162,11.202,11.145,11.186,425,RETL
2016-01-13 15:15:00,11.065,11.134,11.048,11.118,500,RETL
2016-01-13 15:16:00,11.116,11.156,11.099,11.14,250,RETL
2016-01-13 15:18:00,11.168,11.208,11.151,11.191,250,RETL
2016-01-13 15:19:00,11.19,11.23,11.173,11.214,250,RETL
2016-01-13 15:30:00,11.205,11.245,11.187,11.228,250,RETL
2016-01-13 15:35:00,11.197,11.237,11.18,11.221,1250,RETL
2016-01-13 15:36:00,11.146,11.186,11.129,11.169,500,RETL
2016-01-13 15:38:00,11.08,11.119,11.063,11.103,250,RETL
2016-01-13 15:39:00,11.087,11.126,11.07,11.11,250,RETL
2016-01-13 15:40:00,11.095,11.141,11.078,11.125,3875,RETL
2016-01-13 15:43:00,11.052,11.092,11.03,11.07,3750,RETL
2016-01-13 15:46:00,11.032,11.075,10.967,11.007,13500,RETL
2016-01-13 15:49:00,10.911,10.95,10.895,10.934,250,RETL
2016-01-13 15:50:00,10.914,10.953,10.872,10.915,9250,RETL
2016-01-13 15:51:00,10.896,10.942,10.879,10.926,1500,RETL
2016-01-13 15:53:00,10.94,10.979,10.912,10.952,1000,RETL
2016-01-13 15:55:00,10.966,11.005,10.949,10.99,420,RETL
2016-01-13 15:56:00,10.944,10.982,10.879,10.936,1000,RETL
2016-01-13 15:57:00,10.91,10.949,10.894,10.933,250,RETL
2016-01-13 15:58:00,10.914,11.016,10.897,11.0,2250,RETL
2016-01-13 15:59:00,10.969,11.008,10.952,10.992,250,RETL
2016-01-14 09:30:00,10.936,10.975,10.919,10.959,3750,RETL
2016-01-14 09:31:00,10.877,10.92,10.85,10.889,2187,RETL
2016-01-14 09:34:00,10.892,10.962,10.857,10.94,10250,RETL
2016-01-14 09:35:00,10.938,10.977,10.921,10.961,750,RETL
2016-01-14 09:36:00,10.892,10.931,10.875,10.915,500,RETL
2016-01-14 09:37:00,10.898,10.946,10.881,10.93,1902,RETL
2016-01-14 09:40:00,10.778,10.816,10.761,10.801,250,RETL
2016-01-14 09:41:00,10.752,10.791,10.736,10.775,722,RETL
2016-01-14 09:42:00,10.769,10.846,10.752,10.83,750,RETL
2016-01-14 09:43:00,10.844,10.885,10.828,10.869,1012,RETL
2016-01-14 09:44:00,10.819,10.877,10.799,10.854,3250,RETL
2016-01-14 09:45:00,10.818,10.875,10.796,10.86,750,RETL
2016-01-14 09:46:00,10.8,10.839,10.783,10.823,250,RETL
2016-01-14 09:47:00,10.76,10.8,10.743,10.784,1000,RETL
2016-01-14 09:48:00,10.778,10.827,10.743,10.788,3135,RETL
2016-01-14 09:49:00,10.767,10.805,10.734,10.782,5250,RETL
2016-01-14 09:51:00,10.704,10.743,10.673,10.72,2750,RETL
2016-01-14 09:52:00,10.697,10.735,10.614,10.664,24582,RETL
2016-01-14 09:53:00,10.642,10.702,10.626,10.681,2250,RETL
2016-01-14 09:55:00,10.59,10.632,10.508,10.576,4250,RETL
2016-01-14 09:57:00,10.514,10.551,10.486,10.535,3500,RETL
2016-01-14 09:58:00,10.484,10.521,10.45,10.495,7750,RETL
2016-01-14 09:59:00,10.446,10.483,10.389,10.432,3750,RETL
2016-01-14 10:01:00,10.418,10.47,10.401,10.455,750,RETL
2016-01-14 10:02:00,10.37,10.412,10.354,10.397,500,RETL
2016-01-14 10:03:00,10.355,10.444,10.339,10.403,37750,RETL
2016-01-14 10:04:00,10.377,10.469,10.357,10.454,4500,RETL
2016-01-14 10:05:00,10.469,10.506,10.453,10.491,250,RETL
2016-01-14 10:06:00,10.473,10.539,10.457,10.506,6250,RETL
2016-01-14 10:07:00,10.509,10.547,10.435,10.484,13500,RETL
2016-01-14 10:08:00,10.48,10.521,10.449,10.495,2000,RETL
2016-01-14 10:11:00,10.451,10.488,10.435,10.473,250,RETL
2016-01-14 10:12:00,10.454,10.491,10.438,10.476,5000,RETL
2016-01-14 10:13:00,10.434,10.488,10.416,10.465,28250,RETL
2016-01-14 10:14:00,10.554,10.591,10.512,10.55,1300,RETL
2016-01-14 10:16:00,10.572,10.654,10.552,10.639,750,RETL
2016-01-14 10:17:00,10.672,10.71,10.655,10.694,375,RETL
2016-01-14 10:19:00,10.767,10.805,10.75,10.79,1725,RETL
2016-01-14 10:20:00,10.756,10.794,10.725,10.764,10125,RETL
2016-01-14 10:22:00,10.723,10.761,10.704,10.744,1250,RETL
2016-01-14 10:24:00,10.877,10.916,10.861,10.9,250,RETL
2016-01-14 10:26:00,10.87,10.909,10.853,10.893,1000,RETL
2016-01-14 10:27:00,10.866,10.905,10.832,10.871,500,RETL
2016-01-14 10:31:00,10.996,11.124,10.979,11.108,1500,RETL
2016-01-14 10:33:00,11.094,11.134,11.077,11.118,1500,RETL
2016-01-14 10:35:00,11.194,11.236,11.177,11.219,500,RETL
2016-01-14 10:38:00,11.219,11.259,11.202,11.243,250,RETL
2016-01-14 10:39:00,11.227,11.267,11.209,11.25,1000,RETL
2016-01-14 10:41:00,11.074,11.113,11.048,11.088,662,RETL
2016-01-14 10:49:00,11.094,11.134,11.077,11.118,250,RETL
2016-01-14 10:50:00,11.16,11.2,11.143,11.183,250,RETL
2016-01-14 10:52:00,11.123,11.163,11.106,11.147,412,RETL
2016-01-14 10:55:00,11.094,11.134,11.048,11.102,4750,RETL
2016-01-14 10:56:00,11.028,11.067,11.007,11.048,1750,RETL
2016-01-14 10:57:00,11.039,11.089,11.022,11.073,750,RETL
2016-01-14 10:58:00,11.031,11.082,11.014,11.066,650,RETL
2016-01-14 10:59:00,10.999,11.038,10.982,11.022,250,RETL
2016-01-14 11:00:00,11.002,11.042,10.985,11.026,250,RETL
2016-01-14 11:06:00,10.995,11.034,10.978,11.018,250,RETL
2016-01-14 11:12:00,10.983,11.022,10.966,11.006,250,RETL
2016-01-14 11:18:00,11.043,11.082,11.026,11.066,250,RETL
2016-01-14 11:36:00,10.852,10.89,10.828,10.867,10000,RETL
2016-01-14 11:38:00,10.818,10.857,10.802,10.841,250,RETL
2016-01-14 11:44:00,10.94,10.979,10.923,10.963,290,RETL
2016-01-14 11:49:00,10.97,11.009,10.954,10.994,957,RETL
2016-01-14 11:55:00,10.941,10.981,10.925,10.965,2000,RETL
2016-01-14 12:00:00,10.998,11.037,10.981,11.021,430,RETL
2016-01-14 12:01:00,11.01,11.049,10.993,11.033,250,RETL
2016-01-14 12:04:00,11.015,11.055,10.998,11.039,410,RETL
2016-01-14 12:26:00,10.966,11.005,10.949,10.989,250,RETL
2016-01-14 12:27:00,10.929,10.968,10.912,10.952,250,RETL
2016-01-14 12:28:00,10.925,10.964,10.908,10.948,250,RETL
2016-01-14 12:32:00,10.951,10.99,10.934,10.974,250,RETL
2016-01-14 12:34:00,10.916,10.954,10.899,10.939,1005,RETL
2016-01-14 12:40:00,11.036,11.075,11.019,11.059,1000,RETL
2016-01-14 12:42:00,11.028,11.067,11.011,11.051,250,RETL
2016-01-14 12:45:00,10.962,11.001,10.945,10.985,250,RETL
2016-01-14 12:48:00,11.006,11.045,10.989,11.029,250,RETL
2016-01-14 12:50:00,10.962,11.001,10.945,10.985,615,RETL
