index,Open,High,Low,Close,Volume,Ticker
2015-05-14 09:35:00,11.634,11.676,11.569,11.612,27000,RETL
2015-05-14 09:36:00,11.505,11.636,11.487,11.602,10000,RETL
2015-05-14 09:42:00,11.56,11.601,11.505,11.547,5000,RETL
2015-05-14 09:43:00,11.523,11.564,11.505,11.547,3000,RETL
2015-05-14 09:47:00,11.505,11.545,11.487,11.529,7000,RETL
2015-05-14 09:52:00,11.495,11.536,11.478,11.52,3000,RETL
2015-05-14 09:57:00,11.495,11.536,11.468,11.51,4000,RETL
2015-05-14 10:12:00,11.494,11.536,11.477,11.52,3000,RETL
2015-05-14 10:37:00,11.45,11.491,11.433,11.474,1000,RETL
2015-05-14 10:48:00,11.539,11.581,11.522,11.564,5000,RETL
2015-05-14 11:32:00,11.577,11.618,11.559,11.602,1900,RETL
2015-05-14 11:58:00,11.534,11.575,11.516,11.558,6000,RETL
2015-05-14 12:34:00,11.56,11.601,11.542,11.584,1000,RETL
2015-05-14 12:44:00,11.636,11.677,11.618,11.66,1190,RETL
2015-05-14 12:49:00,11.574,11.616,11.557,11.599,2000,RETL
2015-05-14 12:53:00,11.647,11.688,11.629,11.672,2000,RETL
2015-05-14 13:05:00,11.68,11.721,11.662,11.704,1000,RETL
2015-05-14 13:35:00,11.69,11.741,11.672,11.724,2000,RETL
2015-05-14 14:24:00,11.687,11.728,11.669,11.711,1000,RETL
2015-05-14 15:29:00,11.647,11.688,11.629,11.672,1000,RETL
2015-05-14 15:36:00,11.606,11.647,11.588,11.63,2000,RETL
2015-05-14 15:51:00,11.52,11.561,11.502,11.544,1250,RETL
2015-05-15 09:37:00,11.556,11.597,11.538,11.58,1000,RETL
2015-05-15 09:43:00,11.669,11.712,11.581,11.624,5000,RETL
2015-05-15 09:55:00,11.702,11.744,11.684,11.727,1000,RETL
2015-05-15 09:59:00,11.711,11.753,11.693,11.736,3000,RETL
2015-05-15 10:00:00,11.711,11.753,11.693,11.736,2000,RETL
2015-05-15 10:27:00,11.699,11.74,11.681,11.723,5000,RETL
2015-05-15 10:47:00,11.699,11.74,11.681,11.723,12000,RETL
2015-05-15 10:48:00,11.699,11.74,11.681,11.723,5000,RETL
2015-05-15 11:17:00,11.767,11.808,11.748,11.791,3000,RETL
2015-05-15 13:12:00,11.767,11.808,11.748,11.791,10000,RETL
2015-05-15 13:37:00,11.697,11.738,11.679,11.721,3190,RETL
2015-05-15 13:59:00,11.767,11.808,11.748,11.791,2000,RETL
2015-05-15 14:35:00,11.767,11.808,11.748,11.791,2000,RETL
2015-05-15 14:48:00,11.741,11.783,11.723,11.766,1000,RETL
2015-05-15 15:09:00,11.797,11.839,11.779,11.822,2000,RETL
2015-05-15 15:14:00,11.777,11.819,11.758,11.801,2500,RETL
2015-05-15 15:16:00,11.806,11.848,11.788,11.831,1000,RETL
2015-05-15 15:35:00,11.807,11.849,11.789,11.832,1150,RETL
2015-05-15 15:43:00,11.826,11.868,11.808,11.851,3500,RETL
2015-05-15 15:56:00,11.815,11.857,11.797,11.84,1400,RETL
2015-05-15 15:59:00,11.863,11.905,11.845,11.888,1000,RETL
2015-05-18 09:30:00,11.928,11.97,11.909,11.953,4540,RETL
2015-05-18 09:31:00,11.955,11.998,11.937,11.98,1000,RETL
2015-05-18 09:33:00,12.046,12.089,12.028,12.072,1000,RETL
2015-05-18 09:39:00,11.931,11.974,11.913,11.956,2000,RETL
2015-05-18 09:53:00,12.01,12.053,11.992,12.036,1230,RETL
2015-05-18 10:30:00,11.848,11.891,11.83,11.873,3140,RETL
2015-05-18 10:33:00,11.872,11.915,11.854,11.897,1000,RETL
2015-05-18 11:32:00,11.906,11.948,11.888,11.931,1000,RETL
2015-05-18 12:27:00,11.905,11.948,11.887,11.931,7250,RETL
2015-05-18 12:28:00,11.914,11.956,11.895,11.939,4000,RETL
2015-05-18 12:31:00,11.923,11.965,11.905,11.948,2250,RETL
2015-05-18 12:34:00,12.008,12.051,11.99,12.033,1000,RETL
2015-05-18 13:00:00,11.923,11.965,11.905,11.948,1000,RETL
2015-05-18 13:24:00,11.918,11.961,11.9,11.943,9600,RETL
2015-05-18 13:26:00,12.016,12.058,11.997,12.041,1000,RETL
2015-05-18 13:36:00,12.02,12.063,12.002,12.046,2000,RETL
2015-05-18 14:00:00,12.025,12.068,12.007,12.05,2000,RETL
2015-05-18 14:02:00,12.022,12.068,12.004,12.05,10800,RETL
2015-05-18 14:03:00,12.025,12.077,12.007,12.059,11000,RETL
2015-05-18 14:09:00,12.047,12.09,12.028,12.072,1000,RETL
2015-05-18 14:18:00,12.043,12.085,12.024,12.068,2000,RETL
2015-05-18 14:35:00,12.047,12.09,12.029,12.072,1000,RETL
2015-05-18 14:41:00,12.066,12.109,12.048,12.092,10000,RETL
2015-05-18 14:42:00,12.045,12.088,12.026,12.07,1000,RETL
2015-05-18 14:50:00,12.057,12.1,12.039,12.083,3000,RETL
2015-05-18 15:07:00,12.072,12.115,12.053,12.097,2440,RETL
2015-05-18 15:24:00,12.121,12.164,12.102,12.146,4500,RETL
2015-05-18 15:27:00,12.098,12.141,12.079,12.123,2350,RETL
2015-05-18 15:40:00,12.104,12.149,12.085,12.131,6000,RETL
2015-05-18 15:58:00,12.092,12.181,12.059,12.103,6750,RETL
2015-05-19 09:30:00,12.139,12.182,12.12,12.165,3820,RETL
2015-05-19 09:37:00,12.111,12.155,12.093,12.137,11000,RETL
2015-05-19 09:40:00,12.001,12.044,11.983,12.027,2000,RETL
2015-05-19 10:07:00,12.001,12.044,11.983,12.026,1000,RETL
2015-05-19 10:41:00,12.008,12.05,11.989,12.033,1950,RETL
2015-05-19 10:47:00,12.032,12.075,12.014,12.058,2050,RETL
2015-05-19 10:59:00,11.858,11.9,11.839,11.883,1000,RETL
2015-05-19 11:21:00,11.857,11.899,11.838,11.882,2400,RETL
2015-05-19 11:40:00,11.853,11.917,11.834,11.889,12130,RETL
2015-05-19 12:02:00,11.951,11.993,11.932,11.976,1000,RETL
2015-05-19 12:19:00,11.891,11.933,11.872,11.916,3000,RETL
2015-05-19 13:08:00,11.948,11.99,11.929,11.973,1000,RETL
2015-05-19 13:17:00,11.892,11.934,11.874,11.917,1000,RETL
2015-05-19 13:18:00,11.894,11.936,11.874,11.918,2000,RETL
2015-05-19 13:53:00,11.953,11.996,11.935,11.978,1500,RETL
2015-05-19 14:17:00,11.922,11.964,11.903,11.947,1690,RETL
2015-05-19 14:28:00,11.918,11.961,11.9,11.944,1000,RETL
2015-05-19 14:35:00,11.891,11.933,11.872,11.916,1000,RETL
2015-05-19 14:38:00,11.789,11.831,11.771,11.814,11650,RETL
2015-05-19 14:50:00,11.778,11.82,11.753,11.796,4220,RETL
2015-05-19 15:14:00,11.771,11.813,11.753,11.796,2000,RETL
2015-05-19 15:21:00,11.789,11.831,11.771,11.814,1100,RETL
2015-05-19 15:27:00,11.698,11.739,11.68,11.722,1000,RETL
2015-05-19 15:28:00,11.783,11.825,11.765,11.808,3500,RETL
2015-05-19 15:42:00,11.738,11.78,11.72,11.763,1000,RETL
2015-05-19 15:52:00,11.777,11.819,11.759,11.802,1330,RETL
2015-05-19 15:58:00,11.734,11.776,11.716,11.759,1000,RETL
2015-05-20 09:30:00,11.889,11.931,11.871,11.914,1180,RETL
2015-05-20 09:31:00,11.734,11.776,11.68,11.722,1250,RETL
2015-05-20 09:33:00,11.587,11.629,11.463,11.505,5930,RETL
2015-05-20 09:34:00,11.482,11.523,11.464,11.506,400,RETL
2015-05-20 09:35:00,11.477,11.54,11.459,11.523,10150,RETL
2015-05-20 09:41:00,11.506,11.547,11.489,11.531,500,RETL
2015-05-20 09:43:00,11.525,11.643,11.507,11.626,2500,RETL
2015-05-20 09:45:00,11.552,11.594,11.535,11.577,402,RETL
2015-05-20 09:46:00,11.536,11.577,11.496,11.538,2087,RETL
2015-05-20 09:47:00,11.495,11.536,11.478,11.52,587,RETL
2015-05-20 09:51:00,11.543,11.584,11.525,11.567,500,RETL
2015-05-20 09:53:00,11.506,11.547,11.489,11.531,250,RETL
2015-05-20 09:54:00,11.488,11.529,11.47,11.512,750,RETL
2015-05-20 09:56:00,11.495,11.536,11.478,11.52,362,RETL
2015-05-20 10:00:00,11.495,11.536,11.478,11.52,1197,RETL
2015-05-20 10:04:00,11.506,11.547,11.489,11.531,1250,RETL
2015-05-20 10:05:00,11.506,11.547,11.489,11.531,1850,RETL
2015-05-20 10:07:00,11.551,11.592,11.533,11.575,500,RETL
2015-05-20 10:09:00,11.514,11.555,11.496,11.538,1000,RETL
2015-05-20 10:10:00,11.536,11.577,11.518,11.56,4400,RETL
2015-05-20 10:11:00,11.517,11.558,11.5,11.542,250,RETL
2015-05-20 10:28:00,11.542,11.583,11.525,11.567,250,RETL
2015-05-20 10:33:00,11.558,11.603,11.54,11.586,750,RETL
2015-05-20 10:55:00,11.604,11.645,11.586,11.629,500,RETL
2015-05-20 10:59:00,11.606,11.647,11.588,11.63,1125,RETL
2015-05-20 11:04:00,11.585,11.643,11.551,11.626,2125,RETL
2015-05-20 11:13:00,11.602,11.643,11.584,11.626,500,RETL
2015-05-20 11:14:00,11.576,11.617,11.558,11.601,500,RETL
2015-05-20 11:19:00,11.595,11.636,11.577,11.619,250,RETL
2015-05-20 11:23:00,11.595,11.636,11.577,11.619,250,RETL
2015-05-20 11:35:00,11.587,11.636,11.518,11.614,2000,RETL
2015-05-20 11:42:00,11.573,11.614,11.555,11.598,750,RETL
2015-05-20 12:16:00,11.536,11.577,11.518,11.56,800,RETL
2015-05-20 12:52:00,11.585,11.626,11.567,11.609,250,RETL
2015-05-20 12:54:00,11.591,11.632,11.573,11.615,250,RETL
2015-05-20 12:58:00,11.573,11.614,11.555,11.598,625,RETL
2015-05-20 13:04:00,11.565,11.606,11.547,11.59,250,RETL
2015-05-20 13:06:00,11.591,11.632,11.573,11.615,3835,RETL
2015-05-20 13:20:00,11.587,11.629,11.569,11.612,2250,RETL
2015-05-20 13:33:00,11.558,11.61,11.54,11.593,1750,RETL
2015-05-20 13:40:00,11.565,11.606,11.547,11.59,500,RETL
2015-05-20 13:43:00,11.554,11.595,11.536,11.579,750,RETL
2015-05-20 13:44:00,11.551,11.592,11.518,11.56,2312,RETL
2015-05-20 13:45:00,11.543,11.584,11.518,11.56,1250,RETL
2015-05-20 13:46:00,11.547,11.588,11.529,11.571,812,RETL
2015-05-20 13:51:00,11.506,11.547,11.489,11.531,250,RETL
2015-05-20 13:54:00,11.541,11.582,11.524,11.566,250,RETL
2015-05-20 14:15:00,11.536,11.577,11.513,11.555,1625,RETL
2015-05-20 14:18:00,11.551,11.592,11.533,11.575,250,RETL
2015-05-20 14:25:00,11.587,11.628,11.569,11.612,800,RETL
2015-05-20 14:27:00,11.587,11.673,11.569,11.656,1080,RETL
2015-05-20 14:31:00,11.656,11.697,11.638,11.68,500,RETL
2015-05-20 14:35:00,11.617,11.658,11.599,11.641,250,RETL
2015-05-20 14:36:00,11.613,11.654,11.595,11.638,250,RETL
2015-05-20 14:43:00,11.613,11.654,11.595,11.638,500,RETL
2015-05-20 14:45:00,11.613,11.654,11.595,11.638,250,RETL
2015-05-20 15:15:00,11.617,11.658,11.599,11.641,1000,RETL
2015-05-20 15:17:00,11.595,11.636,11.569,11.612,3250,RETL
2015-05-20 15:18:00,11.514,11.555,11.496,11.538,787,RETL
2015-05-20 15:20:00,11.506,11.547,11.489,11.531,2500,RETL
2015-05-20 15:39:00,11.521,11.562,11.503,11.545,250,RETL
2015-05-20 15:48:00,11.521,11.562,11.503,11.545,750,RETL
2015-05-20 15:50:00,11.521,11.625,11.503,11.608,4375,RETL
2015-05-20 15:56:00,11.554,11.595,11.536,11.579,250,RETL
2015-05-21 09:30:00,11.591,11.632,11.573,11.615,637,RETL
2015-05-21 09:34:00,11.562,11.603,11.544,11.586,250,RETL
2015-05-21 09:38:00,11.551,11.592,11.533,11.575,1000,RETL
2015-05-21 09:46:00,11.661,11.702,11.643,11.685,512,RETL
2015-05-21 09:55:00,11.679,11.721,11.661,11.704,2000,RETL
2015-05-21 09:56:00,11.753,11.795,11.735,11.778,400,RETL
2015-05-21 09:57:00,11.771,11.813,11.753,11.796,2500,RETL
2015-05-21 10:06:00,11.768,11.813,11.749,11.796,4915,RETL
2015-05-21 10:07:00,11.771,11.813,11.753,11.796,750,RETL
2015-05-21 10:11:00,11.823,11.865,11.804,11.848,250,RETL
2015-05-21 10:20:00,11.771,11.813,11.753,11.796,2500,RETL
2015-05-21 10:24:00,11.804,11.846,11.768,11.811,2500,RETL
2015-05-21 10:27:00,11.837,11.88,11.819,11.862,3185,RETL
2015-05-21 10:29:00,11.826,11.868,11.808,11.851,750,RETL
2015-05-21 10:35:00,11.845,11.887,11.827,11.87,1250,RETL
2015-05-21 10:41:00,11.863,11.905,11.845,11.888,775,RETL
2015-05-21 10:43:00,11.819,11.861,11.801,11.844,500,RETL
2015-05-21 10:51:00,11.819,11.861,11.801,11.844,250,RETL
2015-05-21 10:56:00,11.845,11.887,11.827,11.87,250,RETL
2015-05-21 11:02:00,11.83,11.872,11.808,11.851,10000,RETL
2015-05-21 11:03:00,11.863,11.905,11.845,11.888,1250,RETL
2015-05-21 11:04:00,11.83,11.872,11.808,11.851,2250,RETL
2015-05-21 11:05:00,11.826,11.868,11.808,11.851,250,RETL
2015-05-21 11:07:00,11.836,11.878,11.817,11.861,500,RETL
2015-05-21 11:08:00,11.848,11.891,11.83,11.873,750,RETL
2015-05-21 11:09:00,11.863,11.974,11.845,11.957,7500,RETL
2015-05-21 11:14:00,11.865,11.907,11.846,11.89,290,RETL
2015-05-21 11:30:00,11.896,11.939,11.878,11.921,750,RETL
2015-05-21 11:32:00,11.888,11.93,11.87,11.913,2500,RETL
2015-05-21 11:43:00,11.845,11.887,11.826,11.87,250,RETL
2015-05-21 11:47:00,11.779,11.821,11.76,11.803,250,RETL
2015-05-21 11:48:00,11.792,11.834,11.774,11.817,470,RETL
2015-05-21 12:08:00,11.868,11.91,11.85,11.893,250,RETL
2015-05-21 12:37:00,11.849,11.891,11.831,11.874,250,RETL
2015-05-21 12:45:00,11.814,11.856,11.796,11.839,250,RETL
2015-05-21 12:47:00,11.823,11.865,11.804,11.848,250,RETL
2015-05-21 13:03:00,11.779,11.821,11.76,11.803,750,RETL
2015-05-21 13:30:00,11.751,11.793,11.733,11.776,2430,RETL
2015-05-21 14:13:00,11.725,11.767,11.707,11.75,1180,RETL
2015-05-21 14:14:00,11.771,11.813,11.753,11.796,750,RETL
2015-05-21 14:36:00,11.771,11.813,11.753,11.796,700,RETL
2015-05-21 15:11:00,11.76,11.802,11.742,11.785,250,RETL
2015-05-21 15:15:00,11.76,11.802,11.742,11.785,500,RETL
2015-05-21 15:16:00,11.76,11.802,11.742,11.785,2000,RETL
2015-05-21 15:17:00,11.76,11.802,11.742,11.785,712,RETL
2015-05-22 09:30:00,11.58,11.621,11.562,11.604,5210,RETL
2015-05-22 09:32:00,11.725,11.787,11.707,11.77,1250,RETL
2015-05-22 09:33:00,11.76,11.802,11.742,11.785,1125,RETL
2015-05-22 09:34:00,11.642,11.684,11.617,11.66,500,RETL
2015-05-22 09:36:00,11.676,11.717,11.658,11.7,750,RETL
2015-05-22 09:44:00,11.691,11.733,11.673,11.716,2800,RETL
2015-05-22 10:02:00,11.696,11.737,11.678,11.721,500,RETL
2015-05-22 10:09:00,11.705,11.747,11.687,11.73,250,RETL
2015-05-22 10:13:00,11.694,11.736,11.676,11.719,1230,RETL
2015-05-22 10:18:00,11.793,11.835,11.775,11.818,875,RETL
2015-05-22 10:27:00,11.753,11.795,11.735,11.778,250,RETL
2015-05-22 10:45:00,11.657,11.699,11.639,11.682,280,RETL
2015-05-22 11:11:00,11.692,11.733,11.674,11.716,250,RETL
2015-05-22 11:15:00,11.679,11.721,11.661,11.704,390,RETL
2015-05-22 11:21:00,11.661,11.702,11.643,11.685,500,RETL
2015-05-22 11:22:00,11.661,11.702,11.61,11.653,1600,RETL
2015-05-22 11:33:00,11.624,11.665,11.606,11.649,750,RETL
2015-05-22 11:36:00,11.617,11.665,11.525,11.57,15500,RETL
2015-05-22 11:40:00,11.624,11.665,11.606,11.649,1000,RETL
2015-05-22 11:44:00,11.573,11.614,11.555,11.597,400,RETL
2015-05-22 12:10:00,11.602,11.643,11.584,11.626,750,RETL
2015-05-22 13:05:00,11.665,11.707,11.647,11.69,1375,RETL
2015-05-22 13:09:00,11.698,11.739,11.68,11.722,250,RETL
2015-05-22 13:36:00,11.65,11.691,11.632,11.674,380,RETL
2015-05-22 13:44:00,11.661,11.702,11.643,11.685,1250,RETL
2015-05-22 13:49:00,11.642,11.684,11.625,11.667,450,RETL
2015-05-22 13:53:00,11.661,11.702,11.643,11.685,1250,RETL
2015-05-22 14:05:00,11.635,11.677,11.617,11.66,405,RETL
2015-05-22 14:17:00,11.642,11.684,11.625,11.667,250,RETL
2015-05-22 15:17:00,11.628,11.669,11.61,11.652,400,RETL
2015-05-22 15:50:00,11.643,11.684,11.625,11.667,750,RETL
2015-05-22 15:51:00,11.628,11.669,11.61,11.652,2125,RETL
2015-05-22 15:52:00,11.635,11.677,11.618,11.66,250,RETL
2015-05-22 15:53:00,11.628,11.669,11.606,11.649,500,RETL
2015-05-22 15:58:00,11.584,11.625,11.566,11.608,1000,RETL
2015-05-26 09:30:00,11.738,11.78,11.72,11.763,7440,RETL
2015-05-26 09:31:00,11.631,11.673,11.614,11.656,250,RETL
2015-05-26 09:35:00,11.58,11.621,11.562,11.605,1750,RETL
2015-05-26 09:40:00,11.562,11.603,11.544,11.586,250,RETL
2015-05-26 09:47:00,11.551,11.592,11.533,11.575,437,RETL
2015-05-26 09:53:00,11.532,11.573,11.495,11.537,2750,RETL
2015-05-26 09:54:00,11.499,11.54,11.481,11.523,2000,RETL
2015-05-26 09:59:00,11.477,11.518,11.459,11.501,1500,RETL
2015-05-26 10:02:00,11.47,11.511,11.453,11.494,750,RETL
2015-05-26 10:26:00,11.503,11.544,11.485,11.527,1000,RETL
2015-05-26 10:29:00,11.47,11.51,11.452,11.494,1000,RETL
2015-05-26 10:59:00,11.403,11.444,11.386,11.427,3000,RETL
2015-05-26 11:01:00,11.403,11.444,11.386,11.427,250,RETL
2015-05-26 11:02:00,11.403,11.444,11.386,11.427,1750,RETL
2015-05-26 11:03:00,11.403,11.444,11.371,11.413,1500,RETL
2015-05-26 11:06:00,11.396,11.437,11.378,11.42,3277,RETL
2015-05-26 11:13:00,11.37,11.411,11.353,11.394,400,RETL
2015-05-26 11:15:00,11.366,11.407,11.349,11.39,687,RETL
2015-05-26 11:49:00,11.33,11.37,11.312,11.354,500,RETL
2015-05-26 12:31:00,11.392,11.433,11.372,11.414,2250,RETL
2015-05-26 12:48:00,11.374,11.414,11.356,11.398,820,RETL
2015-05-26 12:52:00,11.374,11.414,11.356,11.398,250,RETL
2015-05-26 12:54:00,11.337,11.377,11.32,11.361,2500,RETL
2015-05-26 13:05:00,11.311,11.352,11.294,11.335,250,RETL
2015-05-26 13:08:00,11.311,11.352,11.294,11.335,250,RETL
2015-05-26 13:10:00,11.333,11.374,11.309,11.35,500,RETL
2015-05-26 13:12:00,11.278,11.318,11.261,11.302,860,RETL
2015-05-26 13:16:00,11.321,11.362,11.304,11.345,500,RETL
2015-05-26 13:41:00,11.341,11.381,11.323,11.365,500,RETL
2015-05-26 13:51:00,11.322,11.363,11.305,11.346,750,RETL
2015-05-26 14:09:00,11.329,11.369,11.312,11.353,1500,RETL
2015-05-26 14:28:00,11.293,11.333,11.276,11.317,250,RETL
2015-05-26 14:48:00,11.341,11.381,11.323,11.365,1250,RETL
2015-05-26 14:51:00,11.286,11.326,11.268,11.309,250,RETL
2015-05-26 15:36:00,11.312,11.352,11.294,11.335,875,RETL
2015-05-26 15:43:00,11.311,11.352,11.294,11.335,400,RETL
2015-05-26 15:44:00,11.33,11.37,11.312,11.354,250,RETL
2015-05-27 09:30:00,11.326,11.366,11.213,11.258,2982,RETL
2015-05-27 09:31:00,11.33,11.37,11.312,11.354,575,RETL
2015-05-27 09:34:00,11.33,11.37,11.312,11.354,250,RETL
2015-05-27 09:35:00,11.33,11.37,11.312,11.354,612,RETL
2015-05-27 09:42:00,11.444,11.485,11.426,11.468,250,RETL
2015-05-27 09:44:00,11.438,11.479,11.42,11.462,1000,RETL
2015-05-27 09:47:00,11.422,11.462,11.404,11.446,1250,RETL
2015-05-27 09:54:00,11.525,11.566,11.507,11.549,2750,RETL
2015-05-27 09:55:00,11.525,11.592,11.507,11.564,6500,RETL
2015-05-27 09:56:00,11.517,11.558,11.467,11.508,2092,RETL
2015-05-27 09:57:00,11.551,11.592,11.533,11.575,300,RETL
2015-05-27 10:15:00,11.565,11.606,11.547,11.59,250,RETL
2015-05-27 10:18:00,11.503,11.544,11.485,11.527,5000,RETL
2015-05-27 10:25:00,11.488,11.529,11.467,11.508,1037,RETL
2015-05-27 10:31:00,11.521,11.562,11.503,11.545,320,RETL
2015-05-27 10:35:00,11.481,11.581,11.463,11.505,3250,RETL
2015-05-27 10:51:00,11.514,11.555,11.496,11.538,425,RETL
2015-05-27 10:55:00,11.495,11.536,11.478,11.52,875,RETL
2015-05-27 10:58:00,11.477,11.518,11.459,11.501,250,RETL
2015-05-27 11:05:00,11.511,11.552,11.493,11.535,1500,RETL
2015-05-27 11:08:00,11.521,11.562,11.503,11.545,2000,RETL
2015-05-27 11:10:00,11.517,11.558,11.5,11.542,3500,RETL
2015-05-27 11:35:00,11.551,11.592,11.533,11.575,500,RETL
2015-05-27 11:41:00,11.587,11.629,11.569,11.612,250,RETL
2015-05-27 12:10:00,11.527,11.568,11.509,11.551,3100,RETL
2015-05-27 12:16:00,11.525,11.566,11.507,11.549,500,RETL
2015-05-27 12:44:00,11.547,11.592,11.529,11.575,15750,RETL
2015-05-27 13:04:00,11.587,11.643,11.569,11.619,1000,RETL
2015-05-27 13:06:00,11.584,11.625,11.551,11.593,1000,RETL
2015-05-27 14:30:00,11.676,11.717,11.658,11.7,1000,RETL
2015-05-27 14:58:00,11.629,11.713,11.611,11.671,8172,RETL
2015-05-27 15:01:00,11.606,11.647,11.58,11.623,1000,RETL
2015-05-27 15:24:00,11.624,11.666,11.606,11.649,420,RETL
2015-05-27 15:29:00,11.584,11.627,11.566,11.608,8000,RETL
2015-05-27 15:33:00,11.65,11.691,11.632,11.674,792,RETL
2015-05-27 15:40:00,11.619,11.691,11.601,11.674,900,RETL
2015-05-27 15:48:00,11.606,11.647,11.588,11.63,1000,RETL
2015-05-27 15:51:00,11.606,11.647,11.588,11.63,1000,RETL
2015-05-27 15:58:00,11.587,11.642,11.569,11.626,3050,RETL
2015-05-28 09:30:00,11.495,11.536,11.478,11.52,1767,RETL
2015-05-28 09:41:00,11.567,11.609,11.55,11.592,2000,RETL
2015-05-28 10:01:00,11.477,11.518,11.459,11.502,500,RETL
2015-05-28 10:19:00,11.528,11.569,11.511,11.553,1400,RETL
2015-05-28 11:15:00,11.584,11.625,11.566,11.608,290,RETL
2015-05-28 11:48:00,11.551,11.592,11.533,11.575,495,RETL
2015-05-28 12:05:00,11.528,11.569,11.51,11.552,750,RETL
2015-05-28 12:35:00,11.528,11.569,11.511,11.553,250,RETL
2015-05-28 13:18:00,11.466,11.507,11.448,11.49,250,RETL
2015-05-28 13:47:00,11.547,11.588,11.529,11.571,2500,RETL
2015-05-28 14:33:00,11.567,11.609,11.55,11.592,812,RETL
2015-05-28 15:32:00,11.55,11.592,11.533,11.575,650,RETL
2015-05-29 09:30:00,11.587,11.629,11.569,11.612,1300,RETL
2015-05-29 09:33:00,11.497,11.569,11.479,11.553,2750,RETL
2015-05-29 09:36:00,11.466,11.507,11.448,11.49,1605,RETL
2015-05-29 09:49:00,11.436,11.477,11.419,11.461,275,RETL
2015-05-29 10:05:00,11.517,11.558,11.5,11.542,500,RETL
2015-05-29 10:44:00,11.477,11.518,11.459,11.501,4000,RETL
2015-05-29 10:50:00,11.403,11.444,11.386,11.427,250,RETL
2015-05-29 11:12:00,11.422,11.462,11.404,11.446,3000,RETL
2015-05-29 11:14:00,11.403,11.444,11.386,11.427,2530,RETL
2015-05-29 11:23:00,11.403,11.444,11.386,11.427,1750,RETL
2015-05-29 11:28:00,11.348,11.389,11.327,11.368,1595,RETL
2015-05-29 11:33:00,11.337,11.377,11.32,11.361,500,RETL
2015-05-29 11:37:00,11.337,11.377,11.312,11.354,750,RETL
2015-05-29 11:38:00,11.256,11.307,11.239,11.28,5500,RETL
2015-05-29 11:50:00,11.326,11.366,11.309,11.35,400,RETL
2015-05-29 12:07:00,11.403,11.444,11.386,11.427,250,RETL
2015-05-29 13:03:00,11.422,11.462,11.404,11.446,250,RETL
2015-05-29 13:09:00,11.367,11.407,11.349,11.391,780,RETL
2015-05-29 13:55:00,11.418,11.459,11.4,11.442,250,RETL
2015-05-29 14:07:00,11.392,11.433,11.375,11.416,250,RETL
2015-05-29 14:10:00,11.367,11.407,11.349,11.391,2500,RETL
2015-05-29 14:15:00,11.367,11.407,11.349,11.391,250,RETL
2015-05-29 14:23:00,11.348,11.389,11.331,11.372,1250,RETL
2015-05-29 14:30:00,11.312,11.352,11.295,11.336,1250,RETL
2015-05-29 14:34:00,11.319,11.359,11.301,11.343,250,RETL
2015-05-29 14:36:00,11.33,11.37,11.312,11.354,500,RETL
2015-05-29 14:41:00,11.319,11.359,11.301,11.343,250,RETL
2015-05-29 14:42:00,11.337,11.377,11.32,11.361,2500,RETL
2015-05-29 14:45:00,11.311,11.352,11.294,11.335,6250,RETL
2015-05-29 14:57:00,11.249,11.307,11.232,11.273,3875,RETL
2015-05-29 14:59:00,11.319,11.359,11.301,11.343,250,RETL
2015-05-29 15:04:00,11.264,11.304,11.246,11.287,540,RETL
2015-05-29 15:15:00,11.337,11.377,11.32,11.361,1000,RETL
2015-05-29 15:27:00,11.363,11.403,11.345,11.387,250,RETL
2015-05-29 15:50:00,11.356,11.396,11.338,11.379,250,RETL
2015-05-29 15:56:00,11.267,11.307,11.25,11.291,400,RETL
2015-05-29 15:58:00,11.331,11.372,11.314,11.355,250,RETL
2015-05-29 15:59:00,11.33,11.37,11.312,11.354,375,RETL
2015-06-01 09:30:00,11.326,11.366,11.309,11.35,1905,RETL
2015-06-01 09:31:00,11.392,11.485,11.375,11.468,2800,RETL
2015-06-01 09:33:00,11.374,11.414,11.356,11.398,470,RETL
2015-06-01 09:37:00,11.344,11.384,11.326,11.368,350,RETL
2015-06-01 09:58:00,11.267,11.307,11.25,11.291,2137,RETL
2015-06-01 10:04:00,11.403,11.444,11.386,11.427,5562,RETL
2015-06-01 10:11:00,11.337,11.377,11.32,11.361,3230,RETL
2015-06-01 10:24:00,11.33,11.37,11.312,11.354,2500,RETL
2015-06-01 10:30:00,11.33,11.37,11.312,11.354,550,RETL
2015-06-01 10:41:00,11.242,11.282,11.224,11.265,875,RETL
2015-06-01 10:42:00,11.249,11.325,11.228,11.309,10000,RETL
2015-06-01 10:46:00,11.245,11.285,11.228,11.269,410,RETL
2015-06-01 10:49:00,11.286,11.326,11.268,11.309,500,RETL
2015-06-01 11:03:00,11.378,11.425,11.36,11.409,2687,RETL
2015-06-01 11:10:00,11.444,11.485,11.426,11.468,1250,RETL
2015-06-01 11:24:00,11.403,11.444,11.386,11.427,750,RETL
2015-06-01 11:27:00,11.403,11.444,11.386,11.427,250,RETL
2015-06-01 11:29:00,11.359,11.4,11.342,11.383,375,RETL
2015-06-01 11:35:00,11.348,11.389,11.331,11.372,375,RETL
2015-06-01 11:44:00,11.293,11.333,11.276,11.317,500,RETL
2015-06-01 12:28:00,11.444,11.485,11.426,11.468,790,RETL
2015-06-01 13:14:00,11.411,11.451,11.393,11.435,950,RETL
2015-06-01 13:21:00,11.4,11.44,11.382,11.424,400,RETL
